14,95,0,0,20,69,1,90,187,8,0,187,276,49,2,286,367,94,1,367,451,19,1,451,468,91,3,534,568,53,1,594,693,55,4,693,720,16,5,773,795,52,3,837,850,47,1,909,975,48,4,1007,1083,82,1,1100,1118,38,7,1149,1197,23,2,1200,1215,51,1,1291,1364,0,0,1383,1440,56,2,1450,1469,62,0,1512,1563,11,6,1575,1602,89,4,1648,1649,35,4,1722,1805,29,12,1816,1892,22,8,1911,1984,66,6,1984,1995,72,6,2042,2070,6,2,2124,2146,59,5,2194,2271,54,4,2271,2345,36,10,2356,2443,84,4,2443,2474,45,11,2522,2538,63,15,2605,2673,39,7,2699,2795,24,8,2795,2882,61,5,2882,2896,37,5,2974,2988,81,2,3058,3067,64,0,3126,3178,41,10,3194,3238,34,7,3288,3290,50,13,3383,3386,77,9,3481,3528,76,10,3573,3628,9,9,3672,3696,21,6,3768,3821,68,1,3832,3843,65,6,3890,3956,4,4,3985,3987,97,6,4043,4125,5,14,4125,4131,87,10,4205,4288,2,8,4288,4310,99,14,4373,4404,14,3,4465,4505,98,18,4507,4584,20,14,4599,4694,7,18,4694,4743,44,10,4774,4783,90,9,4865,4917,30,11,4917,4927,57,6,4981,5030,32,13,5071,5159,10,14,5159,5215,46,7,5215,5247,26,17,5395,5396,73,12,5463,5561,78,15,5561,5563,15,18,5623,5651,71,19,5715,5735,83,6,5808,5813,3,5,5892,5984,40,6,5984,6040,85,10,6080,6150,12,16,6174,6195,31,4,6261,6307,28,16,6358,6439,13,15,6448,6449,92,7,6532,6606,74,15,6626,6723,60,11,6723,6748,80,19,6817,6830,96,17,6914,6996,67,12,6996,7030,33,11,7054,7092,17,18,7137,7150,86,9,7225,7229,42,17,7321,7329,18,19,7379,7434,70,10,7442,7488,25,8,7631,7714,1,18,7723,7741,79,11,7915,8005,75,11,8101,8146,58,11,8265,8306,43,19,8342,8383,27,17,8703,8704,88,18,8761,8848,93,19,8856,8907
0,21,0,0,57,30,0,68,84,84,1,157,240,37,1,250,303,71,0,329,360,75,0,391,404,8,3,480,549,55,3,555,575,85,2,650,744,29,3,744,763,90,2,837,846,48,3,909,938,19,6,1007,1016,24,3,1075,1086,58,1,1127,1131,28,1,1200,1219,42,2,1279,1330,0,1,1450,1468,82,3,1539,1596,35,3,1636,1722,89,5,1722,1783,45,6,1818,1882,73,3,1911,1957,52,11,1965,2028,7,9,2028,2087,12,3,2101,2122,80,8,2167,2214,51,5,2238,2242,11,11,2302,2311,63,13,2383,2420,78,8,2480,2536,6,4,2575,2647,59,7,2667,2749,98,9,2749,2828,66,13,2828,2864,62,6,2890,2938,41,7,2974,2975,16,10,3058,3108,15,7,3126,3171,86,3,3206,3271,54,10,3288,3374,49,13,3383,3481,50,14,3481,3502,60,9,3574,3669,97,5,3672,3768,36,13,3768,3812,94,16,3832,3884,77,13,3890,3932,91,9,3985,4043,95,13,4043,4089,76,14,4104,4155,14,1,4191,4217,39,17,4282,4287,81,7,4373,4459,32,9,4459,4498,72,18,4507,4522,44,9,4599,4651,43,6,4694,4781,93,4,4788,4811,99,15,4865,4886,5,18,4917,4975,87,15,4981,5026,20,19,5071,5094,38,15,5159,5169,17,4,5204,5264,61,14,5265,5302,9,16,5316,5363,74,9,5395,5433,69,17,5463,5554,22,16,5554,5604,64,4,5604,5639,70,2,5664,5688,2,14,5725,5759,4,6,5810,5829,26,18,5892,5894,10,18,5968,6002,13,14,6031,6049,47,5,6080,6119,40,8,6174,6221,46,12,6270,6364,23,19,6364,6411,96,14,6448,6451,53,10,6723,6813,18,15,6813,6888,88,6,6904,6923,57,15,7005,7047,34,15,7143,7233,1,14,7233,7323,67,14,7351,7376,56,8,7442,7495,33,14,7532,7540,65,14,7631,7675,27,6,7723,7748,31,9,7792,7879,3,15,8193,8283,92,12,8677,8761,79,15,8761,8803,25,16,8857,8864,83,17,8943,8998,68,19,9034,9101
15,45,0,0,67,26,0,68,97,25,0,157,220,31,1,220,253,16,2,293,391,72,3,391,481,99,1,481,546,19,2,555,581,52,1,632,640,67,1,719,806,78,2,818,877,65,1,877,902,44,1,1007,1073,66,4,1450,1549,0,2,1549,1593,15,6,1636,1706,22,7,1722,1787,51,4,1818,1907,29,13,1911,1949,80,6,1984,2042,36,7,2042,2110,98,6,2131,2219,9,6,2219,2302,94,12,2302,2321,95,5,2383,2397,63,14,2480,2559,50,5,2559,2627,23,9,2627,2673,82,6,2699,2757,46,2,3005,3028,49,11,3168,3214,5,12,3243,3245,11,17,3364,3407,20,11,3481,3488,77,10,3573,3633,54,13,3672,3749,41,14,3768,3794,55,18,3840,3866,69,9,3915,3952,76,13,3993,4003,61,10,4053,4109,7,13,4125,4146,39,16,4191,4194,13,7,4282,4355,87,11,4373,4447,8,15,4447,4473,21,12,4507,4537,91,10,4599,4656,48,12,4740,4790,89,16,4819,4848,28,8,4888,4932,93,5,4964,5045,30,12,5045,5060,71,15,5117,5145,18,9,5184,5251,6,11,5265,5286,73,10,5316,5372,90,13,5395,5458,12,9,5481,5575,74,10,5575,5617,59,19,5623,5628,10,15,5715,5782,70,3,5808,5892,62,15,5892,5898,47,4,5968,6020,35,12,6031,6119,38,17,6119,6135,17,11,6174,6237,96,12,6261,6299,81,14,6358,6376,40,11,6448,6483,2,18,6532,6619,24,13,6626,6666,75,5,6723,6797,1,12,6813,6839,42,13,6897,6971,88,7,6971,6980,97,18,7008,7044,14,13,7137,7161,85,18,7169,7172,79,6,7267,7351,34,17,7351,7378,33,13,7433,7532,60,18,7532,7613,57,18,7631,7713,32,19,7720,7792,4,15,7826,7867,86,11,8032,8098,53,19,8169,8260,43,18,8265,8342,27,12,8342,8386,37,15,8393,8468,83,14,8468,8541,84,18,8541,8554,56,19,8600,8657,3,17,8677,8737,64,16,8761,8823,68,17,8915,8961,58,18,9034,9069,92,17,9105,9146
16,92,0,0,17,22,0,17,113,79,1,113,134,45,2,196,281,8,1,286,385,30,1,385,449,2,3,451,524,96,1,534,564,4,0,594,664,43,1,693,707,24,2,773,853,9,2,853,923,29,5,939,965,80,2,1009,1066,76,5,1100,1131,44,2,1149,1216,13,2,1216,1241,55,9,1291,1353,67,4,1383,1426,33,2,1450,1480,28,2,1539,1636,1,4,1636,1697,0,3,1697,1714,71,10,1740,1835,26,10,1837,1916,89,7,1916,1998,57,3,2007,2051,94,10,2079,2124,73,4,2167,2185,11,10,2238,2292,62,1,2302,2320,39,4,2383,2480,16,9,2480,2518,61,2,2522,2566,20,6,2605,2637,63,16,2699,2719,50,7,2766,2784,41,6,2828,2902,54,7,2911,2960,36,11,2992,3072,72,12,3079,3149,32,4,3153,3200,38,10,3206,3253,18,3,3288,3308,65,4,3383,3466,86,6,3481,3537,91,6,3574,3623,87,5,3672,3735,99,11,3738,3819,66,15,3819,3851,59,15,3936,3964,95,14,4104,4148,49,19,4191,4247,7,14,4282,4370,21,11,4373,4449,51,18,4459,4478,52,14,4507,4568,5,16,4570,4609,98,19,4650,4731,42,10,4731,4734,81,10,4794,4854,69,13,4865,4941,90,10,4941,5019,14,5,5019,5020,15,15,5117,5159,19,15,5204,5240,78,12,5286,5359,84,9,5364,5447,35,10,5447,5535,82,17,5535,5567,46,9,5594,5603,48,18,5660,5672,12,11,5725,5810,77,18,5810,5880,23,14,5892,5941,10,19,6031,6035,17,12,6261,6328,64,9,6358,6429,47,9,6467,6537,97,15,6557,6654,68,6,6720,6722,93,13,6841,6910,74,17,6938,6987,60,14,7005,7080,34,14,7080,7130,85,19,7267,7272,70,11,7532,7539,3,11,7718,7787,27,7,7792,7878,6,17,7905,7948,53,16,7948,7987,75,12,8146,8205,83,12,8265,8289,56,16,8342,8437,40,18,8535,8570,88,16,8600,8676,31,17,8677,8711,25,14,8761,8817,58,16,8856,8859,37,19,8943,9023
6,69,0,0,62,27,0,68,157,7,0,157,163,2,1,246,307,39,0,307,349,8,2,391,475,59,1,480,503,85,1,555,632,94,2,632,719,74,0,719,818,67,3,909,924,4,3,1007,1024,26,5,1098,1143,90,5,1143,1163,34,5,1200,1278,15,4,1279,1357,53,5,1450,1462,66,5,1549,1625,9,4,1660,1712,0,4,1740,1806,71,11,1837,1905,11,9,1918,1969,49,6,2007,2072,29,14,2072,2167,22,10,2167,2171,63,12,2265,2324,77,4,2356,2447,1,6,2447,2474,23,8,2522,2600,60,5,2605,2680,51,9,2699,2743,99,9,2795,2876,10,4,2876,2964,50,9,2964,2987,54,9,3159,3213,76,8,3243,3312,62,9,3312,3361,56,5,3391,3473,32,6,3481,3573,21,5,3672,3731,87,7,3819,3858,41,16,3915,3952,55,19,4007,4103,82,13,4103,4163,98,17,4163,4166,95,15,4253,4269,5,15,4343,4436,72,17,4436,4489,45,19,4500,4552,93,3,4570,4582,48,11,4657,4706,36,16,4740,4766,91,12,4819,4864,20,17,4888,4925,16,17,4979,5000,57,7,5071,5093,89,17,5117,5184,81,12,5184,5206,28,11,5265,5267,61,15,5364,5412,84,10,5447,5489,97,11,5489,5566,44,11,5575,5584,19,16,5623,5636,83,5,5715,5742,78,17,5808,5830,13,12,5851,5928,52,19,5928,5951,18,10,5984,6018,30,16,6080,6157,80,13,6157,6248,24,11,6248,6254,3,7,6331,6415,73,17,6415,6496,31,6,6496,6549,46,14,6557,6598,37,8,6640,6690,12,17,6723,6740,43,9,6757,6797,38,18,6840,6938,35,15,6938,6992,17,17,7005,7057,25,3,7057,7109,96,18,7137,7225,6,12,7225,7287,47,11,7287,7297,42,19,7552,7588,14,17,7631,7730,70,13,7730,7801,75,13,8224,8278,86,14,8315,8391,65,16,8393,8394,68,13,8535,8558,40,19,8600,8657,88,17,8677,8752,58,15,8761,8811,64,17,8856,8928,92,15,8943,8986,33,18,9034,9041,79,19,9105,9171
19,72,0,0,68,35,0,68,146,66,1,157,246,7,1,246,249,26,1,293,383,5,0,385,449,63,2,451,456,29,1,534,594,38,3,594,637,13,0,655,697,12,0,752,807,36,0,837,909,8,4,909,944,40,0,1007,1010,55,7,1024,1117,18,0,1117,1185,30,5,1200,1204,96,5,1279,1357,53,4,1357,1434,1,2,1450,1512,94,6,1512,1584,98,2,1586,1588,54,2,1648,1651,80,4,1722,1816,84,3,1816,1862,49,5,1911,1922,23,6,1922,1977,0,5,2007,2041,9,5,2072,2107,89,9,2167,2254,45,9,2254,2285,50,3,2336,2431,62,2,2431,2440,24,6,2522,2605,82,5,2605,2607,6,5,2699,2749,95,8,2766,2823,20,8,2828,2835,77,6,2894,2972,61,6,2992,3054,39,10,3079,3159,16,11,3159,3233,59,10,3243,3247,11,16,3288,3364,97,4,3364,3391,74,2,3391,3413,91,5,3481,3532,41,12,3574,3620,19,11,3672,3706,32,7,3768,3798,71,13,3854,3872,51,15,3922,3999,87,8,4007,4035,15,14,4103,4138,67,10,4154,4220,21,10,4253,4272,43,3,4343,4391,2,9,4436,4460,22,12,4500,4560,52,15,4570,4595,57,5,4897,4981,69,14,4981,5053,93,6,5071,5136,46,6,5159,5179,14,6,5215,5303,83,2,5303,5330,78,13,5395,5462,28,12,5463,5553,48,17,5561,5593,17,8,5623,5653,85,6,5715,5808,3,4,5808,5818,10,17,5892,5929,99,19,5968,6032,73,15,6032,6056,4,7,6119,6163,33,8,6174,6261,44,18,6261,6358,47,8,6415,6420,90,19,6467,6532,88,4,6546,6640,81,17,6817,6831,58,3,6904,6919,75,7,6971,7054,42,15,7054,7119,60,15,7137,7196,34,16,7233,7313,65,13,7532,7559,76,19,7598,7611,56,12,7905,7965,68,10,8101,8193,70,17,8193,8233,31,14,8283,8334,37,16,8468,8479,27,15,8588,8661,86,17,8661,8757,25,15,8837,8857,64,18,8943,9022,79,18,9034,9067,92,18,9146,9192
4,43,0,0,33,34,0,90,182,16,1,187,286,67,0,286,367,20,0,385,410,55,2,451,484,22,3,534,575,41,2,594,614,80,0,693,773,19,4,773,795,26,3,837,870,44,0,920,993,99,2,1007,1075,90,4,1075,1099,13,1,1117,1125,76,6,1200,1272,29,9,1291,1346,66,3,1383,1437,71,7,1450,1536,53,6,1539,1565,9,3,1586,1660,11,7,1660,1740,1,5,1740,1789,87,1,1837,1863,94,9,1918,1924,78,5,2007,2079,63,11,2079,2092,0,6,2167,2250,95,4,2265,2296,98,8,2336,2356,61,1,2431,2492,60,4,2522,2604,97,3,2605,2682,50,6,2682,2690,54,6,2766,2800,82,7,2858,2927,46,1,2927,2989,7,10,3005,3053,62,8,3101,3165,39,11,3194,3255,59,11,3288,3361,77,8,3383,3455,69,7,3481,3489,15,10,3573,3650,38,12,3672,3728,49,15,3768,3803,89,13,3832,3915,72,14,3915,4007,5,13,4007,4067,45,16,4103,4118,51,17,4154,4244,81,6,4253,4343,52,13,4343,4399,93,2,4436,4507,2,10,4507,4599,42,9,4599,4652,28,5,4660,4690,21,14,4740,4795,48,13,4819,4860,32,11,4888,4900,36,18,4964,5001,8,19,5019,5058,73,9,5071,5133,83,1,5169,5200,92,3,5227,5303,14,7,5303,5395,17,6,5395,5421,96,8,5463,5534,85,5,5554,5602,23,12,5617,5622,3,3,5714,5791,10,16,5808,5814,12,13,5892,5967,18,11,6080,6127,47,6,6174,6201,30,18,6261,6337,33,10,6358,6448,75,2,6448,6507,64,11,6546,6561,57,12,6640,6688,24,14,6723,6766,70,5,6793,6825,84,16,6840,6888,35,16,7005,7008,40,13,7080,7091,74,19,7143,7171,58,9,7418,7469,91,16,7469,7479,31,8,7532,7631,6,14,7631,7710,79,9,7723,7814,56,13,8004,8014,4,17,8101,8169,88,13,8224,8315,25,12,8452,8500,27,14,8532,8586,65,17,8588,8657,68,14,8661,8741,86,18,8757,8837,37,18,8837,8915
13,91,0,0,21,31,0,90,141,9,0,187,188,35,1,286,327,99,0,385,428,16,3,451,501,53,0,534,535,89,1,557,655,78,1,655,752,42,0,752,777,71,4,837,917,90,3,920,980,29,6,1009,1027,96,3,1104,1158,36,4,1199,1228,63,7,1241,1315,1,1,1315,1406,94,5,1406,1420,7,4,1466,1526,72,5,1557,1578,77,1,1648,1732,51,3,1732,1754,11,8,1818,1860,57,2,1911,1914,95,2,1984,2032,21,2,2042,2141,37,3,2141,2208,5,3,2238,2311,0,7,2311,2387,86,2,2387,2425,66,11,2480,2521,62,3,2575,2581,24,7,2667,2732,60,6,2749,2759,50,8,2828,2882,55,13,2911,2995,49,9,3005,3017,59,9,3101,3194,27,2,3194,3267,26,12,3267,3332,82,11,3332,3335,76,9,3391,3481,41,11,3481,3493,38,11,3574,3577,45,13,3672,3731,87,6,3738,3786,19,12,3819,3824,54,15,3854,3913,2,6,3922,3947,69,10,4007,4079,98,16,4103,4115,10,12,4158,4219,65,9,4360,4390,48,9,4436,4483,39,19,4500,4548,22,13,4570,4644,97,9,4657,4740,20,15,4740,4819,32,10,4819,4855,8,18,4888,4927,52,18,4964,5014,18,7,5019,5065,61,12,5071,5150,6,10,5169,5265,15,16,5265,5347,17,7,5463,5466,47,3,5554,5597,44,15,5892,5947,23,16,6080,6174,30,17,6174,6254,33,9,6261,6273,40,10,6358,6400,3,8,6448,6546,28,18,6546,6586,85,13,6640,6703,80,18,6723,6817,74,16,6817,6819,81,18,6904,6915,73,19,6971,6997,68,8,7054,7106,88,9,7137,7211,14,14,7225,7289,67,13,7289,7298,46,15,7351,7428,34,18,7433,7478,13,19,7532,7540,56,9,7598,7606,4,13,7682,7734,25,9,7763,7786,43,14,7826,7855,64,13,7905,7982,75,10,8004,8074,83,10,8101,8124,84,17,8193,8221,70,18,8283,8316,12,19,8342,8425,93,15,8437,8532,92,10,8532,8564,79,13,8588,8677,58,19,9105,9170
1,66,0,0,51,76,0,68,115,90,0,157,163,72,1,246,260,31,2,329,343,71,1,391,414,30,2,471,491,60,1,555,623,45,4,632,683,58,0,693,740,65,0,752,828,55,5,837,920,74,1,920,966,16,6,1007,1016,38,6,1075,1088,28,0,1117,1190,24,4,1200,1250,52,7,1279,1296,82,2,1357,1450,96,7,1450,1539,29,11,1539,1611,59,2,1611,1620,73,1,1660,1716,49,4,1740,1782,41,5,1818,1837,99,4,1911,1980,19,8,1980,1996,87,3,2028,2124,5,2,2124,2158,78,6,2167,2213,36,9,2254,2322,9,7,2336,2338,0,8,2431,2497,39,5,2522,2562,10,2,2575,2609,80,9,2668,2685,20,7,2766,2788,51,10,2828,2863,23,11,2894,2909,63,18,2992,3079,98,11,3079,3141,7,11,3159,3170,95,12,3243,3259,94,15,3288,3299,26,13,3383,3394,11,18,3481,3510,37,6,3510,3557,69,8,3574,3643,77,11,3672,3708,61,9,3768,3819,21,7,3854,3922,15,13,3922,3988,48,6,4007,4071,34,9,4071,4085,54,17,4154,4175,8,13,4253,4265,64,1,4343,4347,42,7,4405,4422,43,5,4534,4558,81,9,4660,4673,22,15,4788,4839,33,7,4865,4902,32,12,4964,5050,12,7,5117,5204,89,19,5364,5440,93,9,5594,5660,13,10,5660,5725,2,15,5810,5892,57,10,6174,6182,40,9,6270,6279,44,19,6358,6390,85,12,6448,6479,62,18,6532,6582,79,3,6626,6668,84,15,6723,6785,97,17,6817,6875,92,9,6904,6943,70,6,6971,7001,18,17,7008,7089,1,13,7089,7169,50,19,7169,7252,17,19,7252,7339,91,15,7339,7433,35,19,7433,7451,14,16,7509,7577,47,14,7577,7621,3,10,7631,7690,56,10,7718,7737,53,15,7826,7861,46,18,8004,8091,88,11,8101,8131,6,19,8131,8176,27,11,8224,8255,4,18,8315,8357,25,11,8357,8452,67,19,8452,8487,86,16,8532,8556,75,19,8761,8852,68,18,8961,8966,83,18,9034,9051
8,77,0,0,82,93,1,82,144,22,1,157,182,69,2,246,298,63,1,298,314,26,2,391,474,38,2,480,543,72,4,555,599,19,3,632,637,41,3,699,766,11,5,773,828,4,2,853,925,71,5,939,945,52,5,1009,1097,94,3,1104,1199,39,1,1200,1291,40,3,1291,1354,29,10,1383,1466,98,1,1466,1557,20,5,1557,1648,7,6,1648,1679,78,3,1722,1818,35,5,1818,1889,8,11,1911,1933,5,1,1984,2049,66,7,2049,2141,49,7,2141,2224,50,2,2238,2275,60,2,2302,2371,45,10,2383,2430,97,2,2480,2529,0,9,2529,2549,51,8,2605,2676,42,4,2682,2732,62,5,2766,2838,12,4,2838,2895,81,1,2911,3005,55,14,3005,3030,54,8,3079,3124,76,7,3159,3243,65,3,3243,3258,56,4,3292,3307,86,5,3391,3436,44,3,3481,3548,61,8,3548,3584,10,8,3597,3653,48,5,3672,3692,15,12,3768,3854,59,14,3854,3936,33,3,3936,4005,9,12,4007,4072,16,14,4103,4108,30,7,4158,4217,32,8,4253,4298,14,2,4310,4345,95,16,4405,4446,36,15,4466,4475,17,1,4516,4576,21,13,4599,4686,91,11,4694,4774,2,11,4774,4865,82,15,4865,4925,99,16,4941,4987,90,11,5019,5049,6,9,5071,5129,1,9,5169,5196,89,18,5265,5364,46,8,5364,5414,92,4,5463,5499,13,9,5554,5617,96,9,5617,5714,87,18,5714,5802,74,11,5802,5837,84,12,5837,5880,73,14,5899,5950,23,15,5984,6044,28,15,6080,6156,83,8,6157,6165,18,12,6248,6331,47,7,6331,6394,37,7,6415,6434,79,2,6473,6554,80,17,6626,6717,64,12,6717,6757,34,12,6757,6840,24,15,6840,6927,57,14,6938,6972,85,16,7005,7044,88,8,7054,7062,58,8,7321,7418,53,13,7418,7509,43,11,7509,7552,67,16,7552,7558,70,12,7631,7720,31,10,7879,7894,75,14,8315,8316,27,13,8393,8405,68,12,8457,8508,3,18,8761,8819,25,19,9105,9157
