7,0,0,0,15,5,0,15,95,7,0,104,179,12,2,191,209,13,2,260,272,11,3,686,713,8,7,713,761,17,5,802,874,19,9,980,1063,3,5,1218,1287,6,12,1287,1294,18,10,1381,1394,1,14,1416,1492,2,12,1504,1586,15,7,1586,1642,9,11,1684,1696,4,13,1770,1859,10,14,1864,1915,16,11,1915,2001,14,13,2001,2072
12,0,1,15,104,1,2,232,250,12,3,303,323,5,2,347,360,8,4,406,503,19,3,503,592,4,6,686,696,11,4,778,792,10,6,859,862,2,6,944,1038,16,8,1060,1127,13,9,1133,1182,17,8,1205,1254,6,13,1319,1401,14,8,1413,1504,9,10,1504,1590,18,11,1590,1668,15,8,1684,1760,7,11,1770,1852,3,12,2168,2178
6,0,2,104,153,4,1,191,198,1,4,347,403,10,2,406,480,15,4,503,581,12,5,602,686,19,6,713,802,9,6,802,833,18,4,870,944,8,9,944,993,2,7,1043,1123,16,9,1133,1180,6,11,1208,1283,5,9,1283,1319,14,7,1319,1368,13,11,1413,1423,7,8,1504,1581,17,12,1590,1613,11,12,1684,1712,3,14,2206,2224
3,1,1,186,232,0,3,232,327,9,2,327,354,13,4,686,764,10,5,778,854,11,5,859,864,6,9,921,991,4,8,991,1033,12,9,1063,1152,5,8,1152,1158,8,13,1218,1298,17,10,1316,1413,19,14,1448,1538,2,14,1624,1700,3,8,1700,1705,18,12,1770,1831,7,12,1864,1932,14,12,1932,2000,16,12,2001,2007,15,14,2113,2168
8,14,0,0,99,1,0,99,105,15,1,186,205,6,2,205,253,2,2,260,321,0,4,347,387,16,1,441,465,9,3,521,568,18,2,602,612,13,3,634,677,8,8,802,820,17,6,874,896,12,8,944,1035,10,7,1035,1133,19,10,1133,1153,5,11,1586,1684,7,10,1684,1725,11,14,1864,1897,4,14,1898,1937,3,13,2178,2206
5,8,0,0,39,12,1,99,166,16,0,191,234,5,1,236,324,1,3,327,331,15,3,347,441,0,5,441,520,10,3,521,547,19,4,602,624,4,5,634,658,9,5,686,761,17,4,761,790,11,6,921,979,18,7,1133,1208,7,6,1298,1355,2,11,1381,1432,6,14,1432,1463,14,9,1504,1505,3,7,1590,1628,13,14,1684,1687
0,2,1,191,236,17,3,441,521,0,6,521,565,6,5,602,634,7,4,634,683,13,6,859,879,3,3,1014,1033,8,12,1133,1187,1,11,1205,1237,14,6,1238,1261,18,9,1298,1381,19,13,1381,1448,12,12,1448,1517,11,11,1538,1624,10,12,1624,1652,4,12,1684,1695,15,9,1770,1771,5,12,1864,1904,9,14,1904,1982,16,13,2051,2057
9,9,0,0,66,17,1,99,191,6,3,260,261,1,5,406,450,0,7,602,661,16,4,686,692,5,4,778,789,4,7,859,872,8,10,993,1043,18,6,1063,1128,14,5,1133,1198,13,10,1205,1230,2,9,1230,1283,19,12,1298,1309,10,10,1381,1454,12,13,1538,1623,11,13,1770,1864,7,13,1932,1996,15,12,2001,2014,3,10,2051,2117
1,12,0,0,83,2,0,99,177,19,0,191,260,18,0,260,311,8,3,347,356,6,4,406,482,11,1,503,516,1,6,521,536,0,8,686,773,5,6,921,963,16,7,980,1021,14,4,1060,1113,4,9,1133,1135,10,11,1454,1529,13,12,1538,1581,7,9,1590,1670,17,13,1684,1761,9,12,1770,1796,15,10,1864,1875,3,11,2117,2120
10,13,1,99,117,15,2,205,236,19,1,260,316,4,3,347,422,10,4,602,662,18,3,686,782,0,9,782,870,16,6,870,919,3,2,944,1014,6,10,1014,1092,17,7,1092,1133,11,7,1152,1184,7,5,1218,1233,1,12,1298,1303,12,11,1324,1332,9,9,1416,1501,8,14,1504,1581,2,13,1586,1622,14,11,1770,1777,5,14,1986,2001
2,17,0,0,68,4,2,236,319,6,8,859,912,0,10,912,960,1,9,960,1039,8,11,1063,1089,10,8,1133,1205,19,11,1205,1238,2,10,1298,1302,11,9,1324,1391,7,7,1416,1500,5,10,1504,1553,13,13,1590,1620,14,10,1684,1770,12,14,1770,1816,9,13,1816,1898,3,9,1898,1986,18,14,1986,2044,15,13,2051,2113,16,14,2113,2143
4,13,0,0,64,9,1,99,186,14,1,186,215,8,2,215,303,7,2,303,312,17,2,347,362,2,3,441,490,18,1,521,555,11,2,602,616,19,5,686,707,6,7,778,859,12,7,859,867,1,8,875,919,0,11,960,1004,5,7,1043,1046,3,4,1133,1218,10,9,1218,1270,4,11,1298,1324,16,10,1324,1349,15,11,1904,1928
13,15,0,0,13,6,1,99,111,7,1,191,204,10,1,260,347,19,2,347,362,12,4,441,445,16,2,521,606,8,6,606,633,5,3,686,778,13,5,778,843,3,1,859,893,9,7,893,918,14,3,944,1043,0,12,1043,1086,2,8,1133,1182,4,10,1205,1266,18,8,1266,1280,1,13,1324,1416,11,10,1416,1486,17,11,1504,1584
14,6,0,0,83,4,0,99,177,8,5,503,602,9,4,602,670,15,5,670,713,1,7,713,753,16,5,782,826,19,7,859,875,2,5,875,911,13,7,944,997,0,13,1133,1144,12,10,1205,1230,11,8,1266,1304,3,6,1304,1391,10,13,1684,1685,17,14,1770,1774,18,13,1864,1907,5,13,1907,1966,7,14,2001,2051,14,14,2072,2161
11,10,0,0,93,8,1,99,163,3,0,191,249,14,2,249,299,11,0,327,406,7,3,406,417,4,4,503,542,2,4,592,618,16,3,618,638,6,6,686,687,12,6,778,800,5,5,859,921,19,8,921,980,18,5,980,1060,13,8,1060,1092,1,10,1133,1134,0,14,1205,1280,17,9,1280,1316,9,8,1316,1365,15,6,1391,1407
