12,7,0,0,56,0,0,85,176,12,3,237,249,14,3,342,363,8,4,366,455,18,5,484,574,5,4,574,626,10,6,641,737,2,5,738,804,19,8,804,854,6,7,856,876,9,6,922,966,3,6,1081,1130,4,10,1160,1173,15,9,1243,1294,16,5,1368,1438,17,8,1596,1648,13,13,1694,1764,11,11,1781,1789,1,13,1867,1875
11,6,0,0,64,13,0,85,120,0,1,181,198,15,2,254,275,18,3,302,366,5,3,455,520,7,3,546,574,10,7,738,785,14,8,835,883,19,10,922,937,1,7,982,988,12,8,1081,1106,17,3,1160,1220,11,6,1243,1259,16,4,1294,1368,8,14,1368,1464,4,13,1464,1466,9,12,1548,1575,2,14,1893,1981,3,12,1981,1990
8,18,0,0,83,8,1,83,181,14,0,181,254,0,2,254,258,4,1,302,363,5,1,363,418,10,4,440,505,9,3,505,538,7,4,589,590,17,0,676,687,13,4,765,795,19,9,856,884,16,0,922,971,11,4,982,1081,15,10,1294,1345,6,11,1345,1347,1,11,1520,1596,3,9,1596,1627,12,12,1694,1719,2,13,1829,1852
9,3,0,0,19,12,1,99,101,0,3,302,365,9,2,365,445,2,3,445,472,14,5,546,556,15,5,594,600,4,6,738,835,18,9,835,902,8,11,922,1021,6,8,1021,1118,16,3,1177,1217,13,8,1245,1309,19,14,1326,1405,11,8,1421,1438,5,10,1466,1561,7,11,1561,1624,10,10,1638,1648,1,12,1734,1829,17,10,1867,1897
7,15,1,99,139,8,2,193,257,13,1,265,327,3,3,342,366,18,4,440,484,19,5,484,518,0,4,574,641,9,7,982,996,16,2,1118,1177,6,9,1177,1205,4,11,1245,1321,2,8,1326,1333,12,9,1368,1424,17,6,1449,1534,14,13,1534,1564,5,12,1638,1723,10,11,1734,1745,1,14,1893,1899,7,14,2033,2039,11,14,2066,2103
13,19,0,0,19,14,1,254,294,5,2,440,442,8,5,455,551,10,5,551,556,4,4,609,646,0,5,676,706,3,4,765,795,1,6,835,899,12,7,922,966,16,1,1021,1026,2,7,1120,1153,7,8,1210,1251,18,13,1251,1339,6,12,1422,1445,13,11,1466,1504,9,13,1596,1659,11,10,1694,1781,15,13,1781,1846,17,12,2037,2068
0,11,0,0,66,10,1,66,108,6,2,193,197,8,3,265,302,19,3,342,431,1,2,440,449,14,4,455,505,4,5,676,692,18,8,738,810,0,6,835,922,15,7,922,997,2,6,1021,1120,7,7,1120,1158,17,5,1326,1390,9,10,1390,1450,5,11,1561,1613,13,14,1781,1818,12,14,1867,1932,16,12,1981,2032,3,13,2037,2039
10,14,2,302,318,13,2,342,394,1,3,455,532,15,4,546,594,18,7,641,676,8,10,835,892,0,7,922,1002,3,5,1021,1051,19,12,1081,1155,10,8,1160,1169,7,10,1345,1422,2,9,1422,1500,6,13,1500,1514,12,11,1561,1605,4,14,1638,1734,9,14,1734,1800,5,13,1829,1893,11,12,1893,1933,17,11,1981,2037,16,13,2037,2069
2,12,0,0,99,6,1,99,193,2,1,193,196,1,0,265,342,9,4,589,676,14,6,676,722,15,6,765,856,19,11,982,1009,4,9,1033,1059,11,5,1120,1210,3,7,1210,1242,8,13,1251,1259,0,8,1326,1421,18,14,1421,1456,13,12,1548,1638,16,8,1638,1663,7,12,1694,1757,17,9,1781,1830,5,14,1893,1906,10,14,1981,2046
4,19,2,157,237,11,2,237,245,10,2,265,326,6,4,342,440,7,2,440,496,13,3,505,589,1,4,589,613,8,8,676,748,5,6,765,846,12,6,856,886,18,11,1021,1076,4,12,1326,1367,0,9,1421,1435,9,11,1464,1536,16,7,1548,1595,15,12,1596,1666,14,14,1666,1748,2,12,1748,1802,3,14,2068,2090,17,14,2103,2134
5,8,0,0,63,12,2,181,203,3,2,237,302,1,1,342,419,19,4,440,461,6,6,484,516,2,4,551,609,4,7,835,920,17,2,922,928,7,6,1021,1048,9,8,1118,1203,18,12,1203,1246,5,9,1246,1305,13,9,1326,1380,14,12,1380,1392,16,6,1464,1548,0,10,1548,1565,11,9,1596,1694,10,12,1781,1867,15,14,1867,1886
6,10,0,0,47,11,1,66,157,18,1,157,199,9,0,237,254,6,3,265,278,2,2,342,354,4,2,394,429,15,3,455,546,8,7,639,652,19,7,676,765,14,7,765,767,13,6,982,1032,5,8,1120,1142,7,9,1251,1345,1,10,1449,1520,0,11,1596,1618,12,13,1748,1787,3,11,1829,1854,16,11,1893,1919,17,13,2068,2093
3,5,0,0,85,2,0,85,177,4,0,181,265,9,1,265,336,7,1,342,440,12,4,440,453,11,3,505,542,19,6,574,630,18,10,922,994,8,12,1021,1032,14,10,1118,1176,13,7,1176,1245,6,10,1245,1308,1,8,1326,1338,15,11,1368,1449,3,8,1449,1527,17,7,1534,1555,16,9,1694,1780,0,12,1781,1782,10,13,1867,1957
14,15,0,0,76,3,1,99,144,10,3,342,359,12,5,505,567,18,6,574,582,8,9,765,793,17,1,835,853,13,5,886,888,4,8,982,1033,5,7,1033,1041,19,13,1160,1243,14,11,1243,1280,9,9,1294,1296,1,9,1368,1381,2,10,1500,1596,6,14,1596,1658,16,10,1781,1856,0,13,1867,1952,7,13,1952,2033,11,13,2033,2066
1,19,1,83,136,18,2,237,248,6,5,440,466,4,3,466,510,8,6,551,639,5,5,641,738,1,5,738,746,9,5,804,886,7,5,886,982,14,9,982,998,15,8,1081,1160,17,4,1243,1326,11,7,1326,1415,13,10,1421,1466,12,10,1466,1476,10,9,1548,1568,2,11,1596,1626,3,10,1694,1697,0,14,1952,1993,16,14,2069,2084
