8,0,0,0,78,15,0,98,131,13,0,131,224,8,3,224,240,9,3,280,306,2,2,352,425,12,0,435,511,19,1,533,549,14,3,552,615,16,2,642,704,10,2,704,736,5,4,754,794,7,1,834,855,6,6,924,953,18,5,1018,1077,11,7,1111,1124,17,8,1361,1367,4,13,1453,1510,1,11,1645,1705,3,12,1887,1912
1,1,0,0,87,0,1,98,120,3,2,182,183,11,1,381,449,4,5,651,747,15,4,747,834,8,8,834,855,5,6,924,960,13,9,1018,1080,12,7,1182,1213,6,10,1273,1361,7,6,1361,1453,18,9,1453,1533,14,12,1561,1585,2,14,1884,1939,16,13,1939,2010,10,13,2010,2025,17,12,2096,2125,9,13,2138,2206,19,14,2233,2252
10,14,0,0,98,0,2,131,220,9,5,435,441,15,2,552,647,13,7,704,786,19,5,834,908,6,8,1111,1145,7,5,1221,1299,10,7,1318,1331,5,10,1362,1372,2,10,1484,1531,3,10,1550,1594,4,14,1594,1640,16,10,1658,1698,8,11,1724,1753,1,13,1816,1851,18,13,1851,1859,11,11,1914,1966,17,11,2001,2051,12,14,2096,2133
7,0,3,220,266,4,1,280,352,13,2,352,410,11,6,815,843,12,4,843,901,17,4,924,985,16,4,1018,1059,7,3,1111,1113,6,9,1171,1196,10,6,1221,1318,1,7,1318,1395,2,9,1395,1484,8,9,1484,1561,18,10,1561,1658,5,13,1658,1674,14,14,1754,1810,3,11,1817,1887,19,9,1887,1915,15,13,1939,1997,9,14,2206,2252
9,7,0,0,14,18,0,14,101,3,1,101,141,1,1,182,238,0,4,280,322,11,0,322,334,4,2,381,406,8,5,478,511,9,6,552,651,2,3,651,687,16,6,1182,1190,5,9,1273,1305,15,9,1361,1393,13,11,1453,1497,10,9,1550,1586,14,13,1658,1754,6,13,1754,1797,12,10,1817,1890,19,11,2067,2101,17,14,2201,2219
5,0,5,322,381,1,3,381,382,6,3,552,562,8,7,651,698,4,6,747,761,14,6,834,844,2,5,844,869,13,8,924,930,15,7,1018,1036,10,5,1111,1171,5,8,1171,1221,11,8,1221,1239,18,8,1277,1362,19,7,1362,1406,3,9,1453,1533,9,8,1550,1578,12,9,1645,1661,16,11,1724,1735,7,12,1829,1914,17,13,2138,2201
6,2,0,0,57,10,0,98,141,8,2,156,223,4,0,224,239,5,2,280,348,18,1,352,368,0,6,435,448,15,1,503,521,19,2,552,572,13,6,642,655,3,6,704,754,6,5,754,830,17,3,834,911,1,6,996,1085,12,6,1111,1117,16,7,1273,1360,14,11,1485,1525,9,9,1645,1708,7,11,1816,1829,11,12,2001,2051
3,8,1,98,156,13,4,503,524,3,5,552,636,14,4,642,713,2,4,713,770,12,3,786,826,0,7,834,924,15,6,924,996,10,4,996,1014,4,9,1018,1092,7,4,1171,1190,16,8,1361,1364,17,9,1453,1541,5,12,1550,1635,6,12,1635,1687,18,11,1687,1775,1,14,1851,1875,9,12,1914,2000,11,13,2051,2114,19,12,2114,2139
2,5,0,0,95,2,1,98,104,6,1,182,280,3,3,280,317,19,0,352,377,18,2,435,533,16,1,533,616,10,1,616,635,11,5,747,815,0,8,924,965,17,5,1018,1100,13,10,1111,1163,4,11,1182,1273,14,10,1438,1485,1,9,1485,1502,15,10,1561,1654,9,10,1724,1817,8,12,1817,1890,12,11,1890,1931,7,14,2001,2044
13,6,0,0,15,14,1,98,164,17,1,182,259,16,0,280,349,9,4,352,435,3,4,435,487,4,3,533,602,5,3,602,624,11,4,651,741,19,6,924,972,0,9,1018,1087,12,5,1087,1110,2,11,1550,1552,7,9,1635,1696,1,12,1724,1816,10,11,1816,1830,13,14,1890,1910,8,14,1939,1986,15,14,2010,2055,18,14,2096,2138
4,3,0,0,74,9,1,98,182,1,2,280,324,8,6,552,566,5,5,834,867,2,6,924,1018,6,7,1018,1082,0,10,1111,1182,18,7,1182,1277,4,12,1277,1316,14,9,1361,1438,11,10,1453,1502,7,8,1550,1604,17,10,1635,1686,15,11,1686,1696,13,13,1817,1846,10,12,1890,1959,12,12,1959,2006,16,14,2010,2096,19,13,2139,2233
0,17,0,0,21,1,4,478,552,11,3,552,624,9,7,651,702,18,4,747,805,10,3,805,841,4,7,841,854,3,7,924,963,14,8,1018,1111,16,5,1111,1124,0,11,1182,1195,6,11,1361,1391,5,11,1453,1516,19,8,1550,1645,8,10,1645,1709,2,12,1709,1766,13,12,1775,1779,15,12,1817,1903,7,13,1914,2001,12,13,2010,2077
14,8,0,0,8,9,2,182,237,11,2,478,514,13,5,552,642,15,3,651,731,19,4,747,832,16,3,834,911,14,7,924,1018,7,2,1018,1104,5,7,1104,1136,4,10,1136,1149,17,7,1273,1315,0,12,1361,1409,10,8,1409,1457,12,8,1484,1489,1,10,1561,1573,18,12,1775,1786,2,13,1817,1884,6,14,1884,1929,3,14,2001,2013
11,9,0,0,55,13,3,410,503,12,1,533,608,4,4,616,624,6,4,651,686,14,5,747,756,15,5,834,837,1,5,924,927,18,6,1111,1180,17,6,1182,1258,2,8,1273,1319,11,9,1361,1429,0,13,1453,1550,16,9,1550,1615,10,10,1645,1724,7,10,1724,1730,5,14,1816,1817,8,13,1890,1900,3,13,1939,1966,19,10,2001,2067
12,5,1,98,100,14,2,182,245,13,1,245,303,17,2,303,379,8,4,379,478,6,2,478,499,18,3,552,579,19,3,642,709,12,2,709,782,4,8,924,955,3,8,1018,1083,2,7,1085,1106,15,8,1111,1141,1,8,1395,1424,7,7,1453,1538,0,14,1550,1612,9,11,1817,1869,16,12,1884,1916,10,14,2096,2119,11,14,2138,2148
