3,10,0,0,18,14,0,18,111,13,1,111,125,2,1,196,294,9,2,294,346,16,0,355,424,0,0,450,475,11,4,509,583,1,2,583,594,3,4,680,691,18,0,751,794,7,7,819,901,12,7,901,908,8,9,945,1034,5,0,1034,1082,4,12,1082,1134,17,7,1140,1229,19,11,1314,1337,6,11,1548,1602,15,10,1618,1638
11,19,0,0,7,17,3,294,355,0,1,509,584,7,6,680,685,9,8,850,882,4,13,1140,1205,16,7,1229,1272,2,11,1314,1333,8,14,1385,1448,3,10,1463,1480,15,8,1480,1490,14,14,1548,1587,10,13,1637,1685,12,12,1689,1739,5,8,1781,1832,6,14,1879,1939,13,14,1940,2034,18,11,2153,2166,11,13,2292,2383,1,14,2383,2399
14,4,0,0,50,19,1,99,196,14,1,196,288,15,1,288,322,2,2,324,332,12,2,379,392,9,4,474,488,0,2,584,659,11,6,680,751,17,6,751,839,16,3,839,879,10,6,901,940,3,6,945,1033,6,8,1037,1043,13,10,1127,1195,1,7,1224,1266,8,13,1314,1385,7,11,1385,1464,18,6,1464,1484,5,11,2034,2073
1,7,0,0,59,9,0,99,169,10,2,169,265,4,2,265,324,6,2,324,374,13,4,379,474,3,2,474,476,14,6,556,612,8,7,680,749,0,3,762,838,19,7,850,945,1,5,982,1016,12,9,1063,1111,16,6,1140,1167,18,4,1229,1299,5,2,1314,1319,2,13,1473,1502,15,11,1689,1781,11,8,1781,1811,17,14,2034,2054
10,17,0,0,84,10,1,84,90,3,1,111,153,6,1,196,239,8,3,294,309,9,3,379,473,4,4,474,521,19,4,521,595,16,2,595,659,12,5,680,749,13,6,762,840,0,4,850,888,2,9,945,967,5,1,1082,1139,14,12,1314,1367,7,14,1613,1689,1,10,2068,2090,11,11,2153,2183,15,14,2208,2236,18,13,2292,2321
2,6,0,0,40,2,0,40,62,11,0,111,155,17,2,196,283,7,2,294,379,4,3,379,450,8,6,583,680,18,1,819,873,15,5,942,953,0,5,953,1015,13,9,1037,1127,14,10,1127,1224,3,8,1224,1245,10,10,1314,1378,9,14,1464,1514,19,13,1548,1582,12,11,1618,1664,5,10,1940,1974,16,14,2034,2102,1,11,2153,2208
4,8,0,0,65,9,1,169,243,13,3,294,307,7,3,379,385,2,7,720,766,4,7,766,801,3,5,850,942,1,4,942,982,15,6,982,1012,19,8,1063,1129,10,8,1140,1154,14,11,1224,1272,0,6,1314,1352,12,10,1409,1431,6,10,1464,1531,17,10,1548,1560,16,10,1618,1636,11,7,1689,1764,18,8,1781,1840,5,14,2355,2409
7,12,1,99,155,11,1,196,271,8,4,379,411,16,1,474,556,7,4,556,602,2,8,766,818,6,6,850,917,14,9,945,960,10,9,1224,1314,9,12,1314,1332,4,14,1385,1420,17,9,1464,1548,3,11,1548,1591,19,14,1637,1645,5,7,1723,1726,13,12,1781,1824,15,12,1865,1884,0,7,1884,1943,1,9,1972,2068,18,14,2383,2428
0,12,0,0,39,7,1,99,102,1,1,235,240,10,3,294,347,2,3,379,414,13,5,474,527,9,5,556,637,14,7,637,720,6,5,720,819,16,4,901,928,4,10,945,984,8,11,1134,1221,19,10,1229,1269,5,5,1548,1612,3,12,1637,1664,11,9,1879,1972,17,13,1972,2016,0,8,2034,2048,15,13,2102,2161,18,12,2199,2272
12,13,0,0,57,15,3,379,407,6,3,474,545,2,5,556,587,12,4,595,650,4,6,680,762,8,8,762,844,14,8,850,901,18,2,945,963,7,8,984,1002,1,6,1063,1140,9,11,1140,1199,19,12,1385,1464,10,11,1464,1545,16,11,1689,1709,3,14,1781,1804,17,12,1879,1882,0,9,2102,2115,5,12,2153,2198,11,14,2383,2476
5,15,0,0,47,8,1,99,154,1,0,154,221,19,2,235,239,14,3,324,352,11,5,583,642,2,6,642,655,4,9,901,903,13,8,945,1037,9,10,1037,1104,7,9,1104,1175,16,8,1314,1370,3,9,1370,1426,5,3,1426,1428,10,12,1548,1637,6,12,1637,1666,18,7,1723,1745,17,11,1781,1832,12,14,1865,1882,0,10,2153,2199
9,8,2,154,235,13,2,235,243,10,4,355,390,2,4,450,509,14,5,509,549,4,5,556,595,19,5,595,640,12,6,762,788,3,7,1037,1134,15,7,1134,1148,17,8,1229,1278,9,13,1385,1462,7,12,1464,1526,6,13,1723,1753,16,13,1879,1922,11,10,1972,1998,18,10,2068,2153,0,11,2199,2230,1,12,2230,2251,5,13,2292,2355
6,14,2,288,306,15,2,324,366,11,2,379,391,19,3,450,472,8,5,509,561,17,5,583,606,9,6,680,704,4,8,850,862,13,7,901,925,6,7,945,979,12,8,984,1039,10,7,1063,1081,7,10,1175,1223,1,8,1314,1349,18,5,1385,1413,5,4,1473,1533,2,14,1548,1618,3,13,1723,1742,16,12,1781,1879,0,12,2230,2287
13,17,4,355,450,14,4,450,477,3,3,556,591,7,5,602,651,19,6,680,742,9,7,762,776,4,11,984,1026,8,10,1063,1132,18,3,1134,1206,13,11,1224,1311,6,9,1314,1409,2,12,1409,1473,16,9,1473,1490,15,9,1548,1552,10,14,1689,1769,12,13,1769,1865,5,9,1879,1905,11,12,2208,2292,1,13,2292,2321,0,13,2355,2447
8,3,0,0,99,17,1,99,125,4,1,125,130,11,3,450,463,12,3,509,538,6,4,583,629,1,3,680,691,10,5,751,850,15,4,850,861,9,9,942,981,16,5,981,1063,2,10,1063,1081,19,9,1140,1154,8,12,1229,1251,14,13,1385,1463,7,13,1548,1613,5,6,1637,1723,13,13,1865,1940,18,9,1940,1976,0,14,2447,2450
