6,0,0,0,40,13,2,123,146,4,2,210,236,18,2,282,374,16,1,374,436,7,2,436,501,17,6,528,584,1,3,589,638,19,6,662,697,6,4,708,747,10,4,931,949,12,7,949,967,11,8,1010,1040,15,12,1075,1082,9,13,1219,1227,8,11,1332,1336,14,13,1418,1427,2,10,1513,1536,5,12,1608,1638,3,10,1692,1730
8,6,0,0,71,0,1,71,128,16,0,140,158,2,0,227,325,13,5,418,477,18,4,492,570,12,3,589,667,4,5,667,736,17,8,759,843,8,5,852,919,5,7,949,986,10,5,1022,1094,15,13,1107,1170,14,9,1197,1226,1,7,1258,1310,9,14,1310,1323,19,8,1407,1459,11,10,1459,1516,7,11,1516,1537,3,12,1865,1938
11,13,1,34,123,0,2,140,235,8,4,331,355,7,3,507,570,9,8,662,731,15,9,765,856,14,7,949,1017,1,6,1017,1107,10,6,1107,1173,3,7,1197,1272,5,10,1283,1292,11,9,1358,1375,6,7,1418,1485,17,11,1513,1535,12,11,1608,1628,16,14,1692,1791,18,11,1791,1886,2,13,1886,1951,19,11,1952,1986,4,14,1986,2085
0,1,0,0,20,15,2,99,172,8,2,181,258,0,3,258,291,4,4,477,531,9,7,589,662,14,4,662,747,3,4,747,841,7,5,841,931,2,4,931,962,13,8,982,1067,12,9,1075,1091,16,9,1107,1147,5,9,1197,1219,10,9,1418,1431,19,9,1510,1597,11,12,1608,1690,18,10,1692,1755,17,14,1776,1819,6,13,1938,1969
14,17,0,0,1,15,1,34,68,8,1,99,130,9,3,227,255,11,2,331,418,0,4,418,490,13,6,492,542,18,5,589,659,6,5,759,852,14,6,856,859,7,6,949,1034,2,7,1197,1216,3,8,1283,1343,10,8,1343,1371,16,11,1418,1510,5,13,1692,1786,4,12,1791,1890,1,11,1890,1922,12,14,1952,1956,19,13,2063,2131
13,9,0,0,67,7,0,67,74,11,0,123,210,19,2,210,282,17,5,446,528,0,5,528,559,15,6,589,662,16,4,662,666,12,5,759,776,10,3,841,905,1,5,931,989,4,6,989,1075,3,6,1075,1083,5,8,1107,1197,2,9,1358,1408,14,14,1513,1578,18,9,1608,1692,13,11,1692,1774,6,11,1791,1859,8,14,1886,1952
9,13,0,0,34,12,1,34,96,4,1,123,188,1,1,210,266,11,1,266,302,5,2,331,384,9,5,418,431,6,3,492,507,0,6,589,644,2,2,662,759,10,2,759,839,18,7,852,884,15,11,949,992,16,8,1022,1064,8,8,1107,1189,14,10,1258,1287,17,12,1608,1631,7,12,1669,1674,3,11,1776,1779,19,12,1986,2059
5,12,0,0,6,17,1,6,99,5,0,99,181,3,0,181,261,10,1,261,291,9,4,331,374,19,4,418,507,15,5,507,547,14,3,589,598,1,4,662,697,0,7,708,744,18,6,765,812,16,6,852,920,11,7,931,1010,8,7,1067,1104,2,6,1107,1123,4,7,1197,1283,6,8,1513,1518,13,12,1791,1852,7,14,2134,2170
3,9,2,140,227,5,1,227,297,2,1,325,330,18,3,374,446,11,4,492,515,19,5,589,619,15,7,662,677,13,7,708,765,14,5,765,853,0,8,856,948,8,9,1189,1258,7,8,1258,1290,1,8,1310,1407,3,9,1407,1449,4,9,1459,1466,16,12,1516,1527,17,13,1669,1716,6,10,1716,1780,12,12,1791,1860,10,14,1886,1944
12,15,0,0,23,17,2,99,145,6,2,418,483,16,2,492,589,9,10,852,949,0,9,949,1021,13,9,1067,1083,12,10,1107,1173,2,8,1283,1358,14,12,1358,1368,8,12,1418,1480,5,11,1510,1608,4,10,1608,1643,10,12,1669,1686,1,10,1716,1810,19,10,1810,1907,18,12,1907,1966,3,13,1984,2063,11,13,2063,2067,7,13,2085,2134
10,19,0,0,80,14,0,80,151,10,0,151,236,8,3,258,307,15,4,331,416,11,3,418,445,3,3,596,630,12,4,681,743,16,5,759,830,5,6,852,902,17,10,931,1008,2,5,1010,1015,0,10,1075,1155,9,12,1155,1219,4,8,1283,1326,7,10,1372,1377,6,12,1886,1888,18,14,2063,2077,13,14,2085,2121,1,14,2134,2217
2,4,0,0,71,18,1,98,136,14,1,151,170,15,3,235,269,13,4,331,343,5,3,418,492,9,6,492,510,7,4,589,681,17,7,681,720,11,6,759,808,12,6,852,895,3,5,949,1012,0,11,1155,1194,8,13,1510,1562,10,11,1562,1617,16,13,1617,1663,2,11,1692,1755,6,14,1984,2001,1,13,2008,2079,19,14,2131,2162
7,18,0,0,98,19,1,98,151,7,1,151,161,13,3,236,305,6,1,331,394,4,3,418,477,12,2,477,555,3,2,555,596,11,5,596,668,15,8,708,759,9,9,765,785,17,9,852,895,16,7,931,982,8,6,982,1048,0,12,1219,1222,14,11,1287,1309,10,10,1510,1527,2,12,1776,1865,5,14,1865,1908,1,12,1952,2008
4,17,3,181,193,19,3,282,291,16,3,589,638,5,5,638,708,6,6,852,949,9,11,949,1022,14,8,1022,1074,7,7,1107,1188,10,7,1197,1269,8,10,1269,1332,0,13,1332,1418,1,9,1418,1513,18,8,1513,1597,13,10,1608,1663,4,11,1690,1776,15,14,1776,1783,12,13,1886,1935,2,14,1952,1976,3,14,2063,2099,11,14,2099,2165
1,8,0,0,9,9,1,67,140,14,2,235,331,3,1,331,389,17,4,418,429,1,2,446,514,5,4,528,586,19,7,708,742,2,3,765,850,15,10,856,857,12,8,1010,1063,16,10,1197,1229,7,9,1310,1372,0,14,1418,1447,11,11,1516,1572,6,9,1608,1669,10,13,1716,1758,4,13,1890,1984,18,13,1984,2010,13,13,2063,2068
