5,0,0,0,76,24,0,76,122,11,0,159,221,4,0,238,266,29,0,334,367,23,1,389,392,7,1,439,514,19,4,514,562,22,3,574,613,16,2,626,696,5,5,696,792,15,5,792,886,6,7,886,928,13,6,974,978,14,3,1012,1081,27,4,1096,1163,3,3,1163,1240,12,9,1243,1316,26,9,1396,1445,1,7,1487,1550,10,7,1561,1571,18,9,1604,1674,8,10,1681,1733,21,13,1758,1831,2,11,2071,2099,20,11,2245,2295,25,12,2343,2364,9,13,2643,2742,28,12,2742,2755,17,13,2858,2909
11,1,0,0,71,5,1,95,131,14,2,159,188,19,2,238,337,0,1,337,341,22,1,423,479,20,1,479,573,29,2,574,663,15,4,663,665,6,5,739,798,12,6,798,813,9,7,974,1050,28,6,1050,1070,10,4,1096,1107,26,6,1191,1240,2,6,1243,1335,24,11,1335,1389,23,7,1396,1475,21,10,1475,1492,13,9,1522,1604,16,12,1604,1665,3,7,1681,1769,27,8,1769,1773,7,10,1912,2002,4,10,2002,2089,11,12,2089,2141,17,6,2141,2239,18,13,2239,2293,8,13,2293,2303,25,14,2503,2509
1,19,1,76,98,9,1,159,237,3,1,238,311,15,2,334,389,1,4,389,402,0,2,476,574,23,2,574,607,21,2,663,739,13,7,1012,1019,24,8,1096,1097,5,8,1283,1368,18,7,1368,1432,14,6,1432,1459,7,6,1489,1509,17,3,1561,1583,27,7,1660,1717,11,8,1720,1778,20,7,1786,1801,22,13,1877,1969,8,11,1969,2043,26,14,2043,2066,12,14,2112,2149,25,11,2197,2213,4,13,2276,2302,2,14,2355,2441,28,9,2441,2477,29,14,2503,2565,10,14,2595,2686,6,13,2686,2783,16,14,2783,2816
9,2,0,0,60,1,3,249,294,11,2,347,415,24,5,528,537,0,3,589,590,19,6,668,677,7,4,749,768,22,5,840,878,21,7,1096,1131,8,5,1163,1226,29,7,1243,1307,9,10,1335,1387,25,8,1396,1413,5,10,1475,1500,12,11,1561,1618,26,12,1660,1703,13,10,1720,1725,4,7,1786,1831,20,8,1877,1927,10,10,1974,2011,17,5,2043,2112,23,12,2112,2149,28,7,2149,2245,16,13,2245,2283,27,12,2343,2406,18,14,2406,2421,14,13,2503,2523,6,12,2590,2612,3,14,2633,2636,15,14,2712,2741
6,9,0,0,75,14,1,95,144,10,1,238,246,12,1,334,340,6,3,389,476,16,1,476,501,7,2,574,576,25,4,663,702,22,4,739,766,0,4,792,843,28,5,886,887,15,6,974,1012,8,4,1012,1090,13,8,1096,1108,2,5,1195,1196,5,9,1368,1424,26,10,1475,1499,24,13,1561,1638,23,10,1660,1758,18,10,1758,1761,21,14,1831,1888,1,10,1888,1961,11,11,1976,2033,3,11,2131,2197,4,12,2197,2251,29,12,2343,2375,27,13,2406,2503,19,10,2503,2516,20,13,2712,2788,17,12,2788,2795
4,5,0,0,40,26,1,76,135,10,0,159,206,1,2,238,241,13,2,249,303,24,3,347,416,15,3,439,534,29,3,663,712,21,3,749,775,16,4,840,843,9,6,886,974,23,5,974,1032,12,7,1050,1133,18,5,1133,1163,0,5,1229,1321,22,7,1321,1376,20,5,1396,1427,8,8,1475,1543,6,8,1561,1607,7,8,1660,1684,17,4,1758,1780,27,9,1846,1897,4,9,1912,1967,3,10,2071,2099,2,13,2180,2258,11,14,2270,2328,19,9,2355,2396,25,13,2436,2457,28,10,2503,2595,14,14,2595,2681
13,8,0,0,11,17,1,95,115,15,1,176,200,11,1,249,347,3,2,347,370,24,4,439,510,2,3,528,601,28,3,601,615,20,2,668,701,16,3,762,768,23,4,840,909,21,5,909,1002,10,3,1002,1087,26,5,1087,1145,14,4,1145,1224,9,9,1229,1272,0,6,1321,1396,27,5,1396,1411,18,8,1487,1539,22,9,1561,1660,12,12,1660,1683,5,12,1688,1786,1,9,1786,1877,4,8,1877,1887,13,12,1912,1927,29,8,1976,1987,25,9,2071,2131,7,12,2131,2160,19,7,2197,2264,6,10,2270,2324
3,13,0,0,73,6,1,95,110,24,2,249,297,28,1,347,380,25,2,439,445,12,5,627,693,18,2,762,773,27,3,1002,1096,29,6,1096,1191,14,5,1229,1286,21,9,1321,1363,16,10,1396,1487,0,7,1487,1534,26,11,1561,1617,2,7,1660,1665,10,8,1720,1730,5,13,1786,1864,11,10,1877,1976,3,9,1976,2025,7,11,2071,2091,20,9,2112,2180,8,12,2180,2223,15,9,2245,2297,17,8,2343,2373,23,14,2406,2418,1,14,2503,2568,9,12,2595,2640,22,14,2643,2714,4,14,2742,2802,19,13,2802,2868
7,18,0,0,77,26,3,238,335,10,2,337,436,9,4,574,656,23,3,663,737,6,6,798,820,13,5,886,955,4,4,967,1003,21,6,1003,1096,16,7,1096,1121,24,9,1163,1189,15,7,1229,1272,25,7,1321,1329,8,7,1396,1404,12,10,1475,1561,0,8,1561,1596,11,7,1632,1668,22,11,1688,1785,3,8,1786,1855,7,9,1855,1897,5,14,1912,1953,27,11,1976,2016,1,11,2071,2130,2,12,2130,2167,20,10,2180,2187,29,11,2245,2343,14,12,2355,2414,28,11,2595,2669,17,11,2686,2694,19,14,2881,2936
10,14,0,0,59,15,0,95,176,21,0,176,249,28,0,249,263,8,2,347,439,29,1,439,528,9,3,528,555,12,4,574,627,13,3,627,722,4,1,722,748,25,5,792,864,16,5,886,891,20,3,922,950,24,7,1002,1046,5,6,1087,1112,2,4,1133,1182,7,5,1195,1283,18,6,1283,1360,10,6,1487,1511,23,9,1561,1653,22,10,1660,1688,1,8,1688,1726,11,9,1786,1840,0,9,1877,1947,26,13,1976,2010,27,14,2503,2523,3,13,2554,2595,19,11,2595,2643,6,14,2783,2784,17,14,2909,2975
12,3,0,0,95,13,1,95,160,12,0,176,229,23,0,249,251,20,0,347,391,27,0,439,514,25,3,528,589,5,4,589,652,24,6,668,762,4,2,792,863,11,5,863,865,26,7,1243,1326,1,6,1425,1451,16,11,1487,1509,21,11,1561,1587,6,9,1660,1720,14,7,1720,1782,22,12,1786,1793,18,11,1877,1974,2,10,1976,2071,0,10,2071,2092,29,10,2131,2174,7,13,2197,2217,10,13,2293,2369,8,14,2369,2456,17,9,2456,2554,15,13,2633,2657,19,12,2712,2719,9,14,2788,2858,28,14,2881,2929
14,17,0,0,61,7,0,95,146,26,2,159,221,9,2,238,265,25,1,337,423,19,3,423,457,5,3,479,557,6,4,574,626,21,4,798,848,22,6,922,936,16,6,1002,1075,20,4,1096,1119,12,8,1163,1243,4,6,1243,1338,15,8,1338,1353,11,6,1396,1448,3,4,1475,1522,27,6,1522,1545,8,9,1604,1681,24,14,1681,1725,23,11,1758,1799,13,11,1831,1853,2,9,1897,1899,18,12,1976,2069,14,9,2069,2091,0,11,2112,2132,1,12,2141,2215,10,12,2239,2277,29,13,2406,2462,28,13,2802,2881
2,6,0,0,90,2,1,95,169,5,2,169,174,8,1,238,334,16,0,334,354,12,2,389,454,28,2,476,492,19,5,574,589,11,3,668,682,9,5,749,840,27,1,840,922,29,5,922,954,26,4,1002,1054,18,4,1054,1110,4,5,1133,1229,21,8,1229,1293,17,2,1293,1314,1,5,1368,1425,22,8,1425,1489,24,12,1489,1513,7,7,1561,1649,13,13,1976,1978,10,11,2071,2110,25,10,2131,2172,0,12,2197,2276,14,11,2276,2318,23,13,2355,2367,3,12,2406,2410,15,11,2503,2569,20,14,2788,2877
