9,0,0,0,14,14,0,65,157,12,1,157,235,17,2,253,272,7,3,334,356,5,1,403,495,13,5,495,586,16,7,586,679,1,6,684,771,3,6,771,855,19,10,864,951,6,7,954,1023,11,6,1023,1064,18,9,1074,1167,8,8,1167,1185,4,10,1392,1452,2,16,2008,2033,15,19,2192,2250,9,19,2250,2332,10,18,2465,2516
6,11,0,0,51,12,0,51,144,0,1,144,206,15,2,206,283,10,2,283,375,2,0,375,435,8,4,435,529,17,4,529,530,14,7,684,745,9,3,765,839,3,7,864,897,5,4,897,906,13,10,962,975,16,11,1023,1091,19,12,1091,1159,18,13,1715,1769,1,13,1769,1835,7,16,1857,1916,4,18,2142,2194,6,17,2277,2279
2,0,2,206,238,16,3,253,262,15,3,334,338,6,2,465,510,10,6,612,709,13,8,734,820,14,8,820,837,18,7,883,922,12,8,962,1021,9,6,1031,1116,4,6,1116,1162,17,10,1167,1231,2,8,1308,1348,8,11,1392,1431,7,13,1458,1542,19,17,1542,1602,5,12,1665,1716,11,13,1830,1846,1,16,1990,2051,3,16,2051,2142
14,19,1,51,60,0,3,253,334,12,3,343,368,16,6,435,508,18,5,684,749,6,5,765,784,13,9,864,947,2,4,962,1027,11,8,1221,1273,9,9,1333,1382,15,13,1518,1606,7,14,1606,1607,17,16,1665,1717,14,17,1717,1758,5,13,1775,1870,1,15,1917,1921,10,13,2105,2108,8,19,2192,2194,4,19,2250,2303,3,19,2303,2352
18,7,0,0,10,19,3,253,307,0,4,334,399,15,5,495,526,9,1,586,684,18,8,962,1018,6,9,1074,1130,11,7,1130,1156,4,8,1221,1308,14,13,1308,1406,5,9,1406,1489,17,14,1489,1566,8,12,1566,1665,13,17,1665,1742,3,14,1762,1857,16,18,1857,1937,1,19,2277,2294,2,19,2372,2397,12,18,2397,2440,10,19,2516,2538
13,10,0,0,49,17,1,51,101,11,3,297,378,0,5,403,456,19,7,586,603,3,5,684,765,18,6,765,857,8,6,864,954,16,10,954,975,14,11,1031,1089,15,10,1129,1145,13,13,1221,1264,4,9,1308,1361,1,14,1857,1902,2,15,1917,1985,9,16,2008,2089,12,15,2089,2117,5,16,2142,2226,6,16,2226,2243,7,19,2277,2360
0,8,0,0,3,7,2,226,270,0,6,465,496,4,3,529,541,14,6,612,658,15,6,684,716,9,4,864,888,1,8,962,1007,3,10,1023,1049,13,12,1091,1121,19,13,1167,1251,17,12,1308,1348,12,13,1406,1415,2,11,1542,1572,18,12,1665,1706,11,12,1762,1794,6,12,1830,1871,16,19,1937,1957,10,15,2250,2278,5,18,2332,2335
1,0,7,529,627,19,9,767,780,8,7,954,970,15,8,1008,1052,5,6,1052,1096,14,12,1129,1198,9,7,1198,1205,18,10,1255,1284,16,15,1333,1390,17,13,1406,1438,3,12,1458,1549,13,16,1549,1555,6,10,1639,1659,1,12,1665,1719,10,10,1762,1855,2,14,1855,1904,12,14,1917,1929,4,16,2014,2081,7,18,2098,2121,11,18,2277,2343
10,1,0,0,12,12,2,253,343,14,3,359,401,13,4,431,481,10,5,529,552,11,5,612,657,2,3,684,758,0,8,765,799,9,5,954,1008,17,9,1116,1152,4,7,1167,1202,7,11,1221,1264,5,8,1308,1377,19,16,1406,1410,3,13,1549,1556,16,17,1639,1690,6,13,1917,1929,8,17,2014,2098,15,18,2098,2170,18,15,2192,2277
19,17,0,0,50,11,1,51,116,13,1,116,146,14,1,157,253,4,1,343,431,1,3,431,443,19,6,495,543,2,2,586,620,10,7,709,751,0,9,864,891,3,9,962,983,6,8,1023,1074,12,10,1129,1220,5,7,1221,1222,16,14,1273,1298,15,14,1606,1626,9,13,1665,1762,7,17,1917,2014,8,18,2098,2192,18,18,2467,2539
17,8,1,65,154,18,1,154,189,3,2,253,295,1,2,334,403,10,3,403,458,19,8,684,688,0,10,897,957,7,9,962,1039,12,9,1039,1129,16,13,1167,1218,2,7,1231,1300,15,11,1308,1392,13,15,1407,1474,5,11,1566,1652,14,18,1775,1830,17,19,1967,2007,4,17,2098,2129,9,18,2142,2146,11,17,2226,2276,6,18,2372,2465
16,19,5,378,417,4,2,465,467,5,2,529,562,6,4,627,637,7,6,709,738,3,8,897,905,0,11,962,1005,16,12,1091,1100,11,9,1273,1361,13,14,1361,1407,17,15,1566,1628,14,16,1639,1715,15,15,1715,1775,9,14,1775,1862,10,11,1862,1893,8,16,1937,1964,18,14,2014,2021,12,16,2142,2170,1,18,2226,2275,2,18,2277,2372
11,13,0,0,65,3,0,65,142,19,2,154,230,4,0,253,315,5,0,343,364,9,0,403,488,14,5,512,529,1,5,611,635,12,6,684,767,10,9,865,960,0,12,1031,1061,7,10,1116,1194,8,10,1308,1377,2,9,1392,1418,15,12,1458,1518,16,16,1518,1559,18,11,1606,1660,11,11,1665,1668,17,17,1762,1769,6,14,2014,2020
15,16,0,0,15,19,4,307,351,3,3,378,443,10,4,465,503,8,5,529,539,13,6,612,631,6,6,864,867,5,5,962,1013,17,8,1039,1058,0,13,1116,1140,1,11,1198,1270,9,8,1270,1330,12,12,1333,1355,2,10,1458,1527,14,15,1542,1639,4,13,1665,1724,7,15,1742,1753,15,17,1899,1990,11,15,2089,2102,18,16,2277,2351
7,15,0,0,37,18,0,65,94,10,1,154,253,13,3,283,316,16,5,378,392,6,3,529,591,7,5,627,682,5,3,709,717,12,7,771,838,14,10,962,1031,1,9,1031,1068,3,11,1116,1174,0,14,1194,1255,11,10,1361,1458,2,12,1606,1624,19,18,1665,1721,8,14,1742,1807,4,14,1807,1817,17,18,1870,1967,9,17,2089,2135
8,19,0,0,31,8,2,154,188,16,4,334,349,2,1,435,480,3,4,512,611,4,4,612,680,7,7,771,774,17,6,883,898,15,9,1052,1117,1,10,1129,1167,0,15,1255,1295,14,14,1406,1466,5,10,1498,1515,9,15,1862,1890,13,19,1937,2001,10,12,2014,2105,6,15,2105,2150,11,19,2343,2348,18,17,2388,2467,12,19,2467,2496
12,16,1,51,88,7,1,144,226,11,2,226,297,8,3,297,301,6,1,378,465,18,3,465,524,12,4,529,612,10,8,771,865,1,7,865,934,13,11,1023,1072,17,11,1231,1307,0,16,1333,1340,9,11,1498,1557,4,12,1566,1665,19,19,1742,1800,15,16,1807,1899,14,19,1899,1931,5,15,1967,1999,2,17,2051,2052,3,18,2226,2272
4,15,1,65,103,3,1,157,218,14,4,431,470,1,4,512,596,18,4,611,612,13,7,684,734,16,8,734,813,17,5,820,826,7,8,883,886,2,6,1129,1221,12,11,1221,1271,19,15,1333,1334,0,17,1406,1421,9,12,1566,1592,8,15,1807,1862,5,14,1899,1939,4,15,1967,2001,11,16,2142,2150,10,17,2388,2409,6,19,2465,2504
5,1,1,51,93,16,2,144,195,13,2,226,240,14,2,283,359,18,2,359,366,17,3,431,512,11,4,512,568,12,5,612,652,9,2,684,690,4,5,765,864,15,7,864,962,19,11,962,986,2,5,1039,1114,8,9,1231,1286,7,12,1308,1317,0,18,1458,1508,6,11,1665,1716,3,17,2142,2156,10,16,2332,2388,5,19,2388,2419
3,6,0,0,46,15,4,403,475,7,4,495,504,16,9,820,883,14,9,883,912,17,7,962,992,19,14,1251,1333,9,10,1406,1498,4,11,1498,1552,0,19,1566,1576,8,13,1665,1742,2,13,1742,1830,13,18,1830,1917,3,15,1917,2008,11,14,2008,2009,1,17,2089,2109,10,14,2192,2222,5,17,2250,2304,12,17,2332,2372,18,19,2539,2618
