54608.0,56096.0,56126.0,56178.0,56268.0,56326.0,56336.0,56379.0,56386.0,56466.0,56482.0,56492.0,56584.0,56640.0,56661.0,56737.0,56752.0,56847.0,56857.0,56921.0
55307.0,55353.0,55430.0,55453.0,55486.0,55490.0,55556.0,55561.0,55613.0,55615.0,55649.0,55673.0,55762.0,55808.0,55843.0,55853.0,55877.0,55930.0,56028.0,56047.0
54559.99999234517,54666.0,54761.0,54762.0,54852.0,54927.0,54986.0,55022.0,55079.0,55152.0,55191.0,55273.0,55280.0,55307.0,55308.0,55347.0,55368.0,55647.0,55661.0,55808.05171734237
53868.0,53936.0,53949.0,54025.0,54058.0,54123.0,54147.0,54197.0,54236.0,54277.0,54347.0,54394.0,54483.0,54515.0,54564.0,54635.0,54666.0,54679.0,55073.0,55173.0
52827.0,52882.0,52963.0,52999.0,53027.0,53121.0,53206.0,53226.0,53320.0,53397.0,53417.0,53491.0,53523.0,53591.0,53615.0,53616.0,53691.0,53707.0,53786.0,53901.0
51740.0,51906.0,51995.0,52058.0,52099.0,52118.0,52186.0,52273.0,52279.0,52330.0,52331.0,52379.0,52454.0,52459.0,52506.0,52598.0,52643.0,52695.0,52716.0,52743.0
50218.0,50820.0,50824.0,50894.0,50930.0,50976.0,51054.0,51114.0,51181.0,51220.0,51291.0,51352.0,51427.0,51440.0,51509.0,51585.0,51589.0,51643.0,51818.0,51847.0
50218.0,50262.0,50351.0,50387.0,50412.0,50444.0,50521.0,50593.0,50632.0,50713.0,50771.0,50820.0,50876.0,50898.0,50944.0,50959.0,51017.0,51070.0,51097.0,51181.0
103.0,879.0,945.0,1287.0,4854.0,48979.0,49010.0,49520.0,49603.0,49629.0,49697.0,49792.0,49848.0,49879.0,49889.0,49972.0,50046.0,50118.0,50126.0,50150.0
183.0,48813.0,48842.0,48941.0,49027.0,49438.0,49454.0,49518.0,49557.0,49577.0,49634.0,49649.0,49683.0,49751.0,49833.0,49890.0,49903.0,49960.0,50046.0,50171.0
46453.0,48358.0,48797.0,48858.0,48870.0,48906.0,48979.0,49010.0,49100.0,49157.0,49251.0,49274.0,49325.0,49342.0,49415.0,49438.0,49472.0,49520.0,49844.0,50169.0
437.0,48140.0517177796,48172.05171778052,48205.05171756886,48284.0,48358.0,48440.0,48491.0,48542.0,48593.0,48664.0,48692.0,48719.0,48806.0,48828.0,48861.0,48906.0,48950.0,49046.0,49127.0
4630.0,45287.0,47436.0,47502.0,47591.0,47656.0,47739.0,47803.0,47824.0,47830.0,47883.0,47884.0,47951.0,48031.0,48056.0,48093.0,48164.0,48181.0,48229.0,48272.0
817.0,45602.0,46833.0,46875.0,46946.0,46959.0,47057.0,47081.0,47158.0,47227.0,47317.0,47397.0,47470.0,47524.0,47537.0,47566.0,47591.0,47739.0,48079.0,48151.0
201.0,274.0,747.0,1058.0,1845.0,44920.0,46222.0,46295.0,46381.0,46434.0,46453.0,46537.0,46589.0,46669.0,46732.0,46753.0,46755.0,47038.0,47183.0,47227.0
45425.0,45524.0,45530.0,45602.0,45669.0,45738.0,45788.0,45790.0,45843.0,45874.0,45935.0,46016.0,46110.0,46133.0,46222.0,46243.0,46318.0,46417.0,47095.000375234435,47758.0
553.0,601.0,4059.0,44342.0,44642.0,45057.0,45155.0,45181.0,45277.0,45287.0,45355.0,45391.0,45397.0,45421.0,45556.0,45568.0,45597.0,45643.0,45722.0,45750.0
7506.0,43177.0,44541.05171756886,44602.05171756886,44664.0,44720.0,44779.0,44874.0,44920.0,44963.0,44964.0,45013.0,45055.0,45057.0,45089.0,45144.0,45277.0,45348.0,45408.0,45484.0
43749.0,43842.0,43885.0,43964.0,44014.0,44065.0,44088.0,44100.0,44138.0,44218.0,44283.0,44325.0,44416.0,44492.0,44566.0,44602.0,44629.0,44676.0,44720.0,44730.0
784.0,41843.0,41908.0,42971.0,43015.0,43095.0,43178.0,43232.0,43323.0,43410.0,43447.0,43518.0,43521.0,43554.0,43592.0,43672.0,43763.0,43842.0,44014.0,44531.0
1173.0,1249.0,3237.0,42561.0,42618.0,42689.0,42775.0,42834.0,42851.0,42872.0,42914.0,42916.0,42967.0,43051.0,43073.0,43227.0,43244.0,43296.0,43380.0,44641.0
39545.0,42073.0,42121.0,42189.0,42280.0,42356.0,42448.0,42487.0,42499.0,42514.0,42556.0,42561.0,42566.0,42651.0,42729.0,42804.0,42885.0,42936.0,42971.0,43453.0
41071.0,41073.0,41110.0,41154.0,41168.0,41448.0,41516.0,41552.0,41576.0,41589.0,41669.0,41719.0,41808.0,41820.0,41865.0,41901.0,41931.0,41959.0,42015.0,42811.0
40245.0,40337.0,40674.0,40676.0,40711.0,40821.0,40881.0,40957.0,40960.0,41049.0,41057.0,41154.0,41177.0,41203.0,41252.0,41318.0,41355.0,41410.0,41482.0,41552.0
4959.0,39082.0,39442.0,39495.0,39578.0,39582.0,40371.0,40411.0,40491.0,40508.0,40598.0,40655.0,40736.0,40760.0,40786.0,40933.0,40973.0,41011.0,41070.0,41116.0
1101.0,1173.0,39303.0,39353.0,39445.0,39533.0,39544.0,39627.0,39714.0,39756.0,39813.0,39900.0,39983.0,40026.0,40124.0,40171.0,40332.0,40393.0,40396.0,40704.0
3866.0,38664.0,38708.0,38792.0,38811.0,38880.0,38903.0,38935.0,38965.0,38991.0,39055.0,39110.0,39137.0,39189.0,39206.0,39303.0,39324.0,39397.0,39889.0,39920.0
395.0,37549.0,37887.0,37935.0,37989.0,38043.0,38081.0,38120.0,38169.0,38198.0,38296.0,38382.0,38402.0,38425.0,38447.0,38528.0,38566.0,38680.0,38776.0,39294.0
313.0,383.0,635.0,37285.0,37371.0,37392.0,37489.0,37496.0,37564.0,37569.0,37582.0,37608.0,37687.0,37781.0,37806.0,37856.0,37938.0,37996.0,38079.0,38412.0
36836.0,36929.0,37004.0,37037.0,37083.0,37097.0,37114.0,37184.0,37247.0,37285.0,37348.0,37393.0,37492.0,37533.0,37545.0,37609.0,37643.0,38083.05171756886,38137.05171756886,38251.0
209.0,784.0,881.0,34567.0,35432.0,35503.0,35591.0,36111.0,36203.0,36302.0,36354.0,36423.0,36502.0,36532.0,36535.0,36590.0,36649.0,36737.0,36765.0,37020.05171756886
34893.0,34946.0,35043.0,35096.0,35125.0,35189.0,35208.0,35223.0,35302.0,35401.0,35440.0,35512.0,35594.0,35671.0,35696.0,35792.0,35884.0,35982.0,36061.0,36092.0
34511.0,34567.0,34573.0,34636.0,34686.0,34753.0,34833.0,34893.0,34929.0,34939.0,34953.0,34997.0,35078.0,35132.0,35152.0,35219.0,35244.0,35579.0,35696.05171756886,35775.0
115.0,228.0,326.0,391.0,2475.000375915874,33260.00039607066,33360.0,33450.0,34204.0,34252.0,34334.0,34423.0,34431.0,34642.0,34668.0,34766.0,34863.0,34873.0,35118.0,35698.0
508.0,714.0,813.0,928.0,33380.0,33613.0,33682.0,33734.0,33755.0,33778.0,33806.0,33862.0,33867.0,33945.0,34017.0,34073.0,34096.0,34126.0,34177.0,34204.0
539.0,635.0,743.0,799.0,881.0,1037.0,1098.0,32327.0,33330.0,33350.0,33410.0,33450.0,33686.0,33703.0,33727.0,33905.0,33957.0,34060.05171756886,34171.0,35129.0
72.0,106.0,115.0,128.0,202.0,269.0,32170.0,32211.0,32224.0,32299.0,32992.0,33040.0,33103.0,33140.0,33198.0,33204.0,33295.0,33330.0,33425.0,33523.0
953.0,4853.0,31423.0,31433.0,32118.0,32211.0,32234.0,32326.0,32381.0,32444.0,32495.0,32528.0,32588.0,32679.0,32730.0,32826.0,32844.0,32919.0,33014.0,33064.0
97.0,31317.0,31358.0,31450.0,31507.0,31517.0,31522.0,31607.0,31648.0,31746.0,31758.0,31820.0,31859.0,31912.0,31963.0,32044.0,32100.0,32139.0,32144.0,32234.0
30589.0,30857.0,30914.0,30961.0,30998.0,31008.0,31021.0,31022.0,31120.0,31155.0,31172.0,31231.0,31317.0,31333.0,31399.0,31400.0,31419.0,31429.0,31430.0,31489.0
28981.0,29971.0,30091.0,30178.0,30265.0,30360.0,30404.0,30412.0,30454.0,30475.0,30514.0,30589.0,30668.0,30741.0,30762.0,30770.0,30961.0,31027.0,31052.0,31110.0
29019.0,29064.0,29093.0,29188.0,29243.0,29305.0,29402.0,29479.0,29481.0,29524.0,29592.0,29686.0,29706.0,29767.0,29845.0,29910.0,29980.0,30022.0,30637.0,31082.0
27497.0,28110.0,28165.0,28230.0,28291.0,28376.0,28412.0,28443.0,28523.0,28524.0,28586.0,28659.0,28690.0,28752.0,28765.0,28792.0,28820.0,28872.0,28943.0,29019.0
354.0,362.0,27119.0,27390.0,27525.0,27564.0,27614.0,27629.0,27675.0,27681.0,27697.0,27784.0,27815.0,27893.0,27926.0,28007.0,28008.0,28094.0,28391.0,28469.0
1402.0,26873.0,26924.0,26990.0,27021.0,27077.0,27119.0,27212.0,27217.0,27316.0,27332.0,27408.0,27440.0,27469.0,27502.0,27525.0,27590.0,27827.0,28271.0,28846.0
84.0,330.0,26012.0,26020.0,26116.0,26177.0,26431.05171756887,26478.05171756887,26571.05171756887,26714.0,26776.0,26782.0,26845.0,26873.0,26877.0,26961.0,27049.0,27119.0,27141.0,27329.0
906.0,25378.0,25512.0,25784.0,25887.0,25984.0,26029.0,26060.0,26116.0,26211.0,26241.0,26328.0,26351.0,26422.0,26483.0,26575.0,26576.0,26581.0,26673.0,26699.0
24346.0,24896.0,24954.0,25016.0,25057.0,25068.0,25085.0,25130.0,25203.0,25205.0,25262.0,25327.0,25378.0,25453.0,25512.0,25609.0,25697.0,25749.0,25757.0,25816.0
70.0,245.0,431.0,23937.0,24022.0,24043.0,24139.0,24221.0,24255.0,24331.0,24376.0,24475.0,24514.0,24540.0,24616.0,24661.0,24738.0,24835.0,24838.0,24843.0
4.0,115.0,175.0,23797.0,23848.0,23865.0,23919.0,23944.0,24034.0,24055.0,24120.0,24154.0,24205.0,24265.0,24316.0,24383.0,24480.0,24540.0,24787.0,24809.0
23217.0,23259.0,23295.0,23386.0,23454.0,23518.0,23520.0,23526.0,23591.0,23635.0,23685.0,23706.0,23770.0,23776.0,23875.0,23919.0,23932.0,23974.0,23986.0,24001.0
0.0,88.0,147.0,22685.0,22760.0,22814.0,22907.0,22948.0,22958.0,23034.0,23104.0,23188.0,23211.0,23220.0,23267.0,23276.0,23299.0,23367.0,23432.0,23441.0
32.0,383.0,413.0,21813.0,21850.0,21916.0,22574.0,22588.0,22684.0,22764.0,22809.0,22825.0,22907.0,22919.0,23004.0,23095.0,23097.0,23104.0,23117.0,23152.0
141.0,237.0,20711.0,21892.0,21897.0,22038.0,22044.0,22132.0,22182.0,22232.0,22297.0,22365.0,22436.0,22481.0,22532.0,22584.0,22637.0,22674.0,22675.0,22943.051718313724
21037.0,21138.0,21193.0,21258.0,21355.0,21449.0,21522.0,21569.0,21577.0,21651.0,21694.0,21792.0,21805.0,21813.0,21845.0,21898.0,21968.0,22038.0,22146.0,22198.0
697.0,738.0,769.0,19418.0,19539.0,19727.0,20522.0,20591.0,20683.0,20718.0,20721.0,20774.0,20866.0,20920.0,20941.0,21031.0,21099.0,21122.0,21138.0,21177.0
19320.0,19452.0,19675.0,19677.0,19711.0,19800.0,19836.0,19917.0,19946.0,20045.0,20141.0,20146.0,20174.0,20271.0,20282.0,20361.0,20452.0,20517.0,20885.000396305117,21070.0
18435.0,18582.0,18616.0,18672.0,18749.0,18780.0,18877.0,18957.0,19045.0,19078.0,19151.0,19222.0,19259.0,19337.0,19418.0,19489.0,19539.0,19585.0,20102.0,20453.0
1668.0517185150097,17519.0,17968.0,17979.0,18032.0,18106.0,18109.0,18161.0,18165.0,18264.0,18288.0,18298.0,18339.0,18348.0,18375.0,18394.0,18484.0,18539.0,18841.0517183647,18846.05171836525
16894.0,17089.0,17135.0,17192.0,17255.0,17338.0,17402.0,17457.0,17487.0,17513.0,17519.0,17589.0,17637.0,17728.0,17825.0,17902.0,17996.0,18084.0,18159.0,18211.0
15718.0,15753.0,16569.0,16617.0,16714.0,16787.0,16860.0,16927.0,16946.0,17018.0,17100.0,17179.0,17224.0,17252.0,17316.0,17338.0,17420.0,17499.0,17798.0,17827.0
729.0,949.0,14690.0,15139.0,15149.0,15314.0,15346.0,16107.0,16157.0,16598.0,16679.0,16736.0,16835.0,16847.0,16896.0,16945.0,17017.0,17107.0,17180.0,17186.0
35.0,15490.0,15524.0,15621.0,15644.0,15713.0,15769.0,15807.0,15822.0,15889.0,15964.0,16016.0,16107.0,16162.0,16218.0,16291.0,16371.0,16459.0,16484.0,16504.0
8281.0,10646.0,15002.0,15021.0,15060.0,15151.0,15235.0,15249.0,15262.0,15294.0,15323.0,15346.0,15358.0,15391.0,15450.0,15490.0,15511.0,15519.0,15601.0,16294.0
5278.0,14027.0,14438.0,14443.0,14519.0,14625.0,14653.0,14770.0,14846.0,14889.0,14921.0,14938.0,14949.0,15021.0,15053.0,15100.0,15168.0,15258.0,15323.0,15386.0
67.0,633.0,714.0,1037.0,1081.0,1153.0,1589.0,3643.0,13647.0,14178.0,14284.0,14367.0,14374.0,14418.0,14426.0,14431.0,14497.0,14555.0,14653.0,14734.0
176.0,562.0,618.0,769.0,965.0,13666.0,13860.0,13884.0,14057.0,14076.0,14102.0,14161.0,14173.0,14367.0,14389.0,14427.0,14492.0,14550.0,14642.0,14682.0
0.0,92.0,2281.0,13006.000396400532,13190.00039639796,13426.0,13495.0,13502.0,13532.0,13558.0,13647.0,13709.0,13790.0,13872.0,13957.0,14027.0,14061.0,14076.0,14187.0,14489.0
542.0,12447.0,12691.0,12764.0,12814.0,12817.0,12833.0,12857.0,12945.0,13039.0,13050.0,13108.0,13112.0,13178.0,13236.0,13278.0,13347.0,13445.0,13851.000375837728,14266.0
421.0,600.0,7713.0,11534.0,12006.0,12088.0,12091.0,12167.0,12244.0,12279.0,12320.0,12376.0,12407.0,12457.0,12513.0,12588.0,12630.0,12667.0,12761.0,13633.0
11256.0,11344.0,11421.0,11485.0,11527.0,11534.0,11618.0,11634.0,11654.0,11710.0,11717.0,11764.0,11766.0,11815.0,11868.0,11933.0,12009.0,12235.999992356745,12247.999992356748,13084.0
857.0,10283.0,10382.0,10443.0,10471.0,10530.0,10594.0,10645.0,10722.0,10748.0,10791.0,10863.0,10926.0,10994.0,10998.0,11084.0,11171.0,11248.0,11571.0,11726.0
9495.0,9502.0,9542.0,9638.0,9645.0,9727.0,9788.0,9877.0,9953.0,9988.0,10085.0,10180.0,10185.0,10189.0,10200.0,10283.0,10348.0,10434.0,10471.0,10829.0
466.0,657.0,8853.0,8927.0,8962.0,9054.0,9107.0,9126.0,9216.0,9251.0,9298.0,9347.0,9381.0,9449.0,9558.0,9745.0,9775.0,9846.0,10102.05171756887,10278.0
7352.0,7383.0,7454.0,7499.0,7574.0,8369.051717568866,8475.051717568866,8565.0,8586.0,8604.0,8625.0,8626.0,8631.0,8648.0,8731.0,8859.0,8927.0,9107.0,9263.0,9475.0
7383.0,7468.0,7481.0,7527.0,7623.0,8006.0,8037.0,8112.0,8200.0,8218.0,8298.0,8346.0,8420.0,8475.0,8543.0,8631.0,8716.0,8771.0,8777.0,8911.0
241.0,487.0,7195.0,7224.0,7262.0,7352.0,7422.0,7426.0,7512.0,7560.0,7619.0,7694.0,7732.0,7769.0,7815.0,7855.0,7878.0,7897.0,7900.0,7935.0
202.0,266.0,5248.0,6415.0,6429.0,6490.0,6577.0,6624.0,6707.0,6773.0,6851.0,6941.0,7021.0,7101.0,7159.0,7167.0,7181.0,7224.0,7228.0,7229.0
99.0,104.0,165.0,301.0,358.0,425.0,474.0,562.0,585.0,1192.0,4932.0,5966.0,6344.0,6396.0,6409.0,6425.0,6427.0,6440.0,6580.051717568866,7156.0
4958.0,5043.0,5129.0,5177.0,5248.0,5331.0,5916.0,5933.0,5951.0,5985.0,5992.0,5994.0,6035.0,6069.0,6106.0,6113.0,6201.0,6260.0,6316.0,6379.0
8.0,4337.0,4592.0,4673.0,5014.0,5076.0,5095.0,5100.0,5177.0,5248.0,5259.0,5327.0,5417.0,5479.0,5575.0,5645.0,5676.0,5731.0,5811.0,5866.0
3886.0,3971.0,4088.0,4185.0,4243.0,4326.0,4373.0,4457.0,4552.0,4614.0,4686.0,4761.0,4801.0,4853.0,4932.0,4980.0,5033.0,5038.0,5822.0,6208.051717568866
734.0,3785.0,3801.0,3883.0,3928.0,3993.0,4028.0,4086.0,4117.0,4162.0,4174.0,4232.0,4283.0,4326.0,4338.0,4386.0,4449.0,4521.0,4875.0,4886.0
2519.0,3033.0,3082.0,3166.0,3256.0,3272.0,3350.0,3433.0,3515.0,3522.0,3621.0,3643.0,3657.0,3720.0,3801.0,3879.0,4037.0,4068.0,4082.0,4141.0
539.0,1984.0,2051.0,2117.0,2141.0,2216.0,2301.0,2363.0,2422.0,2487.0,2585.0,2643.0,2661.0,2751.0,2832.0,2885.0,2909.0,2917.0,2934.0,3581.0
16.0,1235.0,1328.0,1347.0,1398.0,1434.0,1519.0,1585.0,1592.0,1643.0,1732.0,1743.0,1813.0,1815.0,1826.0,1875.0,1916.0,2508.0,2588.0,2641.0
0.0,149.0,607.0,618.0,640.0,733.0,822.0,907.0,941.0,1003.0,1022.0,1083.0,1101.0,1192.0,1208.0,1237.0,1241.0,1310.0,1312.0,1319.0
0.0,16.0,35.0,67.0,106.0,125.0,176.0,187.0,218.0,241.0,313.0,362.0,433.0,466.0,539.0,542.0,596.0,633.0,657.0,674.0
