1,96,0,0,42,21,0,98,153,57,0,190,255,38,1,255,281,6,1,281,337,16,1,377,428,67,2,464,486,83,4,560,650,13,4,650,719,32,4,731,735,0,0,764,855,63,4,855,936,30,2,938,980,11,2,1025,1063,23,2,1063,1124,59,0,1124,1137,39,2,1215,1307,60,5,1307,1337,99,0,1402,1453,51,6,1500,1513,12,8,1583,1605,55,4,1682,1697,93,5,1744,1760,92,4,1841,1847,90,0,1911,1995,75,1,2002,2061,98,4,2089,2104,84,9,2186,2261,47,13,2282,2310,65,11,2358,2424,33,6,2449,2531,95,2,2531,2629,73,9,2629,2644,71,5,2722,2801,91,11,2801,2812,50,9,2874,2878,14,5,2970,2994,68,11,3027,3051,97,16,3073,3131,44,3,3150,3203,19,10,3245,3269,31,7,3315,3328,3,4,3396,3411,82,14,3461,3526,18,4,3526,3597,49,11,3604,3642,34,18,3675,3751,36,15,3752,3832,85,5,3851,3883,20,9,3917,3984,1,1,3991,4040,89,15,4082,4143,24,9,4170,4206,17,16,4255,4330,79,4,4330,4421,62,9,4421,4519,77,2,4519,4544,37,12,4609,4671,22,14,4671,4683,74,0,4755,4808,42,16,4966,5046,53,9,5046,5098,94,6,5218,5229,35,19,5292,5324,2,16,5671,5698,56,18,5831,5855,40,2,5925,5949,15,15,6076,6173,54,18,6173,6227,41,10,6234,6323,76,19,6323,6334,5,19,6404,6490,61,14,6490,6550,27,11,6583,6643,10,13,6643,6734,64,11,6754,6812,43,11,6823,6841,46,2,6892,6903,87,16,6945,6948,48,15,7022,7091,86,13,7107,7190,7,17,7201,7269,69,18,7293,7318,66,9,7374,7389,88,15,7472,7513,45,15,7558,7620,28,15,7648,7742,26,9,7742,7745,81,16,7811,7833,29,11,7881,7899,25,14,8071,8169,58,18,8169,8254,70,14,8254,8327,80,17,8418,8464,78,14,8499,8586,72,5,8586,8622,8,15,8672,8768,4,17,8768,8805,9,17,9150,9235,52,16,9680,9706
0,32,0,0,67,63,1,98,136,9,0,190,213,64,1,273,284,61,3,368,440,89,1,440,522,84,1,524,553,16,3,560,619,27,0,623,671,47,5,731,757,0,1,855,875,2,3,1085,1157,22,7,1246,1313,6,5,1313,1372,50,1,1440,1470,19,6,1503,1537,87,3,1589,1643,53,4,1682,1717,59,4,1767,1830,99,3,1841,1908,4,5,1911,2002,65,9,2002,2091,82,10,2101,2115,34,8,2187,2277,93,8,2282,2298,49,4,2358,2364,78,2,2449,2463,33,7,2533,2562,97,15,2629,2717,68,9,2748,2827,83,16,2827,2890,92,9,2983,3073,76,2,3073,3093,43,5,3150,3221,57,5,3245,3287,51,13,3287,3289,42,10,3372,3424,13,17,3424,3480,54,11,3512,3573,80,6,3675,3733,18,6,3752,3758,17,13,3797,3859,38,11,3890,3937,12,15,3976,3983,31,10,4019,4031,20,10,4086,4120,73,18,4174,4225,91,18,4260,4292,35,12,4330,4413,28,2,4421,4519,36,18,4519,4609,88,6,4609,4628,23,16,4656,4674,14,13,4755,4770,11,14,4879,4902,70,11,4969,5003,95,12,5057,5152,5,17,5383,5457,98,10,5481,5567,1,15,5575,5630,37,18,5630,5669,71,12,5707,5764,56,17,5789,5821,75,7,5977,6035,40,3,6076,6078,74,6,6173,6209,62,17,6243,6277,15,16,6342,6411,67,11,6411,6461,69,11,6501,6524,85,18,6583,6668,77,15,6673,6712,7,16,6754,6810,55,19,6849,6864,3,19,6932,7000,21,9,7017,7043,44,19,7078,7099,39,16,7157,7248,90,13,7248,7281,94,17,7293,7323,48,18,7374,7456,86,16,7472,7544,10,17,7558,7628,24,15,7648,7651,58,15,7742,7756,41,17,7811,7881,45,17,7881,7969,60,17,7969,7978,8,10,7983,8043,46,4,8071,8148,81,19,8170,8231,25,19,8522,8616,79,14,8672,8745,66,14,8768,8781,29,18,8936,8997,30,17,9006,9064,26,16,9064,9101,96,14,9150,9202,72,8,9235,9297,52,17,9706,9769
11,6,0,0,65,19,0,98,190,30,0,190,191,69,0,273,292,54,1,348,387,47,3,437,507,89,2,524,593,84,2,593,655,63,2,667,694,82,2,746,775,98,2,831,928,70,2,928,974,0,2,1025,1085,65,2,1085,1094,22,6,1157,1213,34,5,1246,1256,11,5,1307,1323,5,1,1402,1443,23,3,1471,1480,99,1,1559,1584,20,1,1655,1665,91,5,1724,1793,73,3,1804,1867,3,2,1867,1869,50,5,1937,2006,78,0,2006,2021,75,2,2101,2184,97,11,2187,2237,17,8,2282,2310,95,1,2358,2427,62,4,2427,2471,61,7,2486,2566,48,5,2566,2660,68,8,2660,2695,43,2,2748,2798,13,13,2801,2809,16,16,2876,2970,85,2,2970,2985,83,18,3053,3136,36,10,3150,3193,37,10,3245,3296,35,8,3315,3372,88,4,3396,3407,15,6,3488,3539,87,10,3581,3607,67,5,3675,3720,51,15,3752,3768,49,14,3851,3917,31,9,3917,3991,32,12,3991,4082,18,9,4082,4112,92,18,4170,4250,14,9,4250,4298,1,5,4312,4389,12,19,4395,4448,44,4,4492,4516,45,2,4540,4621,39,10,4621,4699,81,12,4699,4782,53,7,4790,4797,77,4,4875,4947,55,8,4966,5023,27,2,5023,5122,38,17,5122,5218,57,12,5218,5227,42,18,5292,5330,4,9,5383,5479,76,13,5481,5513,56,15,5575,5586,40,0,5608,5660,86,4,5701,5718,2,18,5789,5872,90,7,5872,5899,7,13,5925,5945,25,9,5999,6022,71,15,6076,6129,29,4,6173,6237,79,9,6243,6310,74,8,6342,6391,41,12,6411,6416,33,13,6501,6554,66,3,6583,6646,8,0,6664,6677,46,1,6754,6778,64,12,6844,6930,94,14,6930,6956,93,10,7017,7043,60,12,7107,7159,28,12,7201,7228,80,12,7293,7356,96,6,7374,7433,21,14,7472,7492,24,14,7558,7642,52,0,7642,7716,10,18,7716,7786,9,7,7795,7853,58,16,7853,7929,59,14,8146,8171,26,12,8768,8770,72,12,9600,9680
9,28,0,0,26,4,1,98,173,64,0,190,273,25,1,273,353,34,1,377,428,70,1,464,501,42,2,560,608,83,5,657,718,66,1,746,747,2,1,831,893,51,4,928,953,3,1,1025,1056,37,4,1111,1167,12,4,1201,1283,84,4,1283,1364,89,6,1364,1391,59,2,1402,1500,48,2,1500,1578,50,2,1583,1682,19,7,1682,1767,77,1,1767,1786,55,6,1841,1911,0,3,1911,1924,91,8,2022,2073,97,10,2101,2115,53,6,2186,2255,11,9,2282,2329,39,8,2358,2419,5,4,2427,2441,49,5,2505,2507,47,15,2566,2574,16,14,2660,2724,80,3,2724,2744,14,3,2801,2838,43,3,2874,2954,13,14,2970,3005,82,13,3053,3098,31,5,3143,3165,23,8,3177,3259,65,15,3268,3349,21,4,3349,3399,87,9,3414,3512,95,6,3512,3547,17,12,3581,3675,54,12,3675,3682,32,10,3752,3851,92,14,3851,3907,60,8,3917,3918,73,16,3991,4026,26,4,4082,4112,1,3,4170,4187,18,10,4255,4265,81,8,4330,4383,36,17,4395,4461,68,18,4492,4526,44,5,4540,4570,38,15,4621,4687,9,5,4699,4752,35,15,4790,4875,98,7,4875,4934,56,11,4966,4976,57,11,4986,5036,24,12,5057,5063,22,17,5152,5244,7,8,5244,5322,10,5,5336,5418,63,13,5418,5446,62,13,5481,5575,94,10,5575,5590,90,6,5671,5722,75,5,5732,5740,15,13,5789,5803,78,8,5884,5915,85,17,6076,6117,76,18,6221,6233,71,17,6314,6389,20,19,6404,6482,67,12,6501,6507,33,14,6583,6609,8,1,6754,6801,69,14,6849,6870,58,12,6932,6933,86,12,7017,7107,61,19,7107,7110,27,15,7196,7214,30,9,7293,7320,45,13,7374,7399,93,13,7414,7472,40,15,7472,7538,88,17,7648,7652,79,12,7742,7821,74,16,7828,7882,41,18,7885,7897,6,18,8254,8290,46,10,8586,8605,52,5,8672,8716,99,18,8768,8825,29,19,8997,9004,96,15,9235,9253,72,13,9680,9709
19,18,0,0,88,88,0,98,161,48,0,190,219,54,0,255,346,32,3,348,437,13,2,437,510,25,2,510,524,67,3,560,591,83,6,746,811,47,6,831,855,60,2,928,983,70,3,1025,1029,19,3,1111,1196,96,5,1201,1290,17,3,1290,1349,97,7,1392,1430,16,10,1655,1656,73,2,1724,1733,65,7,1841,1884,0,4,1998,2052,39,6,2089,2110,78,1,2177,2276,63,12,2276,2288,71,3,2358,2398,11,10,2449,2499,91,9,2533,2579,50,8,2629,2722,14,2,2722,2735,31,3,2793,2866,2,9,2866,2868,87,7,2943,2979,35,5,2983,2995,89,11,3073,3074,5,9,3150,3194,68,13,3245,3250,36,11,3287,3321,51,14,3372,3461,37,11,3461,3478,49,10,3512,3604,34,17,3604,3620,82,16,3675,3739,85,4,3752,3837,38,10,3837,3851,24,7,3890,3919,42,13,3976,3982,92,16,4019,4036,99,7,4086,4152,79,3,4170,4260,12,18,4260,4284,20,12,4356,4383,84,15,4421,4455,9,4,4508,4568,22,13,4568,4585,15,12,4634,4654,33,12,4717,4751,81,13,4809,4831,94,2,4879,4895,1,11,4969,5011,56,12,5057,5121,53,10,5152,5240,62,12,5244,5290,80,11,5336,5363,41,5,5425,5485,95,14,5514,5581,23,18,5608,5699,44,8,5699,5789,55,13,5789,5853,76,16,5884,5969,10,11,5977,6050,57,17,6076,6103,3,17,6167,6178,90,8,6221,6277,86,8,6314,6364,77,12,6404,6469,40,7,6490,6545,74,10,6583,6593,29,9,6673,6728,75,13,6754,6789,58,11,6835,6895,6,12,6918,6992,28,11,6992,7018,61,18,7022,7063,26,6,7107,7169,69,17,7196,7248,64,16,7293,7368,7,18,7374,7418,93,14,7472,7547,27,18,7547,7573,43,16,7581,7609,4,12,7648,7670,59,11,7716,7795,45,18,7969,8066,21,19,8066,8097,46,7,8337,8350,8,16,8768,8826,52,7,8839,8855,30,16,8936,9006,98,17,9187,9201,66,18,9235,9238,72,19,9948,10031
8,17,0,0,23,41,0,98,100,13,1,190,196,29,0,273,368,19,1,368,444,15,1,444,466,62,2,524,526,69,3,560,642,47,4,642,731,56,1,731,744,11,0,761,845,58,2,845,847,92,1,928,1025,26,2,1025,1049,53,0,1111,1201,89,5,1201,1240,5,0,1290,1292,31,1,1369,1440,16,8,1440,1491,55,5,1744,1763,65,8,1911,1925,51,10,2002,2101,0,5,2101,2139,3,3,2187,2218,12,13,2282,2301,83,13,2358,2437,39,9,2446,2468,97,14,2505,2582,2,7,2582,2586,33,8,2660,2748,10,3,2748,2784,73,11,2825,2835,42,6,2876,2931,20,7,2970,3027,34,13,3027,3063,54,8,3073,3117,76,3,3150,3166,50,12,3245,3281,68,14,3287,3300,84,11,3349,3400,36,12,3408,3465,21,5,3488,3512,35,10,3581,3626,82,15,3626,3674,91,16,3675,3739,18,7,3797,3886,32,11,3886,3976,70,8,3976,4022,61,9,4082,4152,49,17,4218,4312,81,9,4395,4463,23,15,4571,4656,45,3,4656,4753,37,13,4755,4787,22,16,4879,4969,85,10,4969,4981,1,12,5057,5107,94,5,5152,5213,38,19,5292,5365,63,14,5481,5553,86,3,5575,5655,57,14,5655,5701,77,7,5884,5940,71,14,5977,6076,95,19,6076,6131,7,15,6173,6178,48,10,6243,6261,44,17,6664,6754,90,10,6754,6773,87,17,7022,7094,64,14,7107,7201,75,17,7201,7249,60,13,7293,7345,43,15,7374,7472,27,17,7472,7531,74,14,7547,7633,96,8,7633,7661,40,17,7661,7747,4,13,7747,7807,88,19,7828,7862,59,12,7885,7952,25,13,7973,8071,9,10,8071,8091,28,17,8146,8200,14,18,8200,8267,80,15,8267,8342,6,19,8342,8359,99,14,8418,8454,66,12,8499,8549,79,13,8586,8664,93,19,8672,8701,24,18,8768,8803,30,15,8839,8900,52,8,8936,9034,46,13,9034,9076,8,17,9090,9147,67,17,9187,9221,78,19,9235,9269,98,19,9375,9395,72,18,9939,9948
6,79,0,0,41,83,2,190,267,32,2,267,335,37,1,560,562,22,4,657,730,86,1,761,831,36,5,863,924,18,3,938,1021,60,6,1402,1497,82,6,1497,1546,59,3,1583,1599,2,5,1682,1707,65,6,1744,1841,89,9,1841,1894,73,4,1911,1975,16,12,1998,2073,53,5,2089,2169,17,7,2177,2276,0,6,2276,2345,54,7,2345,2408,48,4,2408,2486,56,8,2486,2540,68,7,2540,2579,95,3,2629,2689,34,12,2722,2787,87,6,2793,2844,31,4,2874,2932,47,19,2970,3044,91,13,3053,3150,13,15,3150,3194,92,10,3245,3277,57,6,3298,3343,49,9,3396,3409,50,14,3488,3581,80,5,3581,3583,64,7,3675,3740,70,7,3752,3803,12,14,3851,3867,85,6,3917,3985,61,8,3991,4013,42,14,4082,4147,81,7,4170,4186,23,11,4250,4255,7,7,4312,4323,19,16,4395,4444,51,19,4492,4547,5,11,4547,4619,98,5,4634,4669,11,12,4717,4809,6,7,4809,4856,35,16,4879,4908,43,8,4969,4997,20,15,5051,5144,88,9,5144,5184,38,18,5218,5259,76,11,5292,5362,1,14,5383,5402,44,7,5481,5507,41,6,5575,5633,55,12,5671,5702,62,14,5732,5780,77,6,5810,5842,10,10,5884,5977,74,4,5977,6029,63,16,6039,6057,75,8,6131,6176,78,11,6221,6275,69,10,6314,6352,29,5,6389,6412,71,18,6475,6504,15,18,6552,6607,45,7,6607,6631,27,12,6673,6744,28,9,6754,6832,3,18,6844,6889,33,18,6930,7017,39,15,7017,7036,94,16,7107,7181,84,18,7196,7255,14,17,7255,7276,4,10,7331,7335,21,13,7374,7398,96,7,7472,7558,97,19,7558,7575,67,16,7648,7694,8,9,7742,7811,40,19,7828,7848,93,18,7885,7935,58,17,7976,7978,72,3,8368,8460,25,18,8460,8522,52,4,8522,8531,66,13,8616,8652,99,17,8672,8693,90,19,8768,8863,24,19,8863,8952,26,15,9034,9044,30,18,9064,9150,9,19,9322,9328,46,18,9552,9588
14,23,0,0,98,73,0,98,187,32,1,190,192,62,0,255,310,30,1,310,364,55,1,377,439,22,2,464,560,39,0,560,635,2,0,650,712,98,1,731,746,96,4,764,795,69,5,854,925,84,3,938,1019,16,5,1025,1111,33,3,1111,1144,97,5,1210,1221,12,5,1303,1305,82,5,1392,1421,87,2,1471,1559,4,3,1559,1606,92,2,1636,1647,99,2,1724,1780,51,8,1804,1851,47,10,1865,1871,49,0,1911,1929,13,9,2002,2010,54,6,2101,2173,11,8,2186,2190,19,8,2282,2335,0,7,2358,2424,37,6,2427,2502,85,1,2502,2561,90,5,2566,2598,91,10,2660,2746,83,15,2746,2759,64,6,2801,2825,21,3,2874,2920,50,10,2970,3000,65,13,3053,3061,34,14,3143,3162,89,12,3204,3272,7,1,3272,3299,68,15,3349,3393,95,5,3408,3445,67,4,3488,3526,38,9,3714,3750,24,6,3765,3787,42,12,3858,3944,17,15,3991,4047,1,2,4082,4170,59,10,4170,4255,20,11,4255,4276,31,13,4330,4421,35,13,4421,4457,58,7,4508,4563,76,8,4563,4626,36,19,4634,4654,70,9,4717,4755,3,13,4809,4843,88,8,4879,4938,74,1,4966,5038,79,5,5038,5040,80,9,5122,5168,94,8,5383,5457,71,10,5457,5514,53,12,5514,5522,63,15,5608,5701,56,16,5701,5721,18,15,5789,5871,75,6,5884,5893,57,16,5977,6013,5,18,6076,6103,44,12,6173,6243,41,11,6323,6406,15,17,6411,6436,29,7,6552,6581,40,8,6583,6634,61,15,6664,6683,45,9,6835,6887,43,12,6918,6950,93,12,7196,7244,86,14,7293,7338,77,18,7338,7361,25,11,7414,7452,66,10,7472,7555,48,19,7558,7594,27,19,7648,7707,28,16,7742,7828,10,19,7828,7890,81,17,7890,7964,9,9,7983,7999,60,19,8071,8149,6,17,8170,8178,52,2,8254,8257,14,19,8337,8364,46,8,8418,8470,78,16,8672,8751,26,14,8936,9023,8,19,9247,9294,72,14,9709,9795
17,4,0,0,15,10,0,98,112,94,0,190,262,93,1,278,342,36,0,368,396,60,0,444,467,16,2,524,531,22,3,560,610,96,3,657,746,13,5,746,823,44,2,823,863,18,2,863,938,33,2,938,945,97,4,1025,1109,38,4,1111,1210,63,8,1210,1299,83,7,1299,1357,68,5,1384,1458,25,3,1461,1489,47,8,1503,1525,17,5,1636,1679,12,10,1865,1937,91,7,1937,2022,11,7,2022,2063,65,10,2101,2139,75,3,2187,2237,19,9,2358,2378,0,8,2427,2505,23,6,2505,2570,49,6,2588,2670,5,8,3053,3143,42,9,3150,3151,35,7,3245,3298,78,7,3298,3394,34,16,3396,3488,84,12,3488,3561,7,2,3581,3651,92,13,3662,3698,73,14,3752,3821,80,8,3917,3971,51,17,3991,4036,24,8,4082,4087,1,4,4255,4285,14,10,4312,4387,15,11,4540,4618,89,19,4621,4642,3,12,4699,4790,45,4,4790,4871,32,18,4871,4966,6,8,4966,5022,76,9,5046,5055,41,2,5122,5202,55,10,5202,5292,53,11,5292,5348,37,17,5383,5461,31,19,5481,5534,57,13,5575,5647,20,17,5647,5727,95,15,5727,5757,82,19,5789,5825,54,15,5884,5942,85,16,5977,6064,2,19,6076,6118,79,8,6167,6197,71,16,6221,6314,61,12,6314,6371,62,18,6404,6501,28,7,6501,6508,56,19,6583,6610,88,11,6664,6669,87,15,6754,6812,21,8,6844,6932,74,12,6932,6971,43,13,7017,7082,69,16,7102,7121,81,15,7157,7248,48,17,7248,7324,27,16,7331,7344,40,14,7374,7403,77,19,7414,7438,39,17,7472,7534,86,17,7558,7584,8,8,7648,7677,64,18,7742,7768,98,12,7828,7877,50,19,7885,7983,99,12,8254,8267,9,12,8280,8368,58,19,8368,8377,46,9,8499,8548,90,17,8586,8589,59,17,8672,8688,30,14,8768,8823,29,17,8839,8936,66,16,8958,9055,70,17,9272,9322,67,19,9322,9404,72,9,9404,9501,26,19,9501,9506,52,18,9769,9821
13,7,0,0,40,22,0,98,113,65,0,190,221,67,0,278,376,96,2,376,464,97,2,464,548,79,1,560,575,69,4,657,699,21,2,731,764,56,2,764,769,68,3,854,934,85,0,938,956,51,5,1025,1069,60,3,1111,1136,31,0,1210,1252,24,3,1303,1379,64,3,1392,1436,88,3,1471,1521,16,9,1559,1606,77,0,1655,1744,50,3,1744,1816,91,6,1841,1886,13,8,1911,1938,83,12,1998,2053,99,5,2089,2133,12,12,2184,2282,23,5,2282,2351,80,2,2358,2385,47,14,2449,2503,0,9,2531,2563,11,11,2629,2717,73,10,2722,2745,42,5,2793,2797,82,12,2866,2883,92,8,2943,2944,87,8,2983,3070,62,7,3073,3144,37,9,3150,3192,84,10,3245,3338,19,13,3488,3499,15,7,3581,3611,81,3,3662,3752,95,8,3752,3769,3,6,3769,3788,34,19,3862,3863,49,15,3944,3992,54,13,3992,4086,36,16,4086,4174,26,5,4174,4185,38,12,4260,4330,9,3,4356,4433,89,18,4540,4607,17,19,4621,4647,32,17,4717,4764,1,10,4809,4831,5,14,4879,4921,28,6,5051,5101,35,18,5122,5158,41,3,5218,5229,71,9,5308,5361,98,9,5383,5481,14,16,5481,5482,20,16,5575,5622,10,8,5653,5692,2,17,5732,5757,76,15,5789,5806,86,6,5884,5934,55,16,6076,6085,18,18,6173,6192,57,18,6234,6243,44,13,6314,6404,27,10,6475,6574,75,12,6574,6642,94,12,6642,6729,74,11,6729,6761,48,13,6761,6857,39,14,6857,6896,61,17,6932,6967,6,13,7017,7102,58,13,7102,7165,66,7,7165,7223,43,14,7248,7281,8,6,7331,7382,33,19,7405,7458,63,19,7472,7495,40,16,7558,7645,93,15,7645,7658,45,16,7716,7745,53,15,7795,7843,25,15,8169,8207,4,15,8254,8276,78,15,8586,8622,90,18,8672,8715,29,15,8715,8727,59,19,8936,9000,30,19,9150,9157,52,12,9235,9322,46,16,9322,9398,70,18,9398,9478,72,17,9910,9939
