8,0,0,0,17,21,0,98,151,13,4,340,397,20,3,407,438,23,2,447,522,25,5,537,549,22,2,631,673,9,4,886,974,8,4,1055,1134,3,9,1151,1173,18,8,1206,1221,6,6,1268,1363,2,7,1363,1442,16,10,1442,1524,11,12,1524,1540,26,12,1583,1633,24,16,1749,1750,5,9,1837,1925,19,16,1925,1926,10,13,2056,2137,17,13,2137,2183,1,11,2194,2249,15,15,2260,2357,14,14,2358,2396,7,13,2435,2436,27,15,2513,2583,29,11,2605,2630,4,19,2688,2708,12,18,3039,3123,28,17,3135,3148
10,16,0,0,74,8,0,97,157,0,1,157,199,23,0,253,351,2,3,351,438,18,2,438,483,3,2,483,562,19,3,562,661,9,2,661,685,26,8,712,761,24,7,806,886,4,5,886,916,21,6,974,1055,7,5,1055,1130,12,2,1130,1163,14,8,1206,1269,25,6,1269,1323,5,6,1394,1492,15,10,1564,1632,22,10,1727,1739,13,11,1800,1872,17,10,1874,1884,6,8,2018,2109,11,17,2109,2179,10,15,2259,2325,1,13,2358,2382,29,9,2435,2477,27,16,2605,2668,20,19,2883,2893,28,16,2975,3034
5,4,0,0,72,0,2,253,256,25,3,356,436,2,4,438,475,28,7,798,803,19,5,806,867,24,8,898,968,16,8,997,1016,10,8,1055,1092,26,9,1108,1166,23,9,1166,1169,13,9,1206,1251,20,7,1268,1306,27,7,1363,1446,7,6,1457,1549,21,11,1549,1557,3,13,1632,1684,22,11,1786,1846,18,16,1919,1932,5,10,1958,2024,17,14,2194,2260,6,11,2260,2342,12,12,2358,2452,8,16,2452,2510,15,17,2523,2534,11,19,2608,2640,1,17,2782,2880,14,18,2880,2961,29,14,2981,3002,9,19,3341,3386
13,20,0,0,15,25,0,98,139,2,2,176,211,0,3,351,428,1,4,712,806,15,6,898,997,24,9,997,1041,13,8,1055,1078,22,6,1135,1180,27,5,1206,1300,26,10,1300,1354,21,10,1394,1435,8,8,1492,1493,29,5,1564,1657,11,13,1657,1696,17,9,1727,1767,23,14,1837,1867,4,12,1919,1977,18,17,2018,2096,14,12,2109,2187,19,17,2187,2252,3,19,2259,2323,28,12,2523,2539,10,19,2608,2667,5,15,2688,2715,16,18,2768,2853,9,12,2853,2883,6,15,2897,2944,7,19,3039,3135,12,19,3135,3214
11,26,2,112,158,17,1,176,181,19,1,253,257,4,2,340,344,0,4,428,481,7,3,631,651,28,6,712,798,11,8,798,867,13,7,867,869,16,7,902,921,15,7,997,1034,23,8,1055,1140,3,11,1300,1313,27,9,1564,1631,18,14,1749,1769,20,12,1823,1919,14,11,1919,1933,2,12,2003,2027,8,13,2078,2173,22,13,2177,2234,24,19,2248,2261,21,14,2261,2336,25,13,2358,2404,10,17,2435,2452,12,13,2513,2556,1,15,2605,2652,9,10,2688,2730,6,13,2730,2786,5,16,2786,2833,29,16,3171,3219
17,28,0,0,25,16,1,98,143,13,2,159,218,18,1,253,342,19,2,342,407,26,4,407,468,0,5,481,546,4,4,546,631,11,6,631,707,15,4,712,749,3,6,867,870,29,3,997,1011,24,10,1055,1062,23,10,1206,1295,27,6,1300,1346,25,7,1363,1375,17,6,1457,1516,1,9,1549,1632,21,12,1632,1725,5,8,1725,1786,12,8,1786,1874,10,11,1874,1893,6,7,1925,1990,7,12,2248,2266,22,16,2435,2451,8,19,2688,2696,14,17,2782,2805,20,18,2853,2860,2,19,2883,2931,9,16,3171,3197
19,15,1,97,135,8,1,157,211,25,1,211,217,14,3,356,415,0,6,546,560,12,1,712,806,9,3,806,866,22,4,886,952,17,4,1206,1269,21,9,1300,1356,1,8,1394,1434,3,12,1492,1564,2,8,1564,1625,4,9,1632,1643,24,15,1690,1746,27,11,1749,1833,29,7,1884,1958,11,16,1958,2056,18,18,2109,2141,6,10,2194,2213,5,12,2260,2358,19,19,2358,2422,26,16,2452,2522,10,18,2523,2561,16,17,2608,2693,20,17,2693,2747,7,16,2782,2817,28,15,2880,2922,23,18,2975,2993,13,19,3059,3135
18,26,1,57,112,1,1,112,205,10,2,205,258,14,2,269,311,23,1,356,385,16,4,438,496,7,2,537,631,0,7,631,645,3,4,712,737,27,2,798,800,20,4,806,838,8,2,886,927,4,6,974,1049,6,4,1049,1108,18,7,1108,1206,21,8,1206,1252,24,13,1300,1355,11,11,1394,1415,12,6,1492,1549,5,7,1564,1659,25,10,1659,1727,13,10,1727,1800,28,9,1800,1827,2,11,1874,1900,15,14,2109,2188,19,18,2252,2325,9,8,2513,2605,22,17,2605,2660,17,19,2863,2932,29,13,2932,2965
9,2,0,0,2,9,0,98,176,16,2,176,269,28,2,269,356,5,1,356,438,4,3,438,445,26,6,537,556,13,5,601,638,14,6,661,691,0,8,712,789,21,5,806,818,1,5,886,889,22,5,974,1054,19,7,1055,1148,17,3,1148,1151,12,3,1206,1230,10,10,1300,1394,8,7,1394,1485,20,9,1492,1542,7,7,1583,1613,27,10,1659,1705,23,13,1749,1795,15,11,1837,1857,24,18,1919,1924,3,17,2018,2034,11,18,2188,2242,18,19,2252,2291,29,10,2513,2531,6,16,2981,3013,25,18,3072,3171
15,18,0,0,98,26,3,176,191,10,3,269,338,11,3,356,381,14,4,438,444,24,3,483,546,23,3,546,586,28,5,631,694,19,4,712,768,0,9,806,828,2,5,898,977,8,3,997,1042,4,7,1055,1102,16,9,1108,1177,25,8,1457,1495,17,8,1659,1722,3,15,1837,1893,12,9,1919,1974,7,11,2177,2248,22,14,2248,2316,20,15,2316,2348,15,16,2358,2434,5,13,2452,2496,13,15,2523,2538,21,17,2608,2640,27,17,2688,2702,1,16,2702,2739,29,12,2782,2865,9,13,2883,2940,6,18,3197,3249
3,10,0,0,95,13,1,97,104,3,1,176,206,11,5,531,536,28,8,806,817,0,10,898,924,18,6,997,1041,29,4,1055,1105,24,11,1148,1178,19,9,1238,1282,20,8,1363,1414,26,11,1414,1468,16,11,1524,1549,22,8,1583,1614,8,9,1659,1733,14,10,1749,1832,27,12,1837,1871,23,15,1919,1947,15,13,2018,2075,25,11,2109,2145,1,12,2260,2285,4,16,2358,2405,17,17,2435,2450,2,17,2552,2577,21,18,2688,2768,7,17,2880,2917,12,17,2975,3005,5,18,3039,3052,6,17,3135,3197,9,18,3279,3341
16,26,0,0,57,7,0,57,62,28,1,112,195,4,1,205,285,24,1,285,332,16,3,356,365,11,4,438,513,22,1,531,540,3,3,601,628,12,0,661,707,10,6,712,761,27,3,806,891,29,2,898,929,0,11,997,1050,15,8,1055,1134,1,6,1135,1194,18,9,1268,1347,17,5,1363,1410,19,14,1659,1703,20,13,1919,1928,2,14,2177,2185,25,12,2248,2267,6,12,2358,2451,8,17,2523,2565,14,16,2608,2628,13,16,2688,2768,21,19,2782,2866,9,14,2975,3072,23,19,3072,3169,5,19,3169,3219
0,6,0,0,32,19,0,98,118,14,1,159,225,25,2,285,292,27,1,356,388,28,4,447,507,21,4,537,614,24,4,614,671,15,5,806,898,3,7,902,925,23,7,997,1026,0,12,1055,1091,20,6,1148,1202,8,5,1206,1225,4,8,1300,1394,18,12,1583,1602,16,13,1659,1710,11,14,1727,1742,29,6,1812,1884,26,13,1884,1916,10,12,1958,2037,5,11,2056,2135,17,15,2260,2294,1,14,2435,2509,2,16,2513,2552,7,14,2552,2627,22,18,2688,2694,9,11,2730,2818,12,15,2818,2879,13,18,2940,2955
12,13,0,0,97,17,0,97,127,22,0,157,253,6,1,253,306,21,3,438,537,24,5,671,696,11,9,867,885,19,6,902,947,9,5,997,1044,20,5,1055,1135,10,9,1135,1158,0,13,1206,1272,23,11,1300,1312,12,5,1394,1451,15,9,1492,1520,25,9,1564,1594,16,14,1727,1812,18,15,1823,1843,3,16,1919,2003,8,12,2003,2078,7,10,2078,2177,27,13,2177,2199,14,13,2248,2338,28,10,2346,2354,2,15,2425,2513,4,17,2513,2591,26,17,2591,2688,1,18,2880,2889,5,17,2940,2971,29,18,3279,3283
7,14,0,0,53,29,0,98,162,5,0,176,208,27,0,253,306,17,2,351,405,15,3,438,486,24,6,712,737,23,5,806,879,10,7,898,957,11,10,997,1018,9,6,1055,1088,0,14,1300,1326,19,12,1457,1514,16,12,1583,1614,18,13,1659,1749,3,14,1749,1805,7,8,1837,1906,8,11,1919,1975,1,10,2003,2070,2,13,2078,2095,12,11,2177,2228,13,13,2346,2425,21,15,2425,2500,20,16,2513,2532,4,18,2591,2599,25,16,2688,2782,28,14,2782,2802,6,14,2853,2897,22,19,2897,2981,26,18,2981,3031
2,11,0,0,61,10,5,438,486,14,5,537,597,1,3,631,651,13,6,712,716,16,6,806,833,23,6,898,968,2,6,997,1001,21,7,1055,1151,5,3,1151,1165,3,10,1206,1251,8,6,1300,1353,0,15,1394,1450,18,11,1492,1540,12,7,1583,1591,22,9,1659,1699,19,15,1749,1837,24,17,1837,1862,7,9,1919,1923,4,13,2018,2081,6,9,2109,2116,20,14,2194,2259,26,15,2259,2306,17,16,2358,2359,9,9,2605,2677,28,13,2688,2737,27,19,2782,2849,15,19,2880,2975,25,17,2975,3041,29,15,3072,3164
1,15,0,0,75,29,1,176,196,11,2,253,332,6,2,340,373,28,3,397,447,5,2,447,492,1,2,537,622,26,7,631,645,14,7,712,771,3,5,798,811,7,4,867,902,18,5,902,951,19,11,1363,1457,24,14,1457,1525,0,16,1549,1563,20,10,1632,1690,2,9,1690,1725,21,13,1749,1759,17,12,2018,2060,4,14,2109,2113,10,14,2194,2203,8,14,2259,2349,22,15,2349,2393,13,14,2435,2496,23,17,2513,2523,25,15,2591,2662,12,14,2662,2697,27,18,2702,2778,16,19,2853,2880,9,15,3072,3097
14,1,0,0,57,3,0,98,149,7,1,176,220,15,2,269,284,21,2,356,424,25,4,438,531,6,3,531,601,9,1,601,657,18,4,661,673,24,12,1206,1268,12,4,1300,1331,23,12,1394,1395,27,8,1492,1555,19,13,1564,1622,0,17,1659,1700,20,11,1727,1823,11,15,1823,1887,22,12,1919,2018,26,14,2018,2058,4,15,2194,2227,16,16,2260,2270,10,16,2349,2381,28,11,2435,2467,5,14,2523,2571,8,18,2608,2687,2,18,2688,2780,17,18,2782,2863,13,17,2863,2940,14,19,2975,3039,29,17,3219,3279
6,24,0,0,21,2,1,98,160,21,1,176,195,20,1,253,324,10,4,356,401,23,4,631,712,11,7,712,738,27,4,898,915,3,8,997,1014,6,5,1108,1149,19,8,1206,1238,1,7,1238,1318,5,5,1318,1378,18,10,1394,1492,22,7,1492,1583,17,7,1583,1628,14,9,1659,1720,4,10,1727,1802,8,10,1823,1839,15,12,1919,1925,0,18,2003,2072,12,10,2078,2147,16,15,2177,2219,13,12,2248,2346,29,8,2346,2359,9,7,2425,2436,25,14,2513,2584,7,18,2975,3028,26,19,3072,3137,28,19,3257,3295
