15,0,0,0,37,46,1,97,142,7,0,183,210,29,0,237,278,36,0,298,330,49,1,364,456,33,0,456,543,13,7,960,974,47,7,1021,1024,34,7,1190,1205,24,9,1330,1386,22,10,1418,1431,42,5,1480,1551,44,6,1594,1636,6,6,1655,1734,39,11,1739,1769,48,4,1794,1865,15,12,1865,1962,2,14,1962,2004,5,10,2052,2060,1,14,2140,2197,21,16,2239,2277,8,9,2310,2365,18,10,2365,2381,14,15,2436,2506,4,6,2511,2583,41,18,2601,2622,23,6,2666,2762,45,13,2762,2785,17,16,2858,2882,10,8,2922,2975,27,10,3015,3110,38,12,3110,3166,11,13,3172,3212,20,15,3212,3283,25,11,3286,3373,28,15,3373,3381,37,12,3443,3449,30,19,3525,3562,12,10,3622,3708,9,15,3719,3725,35,10,3798,3847,16,19,3897,3957,40,11,3977,4018,31,11,4050,4121,26,19,4159,4166,19,18,4243,4262,3,18,4495,4581,32,18,4581,4598,43,18,4648,4723
2,46,0,0,39,43,0,97,111,0,1,183,247,24,1,247,252,42,0,333,396,11,3,411,475,39,2,486,511,45,2,558,603,17,2,650,659,9,1,714,795,21,5,807,898,28,4,898,926,33,4,960,977,34,5,1021,1025,10,5,1089,1102,15,6,1160,1180,49,8,1245,1330,41,6,1330,1357,16,6,1418,1438,30,11,1480,1512,20,10,1551,1556,38,4,1603,1702,36,4,1702,1784,14,10,1784,1845,19,9,1845,1915,1,13,1926,1973,22,12,2004,2055,13,15,2097,2146,12,4,2154,2215,18,9,2239,2240,6,11,2327,2413,44,12,2413,2481,7,12,2489,2502,2,18,2558,2575,5,14,2612,2701,26,8,2701,2710,48,10,2847,2869,47,18,2922,2960,3,7,3015,3109,25,9,3110,3190,29,16,3207,3275,37,11,3347,3392,8,15,3392,3437,4,14,3448,3502,40,10,3704,3736,27,16,4050,4105,32,15,4137,4222,23,18,4421,4478,31,19,4726,4777,35,18,4893,4987
17,38,0,0,46,47,1,83,133,18,0,154,215,48,0,215,284,15,2,284,348,0,2,348,363,43,2,442,523,26,5,558,639,22,4,650,678,28,3,740,791,9,2,829,914,39,6,914,1010,30,8,1010,1056,21,7,1089,1108,31,3,1160,1184,14,6,1257,1348,8,4,1348,1350,20,9,1447,1452,44,5,1497,1554,49,10,1594,1618,13,13,1655,1678,4,2,1739,1794,27,5,1926,1936,6,9,2004,2095,1,15,2239,2283,5,13,2338,2360,2,17,2413,2489,41,17,2495,2563,45,11,2578,2655,19,13,2657,2679,46,18,2762,2775,24,16,2858,2875,36,10,2925,2949,23,8,3019,3100,32,5,3110,3158,16,14,3281,3351,17,18,3364,3370,11,15,3443,3486,7,19,3525,3529,29,18,3538,3622,25,16,3798,3811,3,13,3811,3847,10,18,4159,4195,34,18,4224,4308,37,19,4309,4344,40,13,4377,4422,42,17,4449,4545,35,13,4655,4702,33,17,4796,4842,12,19,4871,4893
11,31,0,0,83,11,0,83,134,14,1,154,214,45,0,214,259,25,0,268,309,15,3,348,398,0,3,442,494,22,3,502,601,19,3,601,698,30,5,698,718,29,5,1020,1076,12,3,1089,1145,7,5,1160,1238,20,7,1238,1321,13,10,1330,1418,41,7,1418,1443,1,8,1497,1538,2,11,1594,1607,49,11,1655,1722,21,13,1739,1790,47,15,1790,1834,18,7,1854,1953,9,9,1953,2052,38,7,2052,2140,5,11,2140,2239,39,15,2239,2271,48,5,2327,2366,46,15,2413,2495,44,13,2495,2581,16,10,2581,2626,17,15,2666,2756,28,12,2756,2847,40,7,2922,2979,36,11,3019,3051,24,18,3110,3112,3,8,3207,3286,4,12,3286,3290,6,18,3364,3431,42,10,3525,3622,32,9,3622,3718,34,12,3719,3777,26,16,3798,3827,27,14,3886,3888,10,16,3977,4014,43,13,4137,4171,37,18,4216,4271,8,19,4271,4283,23,17,4332,4353,33,13,4449,4454,35,14,4726,4789
3,14,0,0,36,20,1,97,194,34,1,194,230,35,2,247,335,32,1,335,399,26,3,411,475,2,3,486,510,29,1,558,603,49,3,650,698,10,3,714,763,47,4,781,827,13,6,870,912,5,1,960,973,46,4,1021,1088,0,4,1089,1160,21,9,1227,1305,7,6,1316,1362,17,4,1387,1413,15,7,1447,1458,39,10,1594,1682,4,3,1794,1824,1,12,1854,1856,45,5,1926,1952,30,15,2004,2051,19,11,2097,2112,41,14,2154,2225,24,12,2239,2293,25,4,2327,2328,22,15,2391,2398,31,6,2436,2529,36,6,2529,2575,18,12,2601,2616,38,10,2666,2695,6,14,2762,2851,48,11,2922,2990,16,15,3351,3426,43,9,3443,3452,11,16,3532,3540,9,14,3622,3699,8,16,3719,3759,37,14,3798,3811,42,11,3811,3885,44,19,3897,3940,23,15,3986,4006,28,19,4062,4159,33,11,4159,4178,40,12,4243,4332,27,19,4377,4412,3,19,4581,4655,12,16,4655,4741
19,47,2,154,209,6,1,247,251,3,3,426,435,21,4,502,573,38,2,601,693,43,4,698,781,29,3,781,794,20,5,870,921,10,4,960,1014,7,3,1021,1044,2,7,1089,1126,0,5,1160,1198,19,7,1245,1321,37,1,1418,1478,13,12,1497,1545,1,9,1594,1595,46,8,1648,1651,30,13,1743,1775,45,4,1836,1905,5,9,1926,1942,41,13,2004,2033,22,14,2191,2227,23,3,2282,2312,39,16,2359,2402,11,12,2489,2578,14,16,2578,2666,44,14,2666,2725,36,8,2725,2788,49,19,2788,2848,15,16,2878,2932,28,13,2951,2961,8,11,3019,3051,4,10,3110,3194,16,13,3207,3268,17,17,3281,3322,18,13,3364,3402,42,9,3443,3470,40,8,3525,3551,35,9,3622,3673,26,15,3673,3682,24,19,3740,3763,31,9,3808,3823,27,15,3977,4050,9,19,4216,4282,48,19,4282,4377,25,19,4377,4449,32,17,4449,4530,12,15,4530,4623,34,19,4623,4696,33,16,4708,4796
5,41,0,0,22,27,1,268,336,13,3,346,426,21,3,426,440,10,2,558,643,14,5,650,703,26,6,709,753,30,6,781,870,22,6,870,935,15,5,960,986,44,1,1021,1085,39,7,1089,1097,1,6,1160,1245,6,3,1245,1326,47,10,1326,1333,9,4,1387,1424,24,10,1447,1454,29,9,1497,1594,17,5,1594,1663,2,12,1682,1715,8,6,1743,1759,46,10,1836,1837,49,14,1926,1931,0,6,2004,2057,35,7,2097,2185,23,2,2191,2282,28,9,2282,2356,12,6,2359,2436,45,10,2436,2465,18,11,2511,2522,40,4,2601,2662,4,7,2666,2696,3,5,2762,2830,5,15,2851,2916,32,4,2922,3015,7,18,3286,3342,48,15,3373,3417,25,12,3443,3508,37,13,3532,3613,36,16,3622,3704,11,17,3704,3786,16,18,3786,3803,20,17,3808,3866,42,12,3897,3913,34,16,4031,4056,38,19,4107,4119,19,17,4159,4212,31,15,4383,4467,43,17,4504,4587,33,15,4623,4708
14,11,1,154,159,15,1,215,236,1,2,284,316,25,1,348,427,13,4,442,450,19,5,772,827,47,5,870,922,21,6,960,1021,44,2,1089,1111,20,8,1321,1342,34,9,1418,1457,16,7,1497,1560,14,8,1594,1683,30,12,1683,1720,2,13,1743,1769,41,11,1841,1857,45,6,2004,2042,27,6,2056,2137,17,10,2140,2199,0,7,2239,2309,49,17,2310,2357,4,5,2365,2400,6,12,2436,2464,39,18,2511,2514,46,16,2601,2609,22,18,2666,2725,24,15,2762,2792,3,6,2858,2893,5,16,2925,2981,7,16,3019,3026,26,12,3110,3172,37,9,3172,3271,48,14,3271,3347,8,14,3347,3364,23,12,3392,3484,18,14,3484,3538,9,13,3538,3570,40,9,3622,3699,28,16,3704,3731,12,11,3798,3836,31,10,3897,3960,38,18,3986,4047,10,17,4062,4080,36,19,4159,4173,42,15,4243,4304,29,19,4332,4431,43,16,4431,4504,33,14,4545,4549,32,19,4648,4653,35,17,4873,4883
7,13,0,0,86,34,0,97,183,49,0,183,231,18,1,243,270,17,0,333,411,38,1,411,423,25,2,486,558,20,2,558,650,28,2,650,675,23,1,717,802,5,0,807,862,40,0,870,960,44,0,960,978,41,4,1021,1082,16,3,1089,1119,6,2,1160,1202,24,8,1245,1274,37,0,1330,1386,47,11,1418,1484,11,9,1484,1552,27,2,1552,1646,43,5,1646,1739,45,3,1739,1757,9,10,2052,2075,14,13,2140,2168,30,16,2239,2271,1,16,2310,2335,46,14,2359,2372,39,17,2413,2463,29,14,2511,2601,21,17,2601,2613,7,14,2666,2670,22,19,2762,2858,26,9,2858,2862,2,19,2925,2933,48,12,3019,3037,42,7,3110,3162,15,19,3207,3240,32,7,3286,3304,36,15,3373,3397,35,8,3446,3508,12,9,3532,3545,0,8,3622,3698,10,14,3719,3784,33,9,3798,3835,19,14,3886,3942,4,19,4062,4142,8,18,4142,4152,31,13,4243,4321,3,17,4431,4474
10,1,0,0,79,10,0,83,172,24,0,172,181,41,2,215,241,14,2,284,364,35,4,411,479,42,2,502,521,33,2,740,788,39,5,807,817,30,7,898,926,16,2,997,1027,21,8,1160,1227,5,4,1227,1316,2,9,1316,1387,6,4,1387,1469,22,11,1480,1503,47,12,1503,1528,18,6,1594,1618,27,3,1682,1728,49,12,1743,1831,9,8,1836,1908,8,8,1926,2004,19,10,2004,2082,36,5,2082,2134,46,13,2191,2200,28,10,2359,2370,25,5,2436,2500,17,14,2511,2568,48,8,2601,2633,45,12,2666,2716,44,15,2762,2852,13,18,2858,2919,20,13,2925,3019,38,11,3019,3072,15,18,3110,3206,7,17,3207,3260,29,17,3286,3321,43,8,3365,3436,26,13,3443,3499,3,11,3525,3564,34,11,3622,3711,0,9,3719,3795,32,11,3798,3897,11,19,3897,3983,4,18,3986,3996,37,17,4062,4074,23,16,4159,4212,12,13,4332,4430,31,17,4566,4648,40,19,4796,4851
18,47,0,0,57,35,0,57,99,1,1,99,170,6,0,194,235,46,3,247,312,21,2,335,417,39,1,417,465,8,2,486,549,4,0,558,575,9,0,650,709,2,6,740,780,40,1,960,1002,30,9,1089,1106,28,7,1160,1163,18,4,1245,1291,5,5,1330,1351,49,9,1418,1480,31,4,1480,1549,7,8,1549,1603,11,10,1603,1697,15,10,1702,1763,37,2,1784,1854,38,6,1854,1953,10,7,1953,1986,14,12,2004,2073,29,12,2074,2154,44,11,2154,2178,41,15,2239,2263,19,12,2310,2350,17,12,2359,2377,42,6,2413,2489,16,9,2489,2504,22,17,2578,2596,24,14,2666,2748,20,11,2756,2841,27,9,2847,2922,13,19,2925,2951,26,11,3030,3054,36,12,3110,3198,23,11,3286,3332,3,10,3373,3413,25,13,3532,3568,32,10,3719,3789,0,10,3798,3859,43,11,3886,3977,34,15,3977,4031,33,10,4031,4043,45,19,4107,4128,48,18,4159,4175,12,12,4243,4332
1,8,0,0,28,21,0,97,179,30,2,194,222,32,0,247,316,18,2,335,381,1,3,411,429,10,1,486,494,47,3,558,612,20,3,650,714,39,4,714,734,34,3,781,844,11,7,898,910,40,2,1021,1041,41,5,1089,1143,24,7,1143,1216,22,8,1216,1245,44,4,1286,1295,42,4,1380,1441,9,5,1447,1477,28,8,1497,1503,15,9,1594,1597,19,8,1648,1722,17,6,1739,1794,2,15,2052,2116,6,10,2116,2164,13,16,2191,2233,7,11,2268,2290,14,14,2327,2343,29,13,2413,2423,49,18,2511,2524,38,9,2601,2619,16,11,2666,2729,48,9,2756,2816,4,8,2847,2897,23,7,2897,2918,46,19,2969,3045,27,12,3207,3257,36,14,3281,3294,5,19,3525,3602,25,14,3622,3694,43,10,3704,3798,37,15,3811,3862,45,17,3897,3986,0,11,3986,3996,26,18,4062,4125,31,12,4159,4243,35,11,4243,4319,3,16,4332,4365,12,18,4838,4871,33,18,4871,4881
12,28,0,0,69,19,0,69,83,2,1,154,209,21,1,214,234,3,1,268,290,35,6,558,591,49,4,714,807,26,7,807,850,34,4,898,946,24,6,997,1031,5,2,1045,1109,22,7,1109,1166,46,5,1190,1281,16,5,1286,1321,29,8,1380,1447,13,11,1447,1463,47,13,1594,1599,14,9,1683,1714,43,6,1743,1829,39,12,1836,1926,44,9,1926,1971,15,13,2004,2070,37,5,2154,2216,17,11,2239,2272,30,18,2359,2385,48,6,2413,2469,23,4,2489,2558,7,13,2558,2611,6,13,2612,2692,31,8,2692,2782,41,19,2782,2822,45,14,2878,2902,1,19,2951,2975,33,7,3019,3038,27,11,3110,3131,8,13,3207,3253,42,8,3286,3304,10,11,3373,3448,9,12,3448,3475,18,15,3538,3551,38,17,3719,3760,11,18,3798,3886,4,17,3886,3929,36,18,3977,4051,0,12,4062,4113,20,19,4142,4224,32,16,4224,4274,25,18,4309,4341,12,14,4431,4473,40,15,4504,4541
9,39,0,0,49,30,1,119,187,35,3,335,406,32,2,411,486,1,4,486,495,11,4,558,591,2,5,650,714,13,5,740,816,49,5,824,851,28,6,1073,1074,34,6,1109,1124,16,4,1190,1286,22,9,1286,1373,14,7,1380,1382,18,5,1447,1462,21,10,1497,1550,46,7,1552,1648,29,10,1648,1728,9,7,1739,1749,15,11,1784,1813,5,8,1841,1895,17,8,1926,1933,24,11,2004,2074,7,9,2074,2094,47,16,2154,2230,40,3,2239,2251,41,16,2327,2413,8,10,2413,2490,12,7,2490,2554,23,5,2578,2580,36,9,2788,2804,6,15,2878,2969,26,10,2969,3030,4,9,3030,3033,44,17,3110,3151,37,10,3271,3291,38,14,3443,3486,10,12,3532,3561,25,15,3704,3709,45,16,3798,3878,20,18,3897,3927,19,15,3986,4054,48,17,4062,4084,3,14,4142,4224,0,13,4224,4283,27,18,4309,4348,31,16,4467,4566,42,19,4628,4726,43,19,4726,4794,33,19,4881,4885
13,20,0,0,61,30,0,69,112,15,0,119,167,43,1,194,217,13,2,247,346,7,1,346,442,42,1,442,467,35,5,502,527,24,3,558,584,34,2,650,740,22,5,740,824,36,1,824,865,16,1,898,914,47,6,960,1004,12,2,1021,1033,2,10,1387,1451,9,6,1497,1529,41,9,1594,1641,21,12,1655,1695,38,5,1739,1750,8,7,1836,1891,6,8,1926,1973,17,9,2004,2031,46,12,2097,2191,49,16,2191,2268,27,8,2268,2359,1,17,2359,2407,11,11,2413,2442,28,11,2489,2548,31,7,2558,2612,39,19,2612,2616,40,5,2692,2781,14,18,2781,2878,25,7,2878,2910,29,15,2969,2995,10,9,3045,3121,48,13,3121,3130,4,11,3207,3279,44,18,3281,3320,5,17,3351,3443,32,8,3443,3532,26,14,3532,3549,33,8,3622,3644,45,15,3673,3740,18,17,3740,3808,23,14,3886,3889,37,16,3977,3989,19,16,4062,4093,3,15,4224,4263,0,14,4309,4321
4,23,0,0,19,26,0,19,75,41,1,97,136,46,2,183,243,22,1,243,333,48,1,333,365,3,4,502,586,39,3,586,626,24,4,650,717,11,5,717,731,33,3,807,892,36,2,898,997,28,5,997,1073,31,2,1073,1078,13,8,1109,1190,2,8,1190,1220,10,6,1281,1313,5,7,1497,1579,21,11,1594,1650,47,14,1682,1726,1,11,1743,1841,30,14,1841,1889,29,11,1926,1983,44,10,2004,2024,49,15,2097,2100,45,7,2191,2192,37,6,2239,2289,17,13,2413,2490,15,15,2511,2562,12,8,2601,2641,14,17,2666,2667,16,12,2762,2828,20,12,2858,2925,7,15,2925,2978,25,8,3015,3070,8,12,3110,3137,6,16,3207,3251,38,15,3532,3585,18,16,3622,3695,4,16,3719,3783,34,13,3798,3878,32,13,3977,4047,43,12,4047,4137,9,18,4137,4216,27,17,4216,4309,19,19,4332,4421,0,15,4421,4495,42,18,4545,4628,40,17,4655,4666,35,15,4796,4857
6,22,0,0,97,35,1,99,147,19,1,194,227,11,2,247,253,3,2,346,384,14,3,426,460,49,2,502,564,2,4,586,629,8,3,650,726,20,4,740,829,1,5,829,928,29,4,928,1020,48,2,1020,1067,7,4,1089,1139,42,3,1160,1257,17,3,1257,1265,46,6,1348,1447,5,6,1447,1478,15,8,1497,1513,16,8,1594,1655,44,7,1655,1656,6,7,1739,1836,31,5,1836,1905,41,12,1926,2003,39,13,2003,2056,21,15,2056,2151,18,8,2151,2195,45,8,2239,2310,30,17,2310,2312,37,7,2359,2361,34,10,2413,2486,24,13,2489,2536,25,6,2558,2657,13,17,2657,2662,9,11,2701,2733,47,17,2782,2865,33,6,2878,2951,43,7,2951,2996,23,9,3110,3142,36,13,3207,3281,10,10,3281,3364,38,13,3364,3420,27,13,3443,3525,4,15,3532,3547,26,17,3886,3931,28,18,3957,3985,32,14,4047,4070,0,16,4495,4556,40,16,4587,4653,12,17,4741,4838
16,12,0,0,7,2,0,69,119,26,1,119,204,27,0,204,268,45,1,268,335,19,2,346,411,41,3,417,502,15,4,502,581,17,1,601,642,29,2,650,703,24,5,740,804,4,1,824,897,31,1,898,906,20,6,997,1065,18,3,1073,1103,5,3,1109,1203,44,3,1203,1236,1,7,1286,1380,30,10,1380,1421,38,3,1447,1470,6,5,1497,1553,8,5,1594,1605,48,3,1682,1743,13,14,1743,1770,49,13,1841,1870,14,11,1926,1961,37,3,2004,2097,39,14,2097,2122,7,10,2154,2191,25,3,2239,2327,22,16,2436,2470,46,17,2666,2724,21,19,2762,2852,40,6,2858,2860,47,19,3015,3109,23,10,3207,3286,3,9,3286,3365,11,14,3365,3375,16,17,3622,3719,36,17,3719,3747,28,17,3798,3833,32,12,3897,3949,9,17,3977,4062,42,13,4062,4072,34,17,4142,4183,43,14,4224,4299,10,19,4309,4355,33,12,4377,4386,0,17,4566,4618,35,19,4987,5034
0,12,1,69,154,13,1,154,199,8,1,215,298,30,3,298,374,24,2,374,424,26,4,486,546,43,3,558,611,33,1,650,705,32,3,740,763,11,6,807,849,19,6,898,916,49,7,997,1045,36,3,1045,1093,9,3,1093,1180,47,9,1180,1260,29,7,1260,1308,39,8,1348,1396,7,7,1447,1460,41,8,1497,1528,1,10,1648,1666,21,14,1790,1836,17,7,1854,1884,46,11,1926,1940,22,13,2097,2185,27,7,2191,2210,5,12,2268,2338,2,16,2338,2393,15,14,2413,2511,38,8,2511,2533,37,8,2601,2616,44,16,2858,2914,14,19,2922,2955,28,14,3019,3054,25,10,3207,3235,20,16,3286,3325,4,13,3373,3446,6,19,3446,3499,16,16,3532,3621,10,13,3622,3701,3,12,3704,3713,23,13,3798,3886,34,14,3886,3957,48,16,3957,3996,45,18,3996,4092,42,14,4142,4214,18,19,4224,4278,31,14,4321,4383,0,18,4648,4716,40,18,4726,4727,35,16,4857,4873
8,3,0,0,31,16,0,97,158,28,1,172,237,2,2,237,262,26,2,298,350,22,2,374,408,7,2,456,499,14,4,543,573,30,4,601,633,19,4,698,772,49,6,898,978,11,8,997,1089,47,8,1089,1160,29,6,1160,1202,13,9,1245,1330,34,8,1330,1345,33,5,1418,1497,39,9,1497,1588,41,10,1655,1709,46,9,1739,1750,44,8,1784,1793,27,4,1845,1861,4,4,1926,1954,37,4,2097,2119,12,5,2239,2245,45,9,2327,2391,1,18,2413,2425,48,7,2511,2580,36,7,2601,2668,21,18,2668,2677,24,17,2925,3017,15,17,3019,3069,20,14,3110,3207,32,6,3207,3218,6,17,3286,3353,5,18,3443,3458,17,19,3525,3596,38,16,3622,3632,9,16,3798,3858,10,15,3886,3936,25,17,3957,4013,8,17,4013,4107,18,18,4107,4192,43,15,4309,4310,42,16,4377,4425,40,14,4449,4504,23,19,4504,4524,35,12,4587,4609,31,18,4655,4685,0,19,4726,4745
