10,4,0,0,33,0,0,62,109,18,2,126,172,14,1,202,244,9,3,283,347,11,1,380,409,7,5,479,506,15,5,521,610,8,5,610,694,3,0,700,799,5,8,802,860,13,7,860,863,16,8,953,1033,6,8,1033,1074,2,9,1226,1318,19,12,1364,1398,1,14,1548,1590,10,14,1620,1669,17,16,1717,1803,12,14,1803,1856
2,6,0,0,4,10,0,62,87,0,1,126,187,1,2,270,288,19,4,380,479,14,4,479,529,5,6,666,688,9,8,731,808,15,7,808,821,16,7,900,953,8,9,953,1028,2,7,1033,1111,17,11,1113,1157,18,10,1228,1289,11,7,1321,1330,3,7,1619,1686,7,17,1686,1727,4,14,1800,1876,12,16,1971,1993,13,19,2285,2318
9,19,1,86,121,5,2,183,217,0,2,270,277,4,5,353,413,10,2,442,497,11,2,498,525,9,6,577,630,13,5,666,731,6,5,731,819,8,7,819,873,7,11,1133,1219,14,10,1226,1308,12,11,1332,1399,16,12,1454,1537,3,6,1538,1558,15,16,1763,1843,2,14,1919,1998,17,19,1998,2001,1,19,2092,2166,18,19,2455,2529
3,5,0,0,86,15,3,202,242,0,3,353,366,17,5,498,586,4,7,586,681,8,6,700,755,10,7,826,841,13,9,1002,1014,9,11,1041,1133,12,9,1133,1144,19,11,1321,1345,16,11,1364,1430,14,13,1454,1531,7,16,1587,1658,11,10,1671,1754,6,15,1754,1772,1,17,1803,1839,18,16,2285,2302,2,19,2344,2346,3,18,2445,2475
7,18,0,0,43,13,0,43,103,7,1,103,202,6,1,202,285,8,2,285,380,2,1,380,469,0,4,469,521,19,5,521,598,10,5,700,743,1,6,743,763,9,9,826,855,14,7,907,1002,11,5,1037,1056,5,12,1133,1186,15,10,1186,1255,12,10,1255,1291,17,17,1803,1894,3,13,2166,2170,16,19,2216,2273,4,18,2285,2376
4,15,0,0,62,4,3,202,283,19,3,283,380,14,3,380,382,8,3,442,483,0,5,521,554,17,6,586,676,9,7,681,716,2,4,731,778,11,3,826,896,10,8,907,995,12,8,1025,1113,18,8,1113,1127,13,11,1226,1280,6,12,1408,1492,7,15,1502,1517,1,16,1686,1750,16,15,1800,1870,3,14,2216,2282,5,18,2353,2379
18,4,1,62,126,15,2,126,172,7,2,202,248,18,3,270,337,0,6,586,669,2,5,826,879,17,10,971,1007,14,9,1041,1086,1,9,1133,1159,11,6,1186,1253,3,4,1278,1288,6,11,1341,1344,10,12,1408,1483,5,15,1502,1503,9,14,1548,1595,12,12,1620,1717,19,16,1803,1826,8,18,1971,1982,13,16,2048,2088,16,18,2118,2164
12,7,0,0,16,5,1,86,102,8,1,183,207,13,1,270,347,17,3,353,362,2,3,521,602,12,3,610,622,0,7,704,764,16,6,802,805,4,8,826,862,15,8,907,996,1,8,1002,1015,18,13,1502,1548,10,15,1717,1769,19,17,1883,1898,14,18,1898,1984,11,15,2041,2079,9,19,2118,2151,6,18,2216,2233,3,16,2330,2339
6,6,2,285,311,17,4,426,453,14,5,529,596,1,5,610,704,16,5,704,798,0,8,802,859,13,8,907,938,10,9,1002,1030,19,9,1037,1068,9,12,1133,1222,3,3,1226,1278,7,13,1278,1294,18,11,1341,1407,15,15,1675,1763,12,15,1883,1904,11,14,1971,2041,8,19,2041,2109,2,18,2229,2254,4,19,2376,2445,5,19,2445,2471
14,9,1,86,149,1,1,183,198,18,4,353,442,10,3,498,566,5,5,577,666,15,6,666,677,7,7,731,826,14,6,826,907,2,6,907,974,0,9,1002,1009,16,9,1037,1133,13,10,1133,1168,4,9,1226,1321,17,13,1321,1358,8,14,1502,1530,6,17,2041,2103,19,19,2142,2198,12,19,2284,2344,11,18,2344,2421,3,19,2475,2504
15,16,1,86,102,19,6,602,700,10,6,743,766,1,7,826,895,3,1,900,965,0,10,1037,1111,2,8,1133,1147,7,12,1226,1233,14,12,1358,1447,17,14,1447,1527,11,8,1527,1537,15,14,1619,1675,12,13,1717,1739,9,16,1800,1804,8,17,1883,1971,6,16,1971,2038,4,16,2041,2118,13,17,2118,2216,18,15,2216,2221,5,17,2285,2353
