12582.0,12605.0,12663.0,12723.0,12766.0,12783.0,12949.0,12991.0,13269.0,13287.0,13329.0,13425.0,13598.0,13648.0,13710.0
12953.0,13151.0,13213.0,13269.0,13302.0,13374.0,13454.0,13518.0,13598.0,13602.0,13642.0,13730.0,13808.0,13903.0,13933.0
12015.0,12049.0,12440.0,12518.0,12573.0,12614.0,12617.0,12716.0,12748.0,12834.0,12860.0,12949.0,12982.0,13031.0,13073.0
11763.0,11850.0,11853.0,11880.0,11949.0,11957.0,12109.0,12149.0,12222.0,12224.0,12295.0,12345.0,12440.0,12454.0,12519.0
10778.0,10969.0,11009.0,11052.0,11100.0,11128.0,11143.0,11409.0,11467.0,11501.0,11558.0,11587.0,11632.0,11676.0,11703.0
10962.0,11029.0,11060.0,11375.0,11396.0,11414.0,11569.0,11633.0,11660.0,11697.0,11792.0,11867.0,11886.0,11924.0,12109.0
10052.0,10085.0,10328.0,10962.0,11033.0,11111.0,11253.0,11314.0,11346.0,11375.0,11401.0,11432.0,11459.0,11530.0,11575.0
10778.0,10843.0,10870.0,10962.0,11036.0,11038.0,11111.0,11151.0,11187.0,11285.0,11291.0,11340.0,11409.0,11459.0,11517.0
10052.0,10146.0,10218.0,10266.0,10302.0,10399.0,10486.0,10559.0,10584.0,10588.0,10628.0,10688.0,10699.0,10712.0,10932.0
9064.0,9318.0,9444.0,9458.0,9519.0,9531.0,9606.0,9631.0,9672.0,9768.0,9791.0,9817.0,9885.0,9977.0,10289.0
9318.0,9374.0,9595.0,9605.0,9672.0,9771.0,9821.0,9908.0,9912.0,9940.0,9968.0,9972.0,10131.0,10186.0,10269.0
8720.0,8766.0,8840.0,8852.0,8948.0,9023.0,9039.0,9129.0,9217.0,9229.0,9310.0,9417.0,9445.0,9535.0,9555.0
7448.0,7484.0,8635.0,8731.0,8753.0,8844.0,8882.0,8974.0,8990.0,9018.0,9133.0,9207.0,9242.0,9257.0,9394.0
8071.0,8209.0,8261.0,8266.0,8314.0,8372.0,8423.0,8455.0,8514.0,8703.0,8774.0,8833.0,8844.0,8923.0,9039.0
7668.0,7940.0,8071.0,8121.0,8209.0,8296.0,8360.0,8368.0,8385.0,8475.0,8489.0,8545.0,8570.0,8612.0,8630.0
6164.0,6230.0,6601.0,6673.0,6698.0,6730.0,6776.0,7107.0,7511.0,7544.0,7598.0,7656.0,7684.0,7762.0,7823.0
5047.0,6893.0,6927.0,6974.0,7045.0,7129.0,7207.0,7269.0,7367.0,7431.0,7520.0,7575.0,7762.0,7848.0,7977.0
5971.0,6462.0,6502.0,6558.0,6910.0,6919.0,6932.0,7045.0,7107.0,7162.0,7164.0,7207.0,7274.0,7366.0,7397.0
4201.0,6291.0,6331.0,6417.0,6558.0,6622.0,6713.0,6715.0,6724.0,6772.0,6848.0,6893.0,6905.0,6983.0,6991.0
5918.0,5971.0,6284.0,6363.0,6458.0,6477.0,6506.0,6592.0,6656.0,6724.0,6789.0,6869.0,6974.0,7065.0,7103.0
5801.0,5876.0,6066.0,6220.0,6319.0,6363.0,6421.0,6509.0,6542.0,6549.0,6592.0,6649.0,6692.0,6698.0,6772.0
3629.0,4581.0,4626.0,4629.0,5679.0,6040.0,6066.0,6158.0,6243.0,6248.0,6325.0,6430.0,6489.0,6537.0,6549.0
4151.0,4659.0,5085.0,5299.0,5332.0,5379.0,5468.0,5517.0,5590.0,5679.0,5747.0,5819.0,5918.0,5967.0,6040.0
4153.0,5123.0,5162.0,5224.0,5302.0,5312.0,5411.0,5547.0,5601.0,5629.0,5651.0,5741.0,5749.0,5801.0,5990.0
2840.0,4046.0,4267.0,4651.0,4931.0,5007.0,5076.0,5170.0,5227.0,5258.0,5302.0,5361.0,5379.0,5380.0,5449.0
4136.0,4626.0,4651.0,4688.0,4712.0,4760.0,5162.0,5228.0,5262.0,5299.0,5379.0,5399.0,5715.0,5747.0,5959.0
4833.0,4855.0,4886.0,4931.0,4943.0,5030.0,5047.0,5109.0,5123.0,5214.0,5221.0,5304.0,5501.0,5588.0,5618.0
3674.0,3738.0,3806.0,3816.0,4350.0,4419.0,4497.0,4543.0,4574.0,4644.0,4737.0,4833.0,4866.0,4911.0,5007.0
2629.0,3848.0,3869.0,3883.0,3958.0,4046.0,4060.0,4088.0,4169.0,4185.0,4446.0,4540.0,4595.0,4659.0,4737.0
3247.0,3544.0,3556.0,4159.0,4161.0,4166.0,4221.0,4297.0,4301.0,4306.0,4508.0,4548.0,4644.0,4706.0,4742.0
3451.0,3683.0,3769.0,3805.0,3913.0,4088.0,4153.0,4161.0,4201.0,4204.0,4216.0,4333.0,4432.0,4437.0,4505.0
3399.0,3451.0,3495.0,3709.0,3733.0,3825.0,3913.0,3920.0,4013.0,4025.0,4088.0,4221.0,4309.0,4384.0,4402.0
1335.0,3294.0,3358.0,3490.0,3530.0,3579.0,3663.0,3683.0,3706.0,3738.0,3756.0,3785.0,3848.0,3939.0,4007.0
1904.0,1973.0,2203.0,2242.0,3274.0,3325.0,3389.0,3443.0,3472.0,3563.0,3579.0,3674.0,3689.0,3709.0,3769.0
2162.0,2304.0,2481.0,2547.0,2629.0,2676.0,2732.0,3045.0,3101.0,3165.0,3253.0,3264.0,3274.0,3341.0,3472.0
2892.0,2941.0,2952.0,3002.0,3027.0,3062.0,3138.0,3214.0,3339.0,3374.0,3443.0,3468.0,3472.0,3498.0,3545.0
25.0,354.0,2544.0,2626.0,2676.0,2725.0,2798.0,2860.0,2917.0,3002.0,3028.0,3045.0,3081.0,3165.0,3173.0
207.0,1174.0,1680.0,2495.0,2783.0,2871.0,2939.0,2968.0,3031.0,3237.0,3242.0,3247.0,3294.0,3300.0,3302.0
1614.0,1643.0,1794.0,1848.0,1904.0,2238.0,2320.0,2340.0,2351.0,2416.0,2482.0,2555.0,2613.0,2697.0,2770.0
2186.0,2238.0,2304.0,2313.0,2396.0,2418.0,2495.0,2555.0,2583.0,2614.0,2626.0,2713.0,2798.0,2806.0,2894.0
135.0,429.0,1432.0,1603.0,1670.0,1768.0,1827.0,1887.0,1891.0,1904.0,2363.0,2381.0,2468.0,2486.0,2573.0
369.0,429.0,1378.0,1814.0,1891.0,1957.0,2038.0,2046.0,2100.0,2162.0,2203.0,2239.0,2313.0,2363.0,2364.0
139.0,1453.0,1476.0,1520.0,1646.0,1707.0,1757.0,1809.0,1827.0,1854.0,1870.0,1963.0,2060.0,2106.0,2186.0
859.0,953.0,1375.0,1421.0,1439.0,1478.0,1533.0,1585.0,1603.0,1649.0,1654.0,1680.0,1719.0,1768.0,1870.0
0.0,56.0,100.0,1135.0,1198.0,1250.0,1304.0,1335.0,1434.0,1476.0,1482.0,1483.0,1582.0,1614.0,1707.0
319.0,354.0,443.0,497.0,840.0,912.0,1009.0,1088.0,1101.0,1118.0,1174.0,1319.0,1417.0,1432.0,1450.0
0.0,226.0,292.0,759.0,817.0,859.0,935.0,973.0,980.0,984.0,1009.0,1070.0,1073.0,1135.0,1421.0
202.0,273.0,539.0,563.0,763.0,883.0,973.0,1042.0,1088.0,1151.0,1232.0,1265.0,1335.0,1533.0,1624.0
0.0,25.0,85.0,125.0,207.0,208.0,367.0,368.0,381.0,443.0,539.0,549.0,632.0,664.0,1087.0
0.0,31.0,98.0,156.0,203.0,240.0,292.0,381.0,397.0,433.0,513.0,593.0,695.0,719.0,759.0
