8,2,0,0,33,0,0,68,116,41,1,161,167,47,0,256,289,7,2,348,411,34,1,411,488,21,0,488,571,9,3,577,595,17,2,665,703,39,6,745,818,36,7,842,935,13,3,935,963,1,7,1021,1103,38,7,1217,1304,31,11,1308,1376,28,6,1529,1607,18,8,1607,1645,40,9,1669,1680,32,7,1711,1783,15,13,1805,1882,3,12,1900,1949,48,8,1949,2007,14,8,2028,2092,35,13,2205,2209,12,15,2280,2303,6,13,2390,2446,43,7,2454,2491,46,13,2493,2587,16,11,2587,2641,5,12,2661,2716,20,5,2720,2795,44,19,2893,2968,33,8,3022,3105,42,16,3161,3163,26,13,3256,3286,45,9,3346,3360,19,5,3412,3489,22,19,3505,3588,27,14,3588,3668,37,19,3668,3716,30,15,3720,3812,4,9,3819,3891,8,9,3891,3892,49,17,3975,4009,23,19,4114,4162,10,14,4184,4260,11,19,4267,4293,24,15,4518,4530,29,18,4686,4775,25,17,4850,4852
19,6,0,0,82,0,1,161,201,31,2,445,522,36,3,522,608,49,3,608,611,35,5,682,698,41,4,745,805,18,3,822,916,22,3,916,966,39,8,966,980,38,5,1021,1078,2,6,1120,1191,46,5,1217,1252,23,5,1308,1400,44,7,1400,1476,40,7,1496,1558,3,11,1558,1637,1,11,1650,1651,11,7,1711,1715,26,5,1805,1900,42,3,1900,1906,7,11,1906,1965,12,12,2000,2074,21,10,2074,2153,15,17,2153,2199,34,11,2229,2287,5,11,2311,2390,48,13,2808,2810,45,6,2893,2907,30,10,2983,3070,37,16,3081,3141,47,12,3162,3196,20,7,3243,3285,13,17,3442,3504,8,7,3529,3623,32,18,3623,3720,27,15,3720,3817,43,17,3819,3915,9,15,3915,3946,14,14,3975,4049,29,14,4049,4095,33,18,4249,4301,24,13,4326,4421,28,18,4421,4448,4,15,4489,4511,10,18,4518,4611,16,18,4617,4635,25,15,4686,4740,17,19,4775,4819,19,18,4841,4933
17,31,0,0,75,22,1,82,138,15,1,173,256,36,1,268,274,0,2,364,418,9,2,460,521,29,4,559,658,21,1,658,672,40,3,745,830,26,3,842,877,41,5,937,966,14,3,1021,1028,18,4,1028,1101,28,2,1120,1180,13,5,1217,1279,12,10,1296,1325,16,6,1330,1350,35,6,1400,1445,49,4,1471,1498,17,3,1529,1599,34,7,1607,1697,27,1,1697,1772,1,12,1772,1830,48,7,1830,1871,24,1,1904,2000,7,12,2000,2016,2,12,2074,2093,43,4,2142,2193,39,16,2221,2257,44,14,2311,2343,20,2,2390,2398,30,5,2454,2483,3,19,2541,2559,11,13,2612,2677,32,14,2677,2748,5,13,2748,2796,45,5,2808,2876,6,19,2893,2943,46,19,2988,3067,38,19,3081,3083,23,10,3190,3267,37,18,3267,3294,47,13,3351,3398,10,9,3442,3538,42,17,3538,3544,33,12,3668,3749,19,16,4555,4567,4,17,4622,4650,8,17,4707,4742,25,16,4775,4844
15,41,0,0,29,49,0,82,144,34,0,173,215,38,0,268,277,26,0,363,367,2,2,460,537,31,3,559,607,23,2,658,701,18,2,701,719,7,6,768,812,21,3,842,938,6,2,940,997,13,4,1021,1027,14,4,1120,1204,15,9,1217,1308,22,8,1308,1328,12,11,1400,1422,36,10,1496,1585,37,9,1585,1650,39,11,1663,1701,30,2,1711,1782,10,4,1805,1840,1,13,1900,1901,33,0,1951,1976,44,12,2039,2068,42,6,2124,2197,3,16,2221,2265,46,12,2311,2393,16,10,2393,2421,48,11,2482,2500,25,2,2541,2606,29,9,2630,2704,8,2,2720,2808,43,10,2808,2852,19,1,2893,2930,0,3,2988,3059,5,15,3081,3118,9,9,3162,3174,32,16,3256,3351,47,15,3529,3570,40,15,3745,3789,28,14,3834,3924,35,19,3924,4004,4,10,4004,4054,24,11,4072,4095,11,18,4187,4220,17,16,4267,4344,27,19,4344,4396,45,19,4518,4597,20,17,4775,4850
1,4,0,0,22,14,0,82,121,25,1,173,232,44,2,363,416,38,1,445,461,15,3,488,491,39,4,559,645,36,5,682,734,1,4,745,786,34,3,842,861,48,4,937,999,12,7,1021,1082,5,4,1120,1184,31,10,1217,1272,2,8,1308,1327,3,10,1380,1386,18,6,1439,1474,22,10,1496,1547,35,9,1650,1685,6,6,1711,1752,26,6,1900,1951,40,12,2039,2042,17,8,2205,2260,43,5,2282,2324,11,11,2356,2454,49,8,2454,2541,46,15,2700,2725,21,15,2795,2803,7,19,2893,2932,37,15,2983,3081,0,4,3081,3133,32,15,3162,3256,13,15,3256,3276,30,13,3346,3406,27,13,3416,3510,23,14,3589,3667,9,13,3668,3711,8,8,3745,3779,47,19,3931,3997,20,9,4029,4053,10,13,4114,4118,28,17,4184,4238,24,12,4267,4271,33,19,4326,4408,45,17,4421,4456,29,16,4456,4467,42,19,4518,4555,41,19,4597,4639,16,19,4686,4767,19,19,4933,4987
2,43,0,0,21,29,0,68,161,20,1,161,256,37,1,256,310,40,1,348,445,12,2,445,479,44,3,518,575,3,5,577,581,38,2,658,714,45,4,745,842,1,5,842,913,46,4,916,1001,31,7,1001,1009,30,1,1021,1092,15,8,1120,1154,5,5,1217,1228,14,5,1308,1368,35,8,1553,1601,22,12,1669,1709,39,12,1711,1785,32,8,1805,1882,13,11,1900,1939,36,13,1940,2011,21,9,2011,2049,7,13,2074,2100,41,11,2153,2199,24,3,2229,2241,47,7,2311,2395,33,1,2395,2493,2,15,2493,2510,6,15,2541,2577,25,3,2630,2708,16,12,2720,2801,11,14,2808,2880,49,10,2893,2979,42,14,2983,3047,0,5,3162,3232,8,5,3232,3320,9,10,3320,3376,26,14,3412,3505,34,13,3505,3539,28,12,3569,3643,19,7,3643,3649,48,19,3720,3816,23,16,3816,3872,18,19,4072,4123,27,18,4238,4292,17,17,4344,4366,10,19,4617,4682,4,18,4686,4754
10,48,1,82,165,7,1,173,184,12,1,268,333,29,2,363,374,39,3,460,511,35,4,559,654,40,2,654,658,34,2,696,767,22,2,768,822,11,1,842,914,15,6,935,1021,47,3,1021,1091,5,6,1308,1370,32,5,1380,1410,14,7,1532,1605,31,15,1608,1706,13,9,1706,1797,27,2,1805,1886,17,5,1900,1915,44,11,1951,2039,46,10,2039,2091,10,6,2124,2203,38,14,2205,2280,41,12,2280,2352,3,17,2356,2431,1,15,2431,2489,37,13,2493,2541,42,10,2587,2666,20,4,2666,2719,6,18,2808,2821,49,12,3078,3115,2,17,3118,3190,21,17,3190,3200,30,12,3256,3262,23,11,3346,3416,16,15,3416,3488,25,8,3510,3582,0,6,3589,3630,18,16,3668,3679,36,19,3720,3813,33,13,3813,3819,26,19,3915,3961,43,19,3987,3996,28,16,4072,4107,9,16,4167,4238,45,15,4238,4279,4,13,4280,4347,19,14,4421,4467,8,18,4775,4837,24,19,4933,5008
7,39,0,0,29,43,1,82,102,10,2,173,176,41,2,268,313,45,3,363,388,47,2,460,482,23,1,559,634,36,4,645,671,48,2,682,691,29,6,768,809,9,5,842,862,7,7,935,996,2,5,1021,1023,11,4,1120,1183,40,4,1217,1238,37,6,1308,1353,31,13,1439,1529,16,8,1529,1606,38,10,1607,1636,44,9,1697,1704,15,12,1711,1744,30,3,1805,1810,6,7,1900,1950,42,4,1951,2023,3,14,2039,2040,35,12,2124,2205,46,11,2205,2282,22,13,2282,2341,18,9,2356,2421,33,3,2612,2680,27,9,2698,2742,24,7,2795,2883,8,3,2893,2983,49,11,2983,3004,21,16,3078,3161,25,6,3161,3199,12,18,3199,3293,4,8,3293,3316,5,18,3351,3440,14,10,3589,3592,13,19,3668,3738,32,19,3745,3791,26,18,3834,3864,19,10,3915,3987,0,7,3987,4063,1,19,4072,4101,17,15,4124,4213,34,17,4213,4280,20,13,4421,4441,28,19,4505,4528
13,10,0,0,61,46,1,82,89,44,0,173,189,17,1,268,298,8,1,364,366,28,0,460,465,37,3,522,562,4,2,587,594,3,6,682,707,16,2,745,778,12,6,842,929,32,0,940,986,48,5,1021,1104,31,9,1120,1217,7,10,1219,1293,36,9,1308,1339,21,7,1529,1534,22,11,1585,1669,6,5,1669,1680,39,14,1904,1964,13,12,1967,2035,2,13,2142,2182,15,18,2229,2251,11,12,2454,2493,1,16,2493,2533,38,16,2541,2611,43,8,2612,2697,33,4,2698,2706,47,10,2748,2775,42,12,2808,2869,41,14,2893,2900,26,10,2983,3044,19,2,3044,3083,23,9,3118,3189,5,16,3190,3232,27,12,3256,3346,9,11,3412,3426,30,14,3505,3589,14,12,3745,3748,35,18,3834,3848,40,16,3915,3960,18,18,3975,4072,0,8,4072,4124,25,13,4124,4143,45,16,4280,4361,49,19,4421,4518,34,19,4518,4560,29,17,4597,4686,24,18,4850,4855,20,18,4933,4977
18,23,0,0,5,20,0,68,161,43,3,268,364,49,2,364,372,35,3,460,541,12,3,559,630,39,5,658,692,26,2,696,732,3,7,768,780,15,5,842,935,34,4,937,1017,22,5,1021,1030,7,8,1080,1147,18,5,1147,1198,2,7,1219,1292,1,8,1308,1362,4,4,1400,1472,37,8,1496,1540,41,6,1553,1650,48,6,1650,1711,46,7,1711,1774,38,12,1805,1885,32,9,1904,1951,6,8,1967,2035,17,6,2039,2105,5,10,2124,2207,11,10,2207,2208,16,9,2293,2390,24,4,2390,2482,27,7,2482,2506,44,17,2541,2615,21,14,2615,2705,42,11,2705,2752,36,16,2795,2838,25,4,2893,2961,13,13,2983,3062,8,4,3081,3126,31,17,3162,3205,28,9,3232,3250,29,13,3479,3566,9,12,3569,3590,19,9,3816,3857,47,18,3857,3883,33,15,3931,4029,40,17,4029,4046,45,14,4114,4130,0,9,4184,4208,10,15,4267,4307,14,17,4421,4453,30,19,4597,4654
5,49,1,173,268,3,2,268,342,15,2,363,393,41,3,445,460,16,1,518,564,7,5,587,626,29,5,682,768,39,7,842,854,22,7,1217,1253,32,4,1296,1330,28,4,1330,1394,38,9,1400,1447,14,6,1471,1532,31,14,1532,1582,17,4,1608,1630,37,10,1697,1769,5,8,1772,1826,44,10,1826,1895,46,9,1904,1958,35,11,1967,2047,6,9,2047,2049,11,9,2124,2155,12,14,2205,2265,1,14,2280,2349,43,6,2356,2408,4,5,2454,2478,18,11,2541,2601,24,5,2612,2698,36,15,2698,2705,40,13,2748,2791,47,11,2808,2826,42,13,2893,2899,48,14,2983,3078,23,8,3078,3085,13,14,3118,3119,26,12,3190,3233,21,18,3256,3317,34,12,3320,3412,45,10,3412,3420,33,10,3479,3569,2,19,3569,3636,19,8,3720,3773,10,11,3891,3961,27,17,4167,4211,20,11,4238,4326,0,10,4326,4331,9,17,4362,4454,30,17,4454,4479,8,19,4863,4924,25,18,4943,4999
6,46,0,0,56,25,0,82,140,2,1,173,207,9,0,268,357,13,0,363,380,10,3,445,518,26,1,518,525,36,6,745,815,31,6,842,940,3,8,940,957,32,1,1021,1043,7,9,1147,1219,47,5,1219,1270,21,5,1380,1416,40,6,1439,1473,35,7,1496,1548,44,8,1553,1579,15,11,1627,1707,41,8,1805,1818,27,3,1900,1940,37,12,1940,1993,24,2,2028,2109,39,15,2109,2152,18,10,2454,2523,22,15,2541,2568,6,16,2612,2645,30,7,2700,2729,12,17,2795,2828,11,15,2893,2913,4,6,2950,2969,38,18,2988,3016,42,15,3081,3099,5,17,3256,3337,43,13,3346,3349,17,12,3442,3529,45,11,3529,3530,48,18,3623,3654,28,13,3703,3729,49,15,3749,3816,33,14,3834,3931,1,18,3931,3997,23,18,4029,4045,20,10,4114,4187,29,15,4187,4271,19,12,4271,4317,0,11,4362,4405,34,18,4421,4505,8,14,4505,4512,16,17,4536,4611,14,19,4617,4642
