484.0,1432.0,1615.0,1713.0,1744.0,2336.0,3267.0,3355.0,3658.9999999987417,4094.9999993865595,4615.999999386048,5228.999999384905,5437.999999384698,5522.9999993853635,5611.999999384288
0.0,19.0,221.0,692.0,1343.0,1483.0,1944.0,2672.0,3063.0,4502.999999386176,4585.999999386134,4811.999999385714,4869.999999385674,4939.999999385431,5297.999999385461
855.0,949.0,1026.0,1248.0,2100.0,2382.0,2987.0,3565.9999999989222,4080.999999386609,4345.9999993862975,4888.99999938549,4895.999999385498,5033.999999385364,5365.999999384782,5807.999999383818
9.0,288.0,757.0,1158.0,1192.0,1229.0,1827.0,2160.0,2833.0,3837.9999999987176,4220.999999386323,4697.999999385921,4737.999999385831,5644.999999384134,6040.999999383525
112.0,1035.0,1150.0,1550.0,1583.0,2294.0,2541.0,2597.0,2601.0,3486.999999998983,3715.999999998702,3808.9999999986576,4260.999999386339,4328.999999386366,5148.999999385517
757.0,1158.0,1875.0,2160.0,2865.0,3837.999999998637,4220.999999386405,4563.999999386111,4697.999999385919,4796.99999938578,5035.999999385275,5572.999999384392,5644.999999384113,5721.999999384035,5776.999999383904
484.0,601.0,1464.0,1736.0,2464.0,3320.999999998996,3933.9999999986603,4017.999999386723,4430.999999386238,4615.999999386047,5228.999999384906,5266.999999384905,5611.999999384308,5622.999999384218,5898.999999383734
9.0,46.0,161.0,1158.0,1200.0,2160.0,2833.0,3116.0,3242.0,3880.9999999987167,4562.999999386107,5035.999999385299,5572.999999384393,5644.999999384128,5744.999999385245
307.0,573.0,956.0,1222.0,1615.0,1713.0,1717.0,1783.0,2358.0,3267.0,3658.9999999987467,4094.9999993865554,4712.999999385853,5476.999999384578,6040.99999938348
67.0,355.0,692.0,1343.0,1683.0,2253.0,3063.0,3168.0,3601.999999998864,3645.9999999988045,4039.9999993866595,4088.999999386625,4188.999999386408,4939.999999385432,5191.999999384987
413.0,475.0,1035.0,1550.0,1587.0,1921.0,2087.0,2541.0,2601.0,3715.9999999987526,4260.999999386347,5091.999999385286,5173.999999385514,5961.999999383608,6135.9999993833935
147.0,413.0,1035.0,1098.0,1518.0,2541.0,2603.0,3715.999999998754,3775.9999999986917,4260.999999386335,4573.999999386138,4872.999999385831,5089.99999938518,5110.999999385097,5121.999999385069
0.0,24.0,103.0,288.0,484.0,549.0,600.0,1407.0,2763.0,2769.0,3267.0,3941.999999386724,4712.999999385921,4811.99999938571,5476.999999384581
221.0,1028.0,1944.0,2035.0,2672.0,2759.0,2832.0,2931.0,3388.9999999989377,4141.999999386468,4662.999999385984,4880.999999385554,5273.999999384821,5437.999999384662,5561.999999384476
103.0,389.0,549.0,841.0,1124.0,1407.0,1488.0,2294.0,2654.0,2658.0,2763.0,3470.999999998958,3995.9999999986185,4502.999999386174,4811.999999385831
