6,0,0,0,40,13,2,160,183,16,1,216,278,18,2,285,377,7,2,377,442,1,3,464,513,4,2,531,557,10,4,619,637,19,6,794,829,6,4,867,906,17,6,921,977,14,13,1180,1189,2,10,1277,1300,11,8,1300,1330,12,7,1389,1407,8,11,1626,1630,15,12,1653,1660,3,10,1712,1750,9,13,1785,1793,5,12,1991,2021
8,6,0,0,71,16,0,98,116,0,1,185,242,2,0,242,340,13,5,377,436,8,5,464,531,18,4,531,609,10,5,709,781,5,7,794,831,14,9,867,896,4,5,921,990,12,3,990,1068,17,8,1083,1167,7,11,1180,1201,1,7,1201,1253,19,8,1277,1329,11,10,1469,1526,15,13,1712,1775,9,14,1879,1892,3,12,1893,1966
11,13,1,71,160,0,2,242,337,8,4,340,364,7,3,464,527,14,7,709,777,1,6,794,884,10,6,884,950,9,8,959,1028,5,10,1083,1092,6,7,1180,1247,15,9,1298,1389,11,9,1389,1406,3,7,1469,1544,18,11,1558,1653,16,14,1653,1752,19,11,1752,1786,17,11,1786,1808,12,11,1884,1904,2,13,1952,2017,4,14,2021,2120
0,1,0,0,20,8,2,191,268,15,2,271,344,0,3,344,377,14,4,441,526,7,5,619,709,2,4,709,740,9,7,794,867,4,4,867,921,13,8,921,1006,5,9,1006,1028,3,4,1083,1177,10,9,1180,1193,16,9,1247,1287,19,9,1329,1416,18,10,1416,1479,12,9,1558,1574,6,13,1653,1684,11,12,1785,1867,17,14,2120,2163
14,17,0,0,1,8,1,98,129,15,1,191,225,9,3,278,306,11,2,377,464,13,6,464,514,0,4,531,603,14,6,619,622,7,6,709,794,18,5,794,864,2,7,921,940,6,5,990,1083,10,8,1083,1111,16,11,1374,1466,3,8,1558,1618,4,12,1785,1884,1,11,1884,1916,19,13,1952,2020,5,13,2070,2164,12,14,2169,2173
13,9,0,0,67,11,0,98,185,7,0,185,192,19,2,397,469,10,3,469,533,16,4,561,565,0,5,623,654,1,5,709,767,17,5,794,876,5,8,884,974,4,6,990,1076,15,6,1083,1156,2,9,1180,1230,12,5,1247,1264,18,9,1298,1382,3,6,1389,1397,14,14,1469,1534,6,11,1558,1626,13,11,1626,1708,8,14,1879,1945
9,13,0,0,34,4,1,71,136,1,1,160,216,5,2,216,269,11,1,312,348,10,2,377,457,2,2,464,561,12,1,561,623,9,5,623,636,0,6,709,764,6,3,777,792,16,8,884,926,14,10,959,988,18,7,1006,1038,8,8,1111,1193,7,12,1201,1206,15,11,1575,1618,3,11,1785,1788,19,12,1879,1952,17,12,1952,1975
5,5,0,0,82,17,1,98,191,3,0,191,271,10,1,271,301,14,3,344,353,9,4,441,484,12,0,526,532,1,4,561,596,19,4,623,712,16,6,712,780,0,7,794,830,2,6,867,883,18,6,921,968,15,5,990,1030,8,7,1031,1068,4,7,1111,1197,11,7,1197,1276,6,8,1277,1282,7,14,1329,1365,13,12,1708,1769
3,5,1,98,168,9,2,191,278,2,1,340,345,18,3,380,452,14,5,526,614,11,4,614,637,13,7,637,694,19,5,712,742,0,8,867,959,7,8,959,991,15,7,1180,1195,8,9,1201,1270,1,8,1277,1374,4,9,1374,1381,6,10,1469,1533,16,12,1558,1569,3,9,1626,1668,10,14,1708,1766,12,12,1952,2021,17,13,2021,2068
12,15,0,0,23,17,2,191,237,6,2,271,336,16,2,344,441,0,9,959,1031,2,8,1031,1106,14,12,1106,1116,9,10,1180,1277,7,13,1277,1326,13,9,1329,1345,19,10,1416,1513,4,10,1513,1548,10,12,1558,1575,12,10,1575,1641,18,12,1653,1712,8,12,1712,1774,1,10,1785,1879,11,13,1879,1883,5,11,1893,1991,3,13,1991,2070
10,14,0,0,71,10,0,98,183,19,0,185,265,8,3,268,317,11,3,464,491,15,4,527,612,16,5,623,694,5,6,709,759,2,5,794,799,3,3,959,993,0,10,1031,1111,7,10,1111,1116,12,4,1180,1242,4,8,1247,1290,17,10,1469,1546,6,12,1626,1628,9,12,1699,1763,18,14,1879,1893,13,14,1893,1929,1,14,2141,2224
2,4,0,0,71,18,1,98,136,14,1,160,179,13,4,285,297,5,3,377,451,15,3,464,498,7,4,527,619,9,6,709,727,11,6,828,877,17,7,977,1016,0,11,1111,1150,3,5,1180,1243,12,6,1298,1341,2,11,1374,1437,10,11,1469,1524,16,13,1575,1621,6,14,1708,1725,8,13,1785,1837,19,14,2020,2051,1,13,2070,2141
7,18,0,0,98,6,1,98,161,13,3,216,285,7,1,285,295,19,1,344,397,8,6,531,597,4,3,619,678,12,2,678,756,11,5,756,828,16,7,828,879,3,2,884,925,14,11,1006,1028,9,9,1083,1103,0,12,1180,1183,15,8,1247,1298,10,10,1298,1315,17,9,1389,1432,2,12,1469,1558,1,12,1952,2008,5,14,2164,2207
4,17,3,271,283,16,3,441,490,19,3,526,535,5,5,619,689,14,8,777,829,7,7,829,910,10,7,959,1031,6,6,1083,1180,18,8,1180,1264,0,13,1277,1363,1,9,1374,1469,13,10,1469,1524,8,10,1558,1621,9,11,1626,1699,4,11,1699,1785,15,14,1785,1792,11,14,1893,1959,2,14,2021,2045,12,13,2120,2169,3,14,2169,2205
1,8,0,0,9,9,1,98,171,14,2,216,312,1,2,312,380,17,4,380,391,3,1,464,522,5,4,531,589,2,3,619,704,19,7,867,901,7,9,1031,1093,16,10,1298,1330,6,9,1374,1435,12,8,1469,1522,15,10,1558,1559,10,13,1575,1617,0,14,1653,1682,11,11,1708,1764,18,13,1785,1811,13,13,1879,1884,4,13,1893,1987
