0.0,49.0,317.0,614.0,779.0,990.0,3092.0,3127.0,3152.0,3219.0,3264.0,3310.0,3323.0,3383.0,3399.0
44.0,1933.0,2272.0,2585.999998739808,2799.0,2897.0,2941.0,2966.0,2991.0,3072.0,3089.0,3135.0,3183.0,3241.0,3266.0
130.0,2260.0,2729.0,2733.0,2820.0,2884.0,2920.0,3000.0,3022.0,3042.0,3101.0,3127.0,3172.0,3211.0,3318.0
22.0,87.0,307.0,362.0,498.0,2516.0,2569.0,2612.0,2703.0,2710.0,2776.0,2818.0,2861.0,3277.0,3405.0
0.0,142.0,244.0,294.0,498.0,531.0,630.0,930.0,976.0,1025.0,1241.0,1428.0,1535.0,2592.0,2690.0
377.0,1877.0,1891.0,2021.0,2032.0,2130.0,2138.0,2194.0,2211.0,2403.0,2431.0,2571.0,2628.0,2894.0,3029.0
431.0,510.0,2369.0,2392.0,2413.0,2504.0,2556.0,2604.0,2605.0,2628.0,2716.0,2722.0,2795.0,2807.0,2963.0
14.0,139.0,358.0,1130.0,1614.0,2345.0,2373.0,2422.0,2449.0,2538.0,2542.0,2610.0,2687.0,2785.0,2889.0
180.0,294.0,342.0,509.0,2033.0,2109.0,2134.0,2177.0,2244.0,2254.0,2346.0,2413.0,2446.0,2497.0,2877.999998751989
176.0,221.0,259.0,1334.0,1445.0,1509.0,1643.0,1856.0,1944.0,2038.0,2129.0,2301.0,2303.0,2352.0,2360.0
0.0,86.0,92.0,133.0,202.0,387.0,1271.0,1548.0,1629.0,1758.0,1861.0,1938.0,1947.0,2002.0,2129.0
0.0,444.0,880.0,1013.0,1156.0,1324.0,1410.0,1428.0,1476.0,1567.0,1835.0,1945.0,2031.0,2092.0,2167.0
38.0,82.0,135.0,1012.0,1156.0,1188.0,1221.0,1289.0,1311.0,1360.0,1456.0,1464.0,1551.0,1809.0,1815.0
0.0,179.0,551.0,567.0,845.0,908.0,1001.0,1080.0,1162.0,1169.0,1187.0,1216.0,1233.0,1289.0,1453.0
0.0,17.0,113.0,179.0,309.0,397.0,498.0,601.0,849.0,884.0,930.0,1001.0,1330.0,1428.0,1669.0
21.0,186.0,276.0,337.0,452.0,548.0,562.0,752.0,930.0,1235.0,1341.0,1351.0,1428.0,1489.0,1493.0
0.0,69.0,133.0,210.0,213.0,288.0,387.0,461.0,517.0,546.0,727.0,810.0,1107.0,1126.0,1372.0
