13,16,0,0,46,11,1,46,54,0,0,94,173,24,2,191,261,13,2,320,334,21,3,392,417,26,3,509,570,10,4,570,622,3,1,666,715,8,4,759,845,23,6,845,851,1,4,934,988,22,6,1018,1110,12,6,1110,1138,28,7,1165,1216,29,6,1236,1275,14,11,1305,1323,9,9,1387,1417,25,10,1483,1558,17,12,1574,1636,2,4,1643,1646,19,13,1728,1807,18,4,1875,1903,20,5,2038,2054,5,12,2097,2158,15,14,2158,2163,27,11,2198,2205,4,7,2212,2310,6,9,2327,2392,7,11,2790,2874
0,12,1,54,151,11,2,151,225,0,1,230,261,24,3,301,382,1,2,382,430,10,2,430,499,19,7,751,823,22,4,826,888,13,7,917,973,27,5,973,1040,28,6,1040,1119,17,8,1165,1223,5,6,1236,1305,23,11,1385,1419,14,14,1549,1596,16,4,1691,1693,9,13,1752,1826,18,3,1833,1875,21,14,1875,1943,15,12,1961,2010,26,10,2049,2138,3,5,2138,2148,8,8,2198,2211,25,12,2287,2314,4,8,2322,2345,29,11,2363,2446,6,11,2457,2524,20,10,2547,2554,2,13,2883,2913,7,13,2956,3021
10,8,0,0,44,19,1,54,90,20,0,151,230,14,2,230,301,0,2,301,343,2,2,382,407,13,3,470,542,17,3,542,585,26,4,585,667,15,6,667,729,25,4,845,898,5,4,934,1006,11,6,1018,1073,22,7,1110,1111,21,9,1385,1468,1,8,1483,1527,24,12,1574,1615,10,12,1643,1645,23,12,1714,1807,29,8,1807,1823,28,11,1856,1915,9,14,1950,2023,18,5,2038,2078,16,8,2097,2163,27,14,2373,2457,7,7,2479,2573,4,11,2573,2614,6,14,2690,2716,12,14,2874,2915,3,13,2916,2996
2,24,0,0,87,26,0,94,154,15,2,301,315,0,3,382,470,14,4,470,563,11,4,563,614,28,4,662,751,27,3,751,770,17,5,826,856,12,5,917,1001,23,7,1001,1033,10,8,1073,1085,21,7,1165,1236,19,10,1236,1237,13,9,1305,1360,22,10,1483,1549,16,3,1610,1677,9,12,1691,1734,1,11,1777,1850,6,5,1856,1918,5,11,2026,2059,4,6,2097,2142,25,13,2322,2373,8,10,2373,2435,29,12,2457,2461,3,9,2547,2554,2,9,2574,2581,7,9,2649,2686,20,12,2700,2764,18,12,2777,2862
12,11,0,0,33,2,0,33,82,21,1,94,169,12,3,247,318,28,1,320,372,23,2,392,438,0,4,470,486,9,4,563,613,1,3,662,677,10,6,845,864,24,8,934,989,13,8,1018,1096,19,9,1110,1171,14,10,1190,1216,22,8,1242,1269,26,6,1305,1310,25,9,1385,1415,17,11,1483,1525,18,1,1574,1616,6,2,1641,1675,8,5,1692,1703,5,9,1759,1831,15,11,1856,1911,3,3,1939,2026,4,5,2026,2097,29,10,2128,2160,20,7,2198,2260,27,12,2260,2306,16,12,2473,2552,7,8,2573,2649
8,17,1,168,220,13,1,230,320,21,2,320,376,22,1,392,421,25,1,490,556,0,5,563,662,23,5,662,697,24,6,751,826,15,7,826,917,29,3,917,922,19,8,934,955,27,6,1040,1067,4,4,1119,1167,12,7,1190,1204,1,6,1242,1295,28,8,1305,1332,6,1,1385,1425,14,13,1483,1493,9,11,1574,1615,11,14,1692,1740,10,13,1759,1856,16,6,1856,1950,26,9,1950,2041,8,7,2041,2128,5,13,2158,2170,20,9,2363,2375,3,11,2770,2810,2,12,2810,2883,18,13,2883,2924,7,14,3021,3095
5,19,0,0,7,10,0,54,61,24,1,94,150,13,0,168,178,9,1,230,261,14,3,301,314,15,3,382,429,28,2,470,496,23,4,563,635,5,1,635,698,8,3,700,752,11,5,759,823,4,1,845,857,29,4,934,964,25,6,1018,1065,21,6,1073,1157,6,0,1157,1222,26,5,1222,1294,12,8,1303,1323,17,10,1327,1397,22,9,1397,1418,18,0,1483,1488,16,2,1549,1610,0,6,1610,1692,7,2,1692,1759,2,5,1759,1761,1,14,2038,2079,3,7,2260,2322,27,13,2322,2354,20,11,2574,2575
6,9,0,0,88,8,2,280,321,29,1,355,412,15,4,470,551,19,5,563,594,14,5,635,700,22,3,700,703,10,5,777,810,21,4,845,934,17,6,934,1019,25,7,1073,1159,27,7,1165,1242,24,10,1242,1251,23,10,1305,1319,13,10,1385,1483,11,13,1633,1670,0,7,1692,1745,16,5,1752,1761,28,10,1814,1837,1,12,1856,1898,5,10,1939,2007,18,8,2212,2277,20,8,2310,2330,2,8,2363,2457,4,10,2457,2547,26,13,2547,2615,6,13,2615,2690,3,10,2690,2737,7,10,2770,2778,12,13,2790,2858
4,9,2,301,364,19,4,392,490,27,1,509,563,28,3,563,628,5,2,700,757,14,8,1001,1072,15,10,1076,1153,25,8,1165,1198,11,8,1222,1303,24,11,1305,1321,10,11,1385,1459,13,11,1483,1574,1,9,1574,1665,21,12,1665,1752,17,14,1752,1833,0,8,1833,1862,12,9,1862,1961,23,14,1961,1972,6,7,2049,2127,22,13,2138,2160,3,6,2198,2227,16,9,2260,2285,26,12,2310,2363,4,9,2363,2454,7,6,2454,2479,8,12,2547,2586,29,14,2586,2613,2,10,2649,2717,18,11,2717,2737,20,14,2874,2911
14,21,0,0,94,2,1,94,146,8,1,191,224,7,1,280,378,26,1,378,395,27,0,427,509,3,0,509,537,13,4,570,600,9,5,666,743,25,3,759,814,5,3,845,881,15,8,934,939,29,5,1018,1031,24,9,1073,1165,1,5,1165,1202,23,9,1242,1275,20,1,1305,1387,14,12,1387,1418,11,11,1483,1516,22,11,1549,1641,17,13,1643,1701,19,14,1814,1846,10,14,1856,1908,6,6,1939,1953,0,9,1961,2010,18,9,2310,2316,28,14,2327,2397,12,12,2552,2603,16,13,2615,2689,4,13,2770,2824
