2,12,0,0,61,18,1,71,118,0,0,157,233,2,1,253,320,7,4,340,434,16,1,434,491,10,4,518,532,4,6,773,816,14,6,857,948,9,7,1020,1040,17,8,1100,1149,13,5,1149,1214,8,10,1276,1366,3,10,1366,1421,15,11,1441,1491,11,10,1537,1608,5,13,1701,1755,6,13,1777,1845,19,11,1921,2006,1,14,2152,2176
11,5,0,0,19,4,1,88,161,0,1,253,270,6,2,340,422,17,3,427,469,15,6,518,538,9,2,588,663,18,3,685,742,3,5,773,779,8,6,892,945,12,8,979,1004,19,2,1020,1061,1,6,1168,1254,2,10,1254,1343,11,9,1343,1441,16,8,1441,1490,14,14,1537,1562,7,10,1627,1648,10,14,1797,1873,13,14,2152,2177
0,13,1,9,68,15,2,162,185,4,3,253,294,0,2,340,398,14,2,427,448,3,3,518,554,11,4,588,685,6,6,685,749,10,8,868,891,5,6,948,954,12,10,1104,1183,8,9,1183,1276,1,7,1276,1364,2,11,1366,1369,19,5,1441,1534,9,12,1537,1627,17,10,1627,1710,7,13,1919,1993,18,13,2008,2037,16,14,2038,2045
13,17,0,0,29,12,1,71,157,6,0,157,253,5,2,253,340,16,0,340,345,0,3,427,453,14,3,518,568,2,4,588,654,4,5,685,773,15,8,773,834,3,6,836,845,19,0,868,948,13,3,948,1017,8,7,1017,1075,1,5,1100,1120,9,8,1168,1172,10,12,1557,1655,7,12,1854,1873,11,13,1919,2008,18,14,2038,2128
1,4,2,161,178,10,2,253,288,15,5,434,470,16,2,518,588,0,4,588,678,2,5,685,727,12,5,773,805,5,5,836,865,18,5,892,955,7,8,962,971,1,4,1020,1091,11,6,1100,1173,3,8,1173,1205,14,12,1343,1414,9,11,1414,1488,8,12,1488,1554,13,7,1557,1624,19,7,1627,1708,6,14,1845,1919,17,14,2038,2123
8,4,0,0,71,7,1,71,74,15,1,135,162,1,1,162,241,3,0,255,351,2,2,351,379,8,1,434,472,14,4,588,660,0,5,685,762,16,3,773,868,9,5,868,962,13,4,1017,1055,11,8,1254,1269,12,12,1298,1357,18,9,1376,1469,10,11,1469,1557,6,11,1655,1665,19,8,1710,1729,5,14,1797,1857,17,12,1873,1936
9,18,0,0,67,11,0,71,101,10,1,135,146,13,2,162,255,1,2,255,326,5,3,340,362,12,4,434,522,8,2,522,585,0,6,773,836,2,7,836,859,9,6,962,1012,4,10,1146,1167,17,9,1219,1222,14,13,1414,1482,3,11,1488,1491,16,9,1557,1580,15,12,1627,1672,6,12,1710,1757,7,11,1777,1851,19,10,1859,1921
6,15,0,0,37,14,0,71,157,7,2,157,228,11,3,518,521,17,5,588,653,2,6,773,819,8,5,836,892,0,7,892,979,3,7,979,997,12,9,1020,1104,16,6,1104,1192,6,9,1192,1252,18,8,1276,1361,10,10,1366,1378,13,6,1441,1537,4,13,1537,1583,5,12,1627,1643,9,14,1733,1800,1,13,2055,2152,19,14,2152,2162
4,15,4,351,353,3,2,434,453,17,4,518,551,7,7,669,746,9,3,746,780,10,7,826,847,6,7,868,960,19,1,960,974,0,8,1020,1094,14,9,1094,1146,2,9,1146,1171,5,8,1219,1298,4,12,1420,1486,18,11,1537,1600,1,10,1600,1637,12,14,1655,1733,8,13,1733,1809,16,12,1854,1901,11,14,2008,2010,13,12,2038,2049
7,17,1,71,135,11,1,135,224,7,3,228,287,15,3,287,313,10,5,588,673,8,3,673,742,18,4,773,857,14,7,948,1020,5,7,1020,1024,0,9,1100,1135,12,11,1183,1217,9,10,1276,1336,19,4,1366,1388,1,9,1441,1503,2,12,1537,1575,6,10,1600,1637,4,14,1655,1707,3,14,1710,1755,16,11,1777,1854,13,10,1873,1934
12,8,0,0,7,12,2,157,228,10,3,340,427,6,5,588,617,2,8,868,962,16,5,962,998,14,8,1020,1085,4,9,1094,1116,19,3,1146,1219,9,9,1219,1247,0,10,1276,1336,15,10,1366,1401,5,11,1469,1496,3,12,1557,1572,11,11,1627,1646,1,11,1710,1797,13,9,1797,1838,18,12,1873,1960,17,13,1960,2038,7,14,2038,2057
3,13,0,0,9,5,1,88,100,6,1,253,292,12,3,340,416,1,3,427,469,7,5,473,533,3,4,588,675,10,6,685,697,8,4,773,786,16,4,868,914,18,7,1020,1090,11,7,1173,1189,14,11,1254,1259,4,11,1343,1420,0,11,1420,1510,2,13,1600,1676,9,13,1676,1727,15,13,1733,1813,17,11,1813,1833,19,12,2008,2033
14,9,1,427,473,2,3,473,571,5,4,571,612,11,5,685,756,14,5,773,841,15,9,857,884,4,7,892,951,18,6,962,1010,17,7,1020,1100,6,8,1100,1168,7,9,1168,1225,16,7,1254,1296,1,8,1366,1413,12,13,1441,1516,0,12,1537,1601,3,13,1627,1639,10,13,1710,1743,19,9,1797,1859,8,14,1859,1919,13,11,1960,2028
5,7,0,0,28,2,0,71,73,1,0,88,93,17,2,161,184,14,1,253,330,9,0,340,425,11,2,427,518,6,4,518,540,4,4,588,659,12,6,836,867,10,9,948,985,3,9,1254,1291,5,9,1298,1376,8,11,1376,1382,18,10,1469,1470,19,6,1537,1543,16,10,1627,1690,0,13,1690,1758,15,14,1813,1832,13,13,2057,2081
10,10,0,0,88,18,2,157,205,3,1,351,430,6,3,434,449,7,6,571,669,15,7,669,734,17,6,734,826,9,4,826,859,12,7,868,918,4,8,962,999,8,8,1075,1077,14,10,1146,1191,5,10,1376,1397,13,8,1627,1701,2,14,1701,1777,0,14,1777,1805,11,12,1854,1919,16,13,1919,2007,1,12,2008,2055,19,13,2055,2125
