7,38,0,0,63,27,1,86,158,0,0,184,218,35,0,267,360,11,1,360,425,10,3,433,478,4,1,526,531,5,3,713,790,18,4,790,870,19,6,870,904,12,5,918,936,21,1,1017,1021,45,5,1075,1160,20,5,1160,1223,32,5,1238,1314,34,5,1317,1388,47,8,1394,1412,41,3,1476,1503,48,12,1538,1611,9,6,1685,1694,36,5,1750,1767,39,6,1817,1870,25,2,1880,1882,14,11,1955,1977,40,6,2034,2123,37,6,2123,2182,24,9,2218,2287,33,12,2287,2325,31,11,2326,2349,43,12,2425,2471,26,5,2524,2600,44,6,2611,2661,16,8,2689,2776,29,11,2829,2832,3,7,3190,3192,46,12,3222,3284,7,9,3317,3377,30,13,3377,3469,17,13,3469,3540,49,9,3559,3589,23,12,3622,3657,13,12,3721,3782,6,9,3817,3901,15,14,3901,3915,2,13,3966,4056,8,12,4056,4105,1,13,4106,4160,28,13,4160,4216,42,12,4216,4309,22,12,4309,4322
8,7,0,0,67,49,0,67,111,42,1,111,158,6,1,202,217,0,1,278,369,17,1,369,381,24,1,463,549,19,5,623,719,27,6,790,827,38,4,886,938,11,6,1017,1075,23,3,1110,1158,10,6,1178,1266,13,7,1266,1311,9,4,1394,1471,48,11,1471,1521,44,1,1533,1596,14,8,1609,1635,47,9,1636,1692,4,8,1722,1751,5,7,1817,1831,34,9,2123,2161,43,10,2218,2253,28,4,2292,2349,32,12,2349,2391,37,9,2425,2475,45,13,2524,2566,40,8,2566,2630,46,7,2630,2690,36,13,2697,2741,29,10,2782,2829,15,8,2829,2896,39,13,2899,2932,35,9,2956,3044,12,10,3044,3062,18,11,3133,3175,16,13,3222,3313,30,12,3317,3377,1,8,3377,3396,20,10,3461,3492,8,9,3497,3558,26,12,3564,3653,21,13,3653,3712,22,11,3743,3771,41,10,3817,3845,31,12,3870,3887,33,13,3916,3964,25,12,4013,4029,2,14,4106,4157,3,11,4160,4211
0,32,0,0,65,34,0,86,184,49,1,184,262,40,2,278,285,1,1,360,433,0,2,433,526,31,5,526,584,20,2,623,696,4,2,713,752,41,2,752,840,22,6,840,918,47,5,918,1017,38,5,1017,1103,5,5,1110,1154,48,8,1178,1209,23,4,1238,1316,14,6,1317,1344,24,5,1394,1423,45,8,1477,1560,43,8,1560,1566,36,4,1636,1682,39,5,1722,1801,11,11,1801,1880,30,7,1880,1946,33,10,1955,1956,3,3,2034,2119,21,7,2119,2218,7,2,2218,2315,6,5,2315,2414,29,7,2414,2464,16,6,2464,2538,17,7,2538,2548,27,11,2616,2668,18,8,2696,2780,37,11,2782,2789,26,8,2867,2891,2,4,2921,2940,9,13,3009,3028,42,6,3044,3127,46,11,3127,3137,15,11,3199,3277,19,8,3279,3328,13,9,3344,3379,10,9,3393,3483,12,14,3483,3522,44,11,3653,3667,35,14,3743,3744,25,11,3916,3960,28,11,4000,4001,8,13,4106,4132
14,24,0,0,91,6,0,91,115,1,0,184,203,27,3,278,369,22,3,369,382,37,0,433,497,13,1,526,596,32,1,596,652,17,3,652,654,21,0,719,783,20,4,790,845,40,3,886,937,39,1,981,1060,48,7,1060,1141,15,2,1141,1189,11,8,1213,1230,30,6,1275,1284,0,3,1365,1453,44,0,1453,1498,12,8,1498,1517,49,2,1560,1591,3,1,1636,1722,47,10,1722,1741,33,8,1801,1811,9,7,1869,1890,38,12,1955,1977,14,12,2034,2055,36,8,2119,2199,28,3,2199,2210,31,10,2234,2322,41,5,2326,2425,46,5,2425,2496,5,11,2524,2580,16,7,2593,2689,29,9,2689,2727,34,14,2782,2867,45,14,2867,2928,43,14,2928,2953,7,7,3015,3019,26,9,3103,3124,35,11,3199,3204,4,11,3279,3317,23,10,3344,3406,18,13,3406,3497,42,9,3497,3557,2,11,3817,3840,8,11,3901,4000,19,13,4093,4160,10,11,4160,4166,25,13,4252,4335
11,20,0,0,52,3,0,86,100,41,0,184,258,42,2,258,264,19,2,278,343,30,2,360,369,16,1,433,504,47,2,526,532,12,4,623,688,32,2,713,718,14,3,752,753,22,7,918,977,13,5,1017,1065,18,7,1065,1150,33,3,1150,1191,15,3,1223,1272,24,4,1295,1380,1,5,1394,1446,4,7,1476,1538,38,10,1538,1591,5,6,1636,1681,26,1,1722,1749,44,4,1817,1818,35,6,1915,1958,45,10,1958,2023,11,13,2034,2079,43,9,2119,2176,34,10,2218,2292,0,4,2292,2351,36,10,2352,2427,48,13,2427,2429,8,3,2524,2616,37,10,2616,2697,9,11,2697,2736,40,10,2782,2857,2,3,2857,2861,27,13,2921,3009,46,10,3009,3065,39,14,3065,3074,7,8,3133,3222,29,14,3222,3292,17,11,3317,3358,28,8,3377,3400,21,11,3461,3559,25,7,3559,3592,31,13,3916,3987,23,14,4050,4095,10,12,4252,4274,6,14,4335,4389,49,12,4389,4436
6,31,0,0,2,16,0,24,36,48,0,104,202,25,0,202,278,17,0,278,290,5,0,369,392,33,1,463,549,20,1,549,606,45,1,623,629,8,0,652,708,35,4,719,757,11,4,790,886,43,5,886,931,32,4,981,1063,1,2,1063,1078,9,2,1141,1223,13,8,1317,1348,38,9,1394,1430,23,6,1477,1503,2,1,1538,1567,49,3,1636,1644,41,4,1722,1817,39,7,1880,1952,47,13,2008,2090,34,11,2292,2294,46,4,2326,2339,0,5,2425,2491,36,11,2524,2593,28,5,2593,2633,26,6,2633,2720,14,14,2720,2786,24,12,2786,2868,29,12,2899,2952,27,14,3009,3084,6,7,3084,3095,40,13,3133,3169,37,13,3222,3291,15,12,3317,3336,12,13,3377,3400,3,9,3461,3521,21,12,3559,3622,30,14,3622,3710,7,11,3721,3734,4,13,3817,3873,44,12,3873,3908,19,11,3916,3924,18,14,4000,4077,10,10,4093,4104,42,14,4386,4418,22,14,4461,4470
5,27,0,0,86,39,0,86,146,22,1,184,277,48,1,278,347,4,0,369,468,30,3,468,556,43,3,556,559,47,3,623,713,18,3,713,737,32,3,790,884,6,4,884,950,17,5,950,983,12,6,1017,1024,10,5,1075,1158,14,4,1160,1183,24,3,1223,1228,11,9,1295,1370,23,5,1394,1458,33,5,1471,1481,36,3,1533,1590,45,9,1609,1685,15,5,1817,1915,31,8,1915,1975,21,6,2008,2019,38,13,2052,2144,5,9,2144,2234,29,6,2234,2258,37,8,2326,2356,9,9,2425,2468,46,6,2524,2561,0,6,2611,2661,34,13,2689,2782,8,4,2782,2863,20,7,2863,2883,42,5,2921,2986,40,12,3015,3028,2,5,3103,3138,49,5,3138,3153,3,8,3222,3307,16,14,3317,3354,7,10,3377,3428,35,12,3461,3477,41,8,3497,3584,44,10,3584,3626,25,8,3653,3694,26,13,3743,3821,13,13,3821,3865,1,11,3901,3949,19,12,4000,4093,28,14,4216,4308
9,23,0,0,24,22,0,24,104,30,1,104,166,11,0,184,256,43,2,278,349,45,0,374,380,48,3,468,513,19,4,556,562,24,2,623,702,47,4,713,714,6,3,790,839,27,7,870,909,37,2,918,973,9,1,1017,1055,38,6,1110,1112,13,6,1178,1192,14,5,1266,1316,33,4,1317,1320,4,6,1394,1410,21,2,1476,1501,39,4,1533,1609,44,2,1609,1691,28,0,1691,1789,35,5,1789,1869,26,2,1869,1930,5,8,1955,2034,32,9,2034,2100,31,9,2119,2203,46,3,2218,2251,40,7,2292,2352,34,12,2352,2364,1,7,2427,2496,29,8,2524,2553,42,3,2566,2609,36,12,2630,2664,17,8,2697,2769,18,9,2782,2871,0,7,2871,2924,3,5,2951,3007,16,12,3115,3187,12,11,3199,3279,8,7,3279,3300,15,13,3377,3429,49,8,3469,3472,20,13,3721,3813,2,12,3842,3916,7,13,3916,3964,41,13,4000,4094,25,14,4335,4426,10,14,4426,4477
13,13,0,0,47,33,0,67,81,43,1,111,205,40,1,205,275,31,3,278,343,19,3,369,463,5,1,463,547,34,2,547,608,27,4,623,656,10,4,713,720,38,3,790,823,7,1,886,897,18,6,981,1023,15,1,1046,1130,11,7,1130,1195,47,7,1195,1222,48,10,1317,1371,14,9,1636,1643,44,3,1707,1730,21,5,1789,1830,24,7,1830,1839,36,6,1915,1995,37,5,2008,2032,9,8,2107,2122,32,10,2181,2228,26,3,2234,2276,30,11,2326,2380,45,12,2425,2496,35,7,2524,2588,39,10,2616,2682,4,10,2696,2710,16,9,2782,2802,25,3,2819,2847,46,9,2921,2951,0,8,2956,3001,29,13,3044,3133,12,12,3279,3298,17,12,3377,3416,2,8,3469,3537,20,11,3559,3582,42,10,3622,3634,41,9,3721,3755,8,10,3817,3867,28,10,3901,3966,23,13,3966,4050,49,10,4050,4089,1,14,4160,4188,6,13,4252,4302,3,13,4335,4369,22,13,4389,4461
1,36,0,0,23,40,0,86,114,10,1,184,278,22,2,278,342,34,1,360,381,18,1,433,522,41,1,526,623,5,2,623,657,43,4,713,733,13,2,752,790,17,4,790,807,27,8,918,948,4,5,1017,1090,12,7,1110,1178,45,6,1178,1275,1,4,1275,1313,29,1,1365,1398,32,6,1453,1482,21,3,1533,1585,9,5,1609,1626,11,10,1685,1750,15,4,1750,1769,31,7,1817,1889,47,12,1915,1991,30,9,2008,2048,46,2,2107,2153,38,14,2181,2221,37,7,2234,2306,14,13,2326,2411,8,2,2425,2433,48,14,2524,2610,24,11,2616,2696,39,11,2696,2699,7,5,2782,2815,16,10,2867,2951,6,6,2951,3038,28,6,3038,3090,35,10,3115,3189,0,9,3199,3200,26,10,3222,3310,2,7,3317,3367,42,8,3377,3435,23,11,3461,3514,20,14,3817,3870,25,10,3870,3872,33,14,4013,4106,44,14,4106,4153,19,14,4160,4210,3,14,4389,4478,49,14,4527,4572
