5,0,0,0,25,11,1,87,140,37,0,183,279,22,0,279,347,15,1,368,431,13,3,467,546,36,3,554,638,16,3,651,696,38,4,730,751,43,3,822,847,31,0,874,896,30,3,951,1005,32,3,1007,1093,6,3,1093,1121,2,2,1154,1240,5,7,1240,1252,21,6,1319,1336,27,4,1393,1451,4,5,1473,1547,29,1,1547,1614,40,6,1614,1630,10,2,1709,1801,18,8,1801,1835,44,10,1891,1976,26,11,1976,2068,9,10,2070,2132,47,9,2147,2197,35,6,2197,2243,20,3,2244,2249,7,12,2331,2422,45,8,2422,2447,3,11,2480,2558,14,12,2558,2570,1,14,2620,2643,12,4,2690,2712,17,3,3183,3236,25,14,3236,3266,39,12,3293,3321,19,14,3348,3403,8,7,3435,3464,48,14,3489,3534,46,10,3583,3612,34,11,3721,3729,33,9,3762,3855,23,14,3855,3872,24,12,3976,3994,42,13,4064,4105,49,10,4123,4206,28,14,4335,4376,41,14,4428,4466
0,35,0,0,71,0,1,87,97,16,0,183,255,9,2,279,370,48,0,370,383,18,3,467,554,25,1,554,651,22,2,730,748,15,5,822,884,36,6,903,960,38,5,995,1035,28,4,1088,1117,27,3,1141,1223,21,5,1223,1284,45,6,1286,1295,2,4,1352,1438,6,7,1438,1446,44,7,1505,1593,32,7,1593,1622,49,2,1657,1697,14,7,1709,1746,39,4,1762,1834,1,10,1834,1854,5,13,1891,1940,31,4,1976,2045,19,9,2070,2108,3,8,2207,2276,13,9,2294,2393,26,14,2393,2442,37,3,2442,2530,23,11,2530,2543,7,14,2574,2615,40,14,2620,2632,11,10,2690,2704,24,5,2772,2813,34,6,2849,2946,43,11,2946,3023,4,12,3023,3102,17,2,3107,3124,47,13,3183,3188,30,13,3284,3289,33,5,3441,3458,10,5,3527,3557,8,11,3698,3762,12,11,3762,3825,42,11,3855,3927,29,11,3946,3995,41,10,4033,4120,20,14,4206,4268,46,14,4406,4434
2,38,0,0,96,6,1,96,180,0,2,189,229,39,1,284,355,13,2,370,434,1,1,467,550,16,2,554,604,22,1,651,674,36,4,730,732,8,2,822,903,21,3,903,917,5,5,995,1028,11,4,1108,1159,14,3,1192,1216,23,6,1286,1380,4,4,1380,1473,30,8,1473,1504,46,6,1547,1589,26,9,1614,1666,9,7,1709,1725,40,8,1801,1886,47,8,1886,1898,7,9,1944,1965,19,8,1976,2053,49,6,2070,2121,25,7,2156,2171,18,10,2232,2308,29,2,2308,2341,44,11,2393,2447,43,8,2461,2511,37,4,2530,2540,3,12,2574,2615,27,12,2620,2637,24,4,2680,2755,33,2,2849,2863,48,9,2928,2940,45,13,3133,3153,20,7,3200,3246,2,14,3441,3505,32,14,3527,3575,17,6,3601,3619,35,11,3634,3721,42,9,3721,3732,10,9,3786,3799,12,13,4033,4079,15,14,4123,4203,41,11,4211,4225,28,13,4268,4299,31,14,4335,4406,34,14,4406,4462
14,43,0,0,73,44,0,87,146,42,1,183,222,15,0,279,306,7,1,368,428,25,0,428,505,47,0,506,589,35,4,589,600,48,1,682,767,40,2,767,771,27,1,822,915,19,4,915,952,34,4,995,1053,16,7,1088,1141,14,2,1141,1178,45,5,1192,1257,38,8,1286,1349,32,6,1352,1363,0,3,1438,1488,18,5,1505,1564,1,9,1564,1571,3,4,1614,1678,2,6,1709,1796,5,12,1801,1891,9,8,1891,1935,49,5,1971,2062,13,7,2062,2134,26,12,2134,2139,20,2,2169,2234,23,9,2240,2286,21,13,2331,2376,24,1,2423,2444,39,9,2849,2862,11,12,2927,3018,6,14,3018,3062,22,12,3088,3154,8,5,3170,3195,30,12,3200,3201,37,12,3284,3312,4,13,3342,3382,46,9,3382,3462,28,8,3462,3507,10,6,3601,3622,17,7,3634,3635,41,8,3698,3701,33,10,3855,3946,12,12,3946,4030,29,12,4033,4045,31,12,4123,4213,36,14,4213,4259
12,11,0,0,28,13,1,87,122,34,0,183,223,35,2,279,290,27,0,370,373,21,1,467,492,26,2,532,567,47,1,589,606,19,2,682,777,7,3,777,812,36,5,822,903,1,4,903,995,23,4,995,1017,15,6,1025,1045,25,5,1093,1190,40,3,1190,1225,30,6,1240,1323,14,4,1323,1419,18,4,1419,1481,5,9,1481,1513,0,4,1547,1592,46,7,1614,1655,44,8,1709,1718,38,11,1801,1834,32,9,1891,1961,3,5,1971,2021,4,7,2051,2101,6,10,2125,2152,16,11,2156,2232,10,3,2232,2331,43,7,2331,2400,41,2,2422,2480,45,9,2480,2555,37,5,2574,2673,29,6,2673,2678,12,5,2772,2849,9,14,2849,2868,2,10,2949,2971,8,4,3088,3170,22,14,3215,3239,48,12,3293,3368,33,4,3368,3387,17,5,3441,3527,42,7,3527,3610,39,14,3610,3637,20,10,3673,3756,28,9,3756,3762,24,10,3834,3928,31,10,3930,4026,49,9,4026,4059
4,12,0,0,51,19,0,51,118,35,1,118,161,18,2,189,200,28,0,279,309,2,0,368,467,5,2,467,511,44,3,554,618,23,1,640,730,45,3,730,742,34,3,777,869,16,5,869,951,48,4,951,999,26,4,1010,1089,7,4,1093,1138,38,7,1192,1252,40,4,1286,1304,47,4,1352,1447,46,5,1447,1487,14,6,1520,1614,0,5,1614,1705,31,1,1709,1724,43,6,1724,1796,15,8,1801,1865,6,9,1865,1944,22,6,1944,2042,32,10,2042,2076,11,7,2076,2097,39,6,2156,2217,27,8,2232,2237,3,9,2305,2373,25,9,2393,2421,1,12,2423,2487,41,3,2487,2558,36,7,2558,2565,21,14,2620,2671,37,6,2680,2728,9,13,2772,2803,24,6,2849,2928,13,14,2928,3014,8,3,3018,3088,30,11,3088,3175,20,8,3284,3333,4,14,3382,3401,42,6,3462,3463,29,9,3527,3571,10,11,3960,3962,33,12,4033,4102,17,14,4291,4356,49,13,4356,4370
7,18,0,0,28,39,0,87,134,40,0,183,214,43,1,279,338,1,0,355,408,41,1,408,438,14,1,506,527,38,3,589,682,5,3,682,761,44,5,767,809,30,2,822,902,19,6,1088,1154,26,5,1154,1180,7,6,1285,1309,23,7,1380,1394,2,5,1447,1477,13,5,1520,1602,42,4,1614,1640,0,6,1709,1715,4,8,2125,2165,11,8,2165,2233,21,12,2233,2280,6,12,2331,2376,47,10,2422,2428,25,10,2465,2466,32,12,2552,2562,9,12,2574,2651,45,11,2673,2692,16,13,2764,2802,27,14,2802,2880,37,8,2880,2911,20,5,2946,2972,3,13,3018,3069,12,8,3107,3183,22,13,3183,3215,35,7,3215,3293,28,6,3293,3360,48,13,3368,3441,10,4,3441,3442,31,8,3527,3550,49,7,3601,3618,34,10,3634,3686,36,12,3834,3930,17,10,3930,4020,15,12,4020,4094,24,13,4094,4175,8,13,4175,4226,33,13,4226,4261,29,14,4291,4376,46,13,4376,4384
13,13,0,0,51,3,1,87,106,9,1,183,277,44,2,279,318,36,2,355,385,8,1,385,415,38,2,467,498,21,2,554,587,32,1,651,681,16,4,730,803,22,3,822,887,28,2,903,988,46,2,988,1025,11,3,1025,1049,5,6,1108,1120,6,4,1192,1285,2,3,1285,1338,7,7,1352,1442,1,8,1447,1487,40,5,1520,1570,47,6,1614,1630,27,5,1709,1774,49,3,1801,1878,26,10,1891,1908,30,10,1971,2061,25,6,2070,2156,0,7,2156,2196,48,7,2232,2317,4,9,2317,2399,14,11,2399,2465,29,4,2465,2543,34,5,2552,2620,24,3,2620,2670,23,12,2680,2719,43,9,2772,2834,18,11,2844,2927,12,7,2949,3045,37,10,3133,3166,45,14,3200,3225,19,13,3284,3312,35,9,3348,3375,39,13,3435,3526,20,9,3526,3549,33,7,3601,3606,41,7,3634,3660,17,8,3698,3733,31,9,3762,3776,15,13,4094,4107,42,14,4123,4167,10,13,4453,4466
1,7,0,0,2,6,0,2,30,12,1,96,189,11,2,189,253,30,0,279,329,26,1,467,494,45,2,554,582,1,2,651,703,25,3,730,791,48,3,822,895,4,2,903,928,16,6,995,998,21,4,1088,1117,32,4,1154,1223,15,7,1240,1256,22,4,1323,1412,9,6,1419,1505,47,5,1505,1550,38,10,1709,1754,44,9,1801,1889,27,6,1889,1971,14,10,1971,2012,5,14,2042,2109,3,7,2147,2175,19,11,2207,2285,0,8,2285,2304,40,12,2331,2403,23,10,2422,2442,31,7,2480,2557,13,12,2557,2576,36,8,2620,2690,39,7,2690,2742,18,12,2927,3018,24,7,3018,3054,20,6,3107,3200,34,8,3200,3277,33,3,3277,3342,43,12,3342,3343,2,13,3368,3400,37,14,3441,3513,41,5,3527,3601,35,10,3601,3634,42,8,3634,3719,10,8,3721,3786,17,9,3786,3879,46,12,3879,3960,28,11,3960,4006,8,12,4033,4056,29,13,4123,4140,49,14,4406,4503
10,46,0,0,28,18,1,87,91,10,1,183,263,21,0,279,331,20,1,355,374,28,1,408,463,12,3,506,567,7,2,567,579,9,3,651,665,35,5,730,745,19,3,822,874,23,3,874,934,27,2,951,1007,43,4,1007,1075,44,6,1093,1109,47,3,1154,1232,6,5,1285,1352,26,7,1352,1441,16,10,1447,1501,42,3,1520,1546,38,9,1614,1709,30,9,1709,1713,5,11,1713,1739,31,2,1801,1805,14,9,1889,1919,40,9,1971,2014,11,9,2233,2274,0,9,2331,2419,3,10,2419,2456,13,11,2465,2509,1,13,2552,2559,45,10,2574,2659,4,11,2673,2764,36,9,2764,2803,22,10,2803,2894,2,9,2894,2933,39,10,2949,2960,48,10,3045,3048,25,13,3133,3185,37,11,3200,3284,17,4,3284,3334,41,4,3348,3435,29,8,3435,3441,32,13,3462,3523,8,8,3527,3554,24,9,3601,3673,33,8,3673,3700,49,8,3740,3811,15,10,3811,3868,34,12,3879,3920
