10,3,0,0,99,4,0,99,132,14,1,158,200,18,2,255,301,0,0,318,365,15,5,386,475,11,1,475,504,9,3,518,582,7,5,700,727,5,8,788,846,8,5,901,985,16,8,985,1065,2,9,1065,1157,19,12,1157,1191,6,8,1222,1263,13,7,1366,1369,10,14,1432,1481,1,14,1481,1523,12,14,1888,1941,17,16,1981,2067
2,10,0,0,25,6,0,99,103,19,4,318,417,14,4,417,467,1,2,506,524,15,7,549,562,5,6,638,660,3,7,700,767,0,1,767,828,16,7,848,901,2,7,901,979,9,8,1122,1199,11,7,1199,1208,18,10,1294,1355,17,11,1366,1410,8,9,1465,1540,4,14,1650,1726,12,16,2005,2027,7,17,2096,2137,13,19,2494,2527
9,19,1,86,121,5,2,158,192,10,2,221,276,11,2,518,545,3,6,609,629,4,5,700,760,6,5,760,848,0,2,848,855,9,6,954,1007,14,10,1024,1106,13,5,1136,1201,8,7,1222,1276,16,12,1297,1380,12,11,1595,1662,7,11,1675,1761,15,16,1772,1852,2,14,1852,1931,1,19,1931,2005,17,19,2255,2258,18,19,2420,2494
3,5,0,0,86,15,3,185,225,17,5,430,518,10,7,760,775,4,7,879,974,0,3,974,987,19,11,1049,1073,8,6,1122,1177,16,11,1231,1297,14,13,1297,1374,9,11,1374,1466,12,9,1466,1477,11,10,1540,1623,13,9,1623,1635,1,17,1726,1762,3,18,1794,1824,7,16,2005,2076,6,15,2124,2142,18,16,2208,2225,2,19,2420,2422
7,18,0,0,43,2,1,99,188,7,1,188,287,13,0,287,347,6,1,347,430,19,5,430,507,8,2,511,606,10,5,606,649,14,7,727,822,1,6,822,842,15,10,936,1005,11,5,1024,1043,0,4,1122,1174,9,9,1199,1228,5,12,1294,1347,3,13,1373,1377,12,10,1540,1576,4,18,2005,2096,17,17,2096,2187,16,19,2187,2244
4,15,0,0,62,19,3,221,318,14,3,347,349,4,3,430,511,2,4,511,558,17,6,561,651,11,3,651,721,8,3,727,768,10,8,848,936,9,7,1024,1059,18,8,1122,1136,0,5,1199,1232,12,8,1373,1461,3,14,1465,1531,16,15,1549,1619,1,16,1638,1702,13,11,1726,1780,6,12,1858,1942,7,15,1957,1972,5,18,2255,2281
18,15,2,99,145,4,1,185,249,7,2,287,333,18,3,347,414,3,4,417,427,2,5,561,614,14,9,879,924,1,9,1024,1050,11,6,1122,1189,10,12,1189,1264,17,10,1264,1300,0,6,1300,1383,5,15,1595,1596,12,12,1675,1772,6,11,1772,1775,9,14,1858,1905,19,16,1942,1965,16,18,2005,2051,13,16,2208,2248,8,18,2537,2548
12,7,0,0,16,5,1,86,102,17,3,221,230,8,1,318,342,2,3,386,467,12,3,475,487,13,1,518,595,15,8,638,727,16,6,727,730,1,8,950,963,4,8,1024,1060,0,7,1383,1443,10,15,1481,1533,3,16,1595,1604,14,18,1772,1858,18,13,1858,1904,11,15,1981,2019,19,17,2067,2082,9,19,2208,2241,6,18,2420,2437
6,3,3,318,370,17,4,386,413,6,2,430,456,14,5,511,578,16,5,606,700,1,5,727,821,19,9,848,879,10,9,936,964,18,11,1366,1432,13,8,1432,1463,0,8,1481,1538,9,12,1549,1638,15,15,1638,1726,7,13,1820,1836,11,14,1887,1957,12,15,1981,2002,4,19,2096,2165,5,19,2302,2328,2,18,2360,2385,8,19,2548,2616
14,9,1,78,141,1,1,255,270,10,3,318,386,18,4,417,506,15,6,506,517,5,5,549,638,14,6,638,719,2,6,727,794,7,7,954,1049,16,9,1065,1161,4,9,1161,1256,17,13,1540,1577,0,9,1595,1602,13,10,1675,1710,3,19,1858,1887,8,14,2067,2095,11,18,2208,2285,19,19,2302,2358,6,17,2358,2420,12,19,2420,2480
