3,0,0,0,94,16,0,94,166,19,0,166,246,8,2,356,387,6,6,561,591,14,7,615,618,10,7,1074,1101,15,11,1197,1221,7,11,1283,1319,4,11,1351,1420,2,9,1433,1453,13,12,1520,1581,9,14,1581,1666,1,10,1666,1676,17,13,1752,1755,11,14,1847,1922,12,13,1922,1948,5,15,1964,2051,18,15,2152,2235,3,16,2341,2386
2,8,0,0,79,0,1,94,155,9,1,167,253,16,2,260,294,14,5,442,522,12,3,524,573,1,5,743,791,18,4,855,875,5,8,941,974,7,9,1108,1162,6,12,1197,1289,19,12,1289,1368,10,11,1376,1438,2,10,1520,1611,4,14,1611,1634,15,15,1683,1713,11,16,1964,1980,13,15,2061,2152,17,18,2240,2274,3,17,2386,2467
19,0,2,167,179,7,2,264,306,14,4,356,361,9,3,442,500,11,7,538,595,6,9,792,819,2,7,879,898,13,8,986,1047,10,10,1283,1305,15,13,1376,1384,8,14,1443,1463,19,13,1520,1541,16,8,1581,1658,5,12,1658,1670,4,16,1755,1842,3,12,1847,1924,12,14,1964,2061,18,14,2061,2075,17,17,2152,2216,1,18,2475,2477
11,11,2,112,115,16,1,167,244,0,3,260,328,13,3,328,427,6,4,427,494,9,4,524,526,10,3,561,622,17,2,622,682,14,8,708,770,2,6,778,875,19,10,1050,1054,5,10,1197,1265,3,7,1283,1376,8,17,1715,1739,4,17,1847,1867,1,14,2126,2166,18,16,2240,2241,12,18,2323,2335,15,19,2379,2419,7,18,2475,2555
10,3,1,260,303,19,2,356,365,8,3,442,469,4,3,524,582,13,6,609,611,6,7,647,697,9,7,708,758,5,7,792,879,1,6,879,900,0,4,941,981,7,8,1024,1051,14,11,1108,1147,12,6,1197,1283,15,12,1289,1347,16,6,1376,1395,17,10,1456,1478,11,11,1538,1619,10,16,1936,2033,2,18,2379,2396,18,19,2559,2589
13,14,0,0,50,2,3,455,469,4,4,609,647,9,6,647,693,7,5,708,777,8,9,879,914,0,5,1024,1108,5,9,1108,1114,18,7,1253,1332,10,12,1443,1518,12,9,1520,1566,19,14,1611,1695,11,12,1695,1720,6,18,1761,1772,16,11,1847,1936,15,16,1936,1951,1,13,2033,2108,17,19,2280,2295,3,18,2475,2551,13,18,2551,2585
16,11,3,167,261,5,3,264,290,12,1,356,442,15,3,442,458,8,4,524,596,9,5,609,628,10,4,647,739,19,6,739,831,17,4,831,898,13,7,898,940,3,5,986,1021,14,10,1050,1108,0,6,1108,1138,18,6,1162,1253,7,14,1520,1553,2,11,1611,1665,6,19,1847,1885,1,12,1924,1933,4,18,1964,2031,16,15,2179,2265
15,15,0,0,53,19,1,246,327,11,4,327,409,16,4,409,492,6,5,524,561,8,5,609,621,12,5,696,778,4,5,778,855,9,8,855,934,10,5,934,964,1,7,1018,1064,0,7,1162,1178,7,12,1351,1433,2,12,1695,1792,17,14,1794,1863,18,13,1964,2030,14,16,2051,2112,5,17,2147,2193,3,15,2276,2286,13,19,2585,2599
1,13,0,0,46,6,1,94,128,7,3,356,429,4,2,429,462,16,5,524,609,19,5,609,628,2,5,647,700,9,9,934,1018,15,10,1108,1128,14,12,1197,1249,0,8,1253,1287,3,9,1433,1468,18,9,1520,1536,12,11,1705,1712,5,13,1792,1797,10,15,1853,1856,17,15,1936,2013,8,19,2033,2126,1,15,2166,2255,11,18,2255,2305
0,5,1,94,167,15,1,167,218,14,3,264,327,2,2,356,455,8,6,696,700,19,11,1108,1176,0,9,1332,1424,17,9,1424,1425,4,13,1538,1542,6,17,1619,1693,11,13,1761,1766,12,12,1847,1874,18,12,1922,1923,9,18,1964,1992,3,13,2051,2060,16,14,2147,2179,7,16,2179,2223,1,16,2255,2341,10,19,2341,2387,13,17,2387,2415
