9,5,0,0,42,10,3,335,347,7,5,433,495,11,7,686,761,17,7,776,809,0,10,851,916,13,7,936,973,12,9,1025,1057,6,7,1089,1188,15,8,1188,1215,14,6,1336,1381,16,11,1417,1477,8,9,1502,1539,1,9,1590,1635,4,10,1650,1724,18,16,1856,1947,19,17,1951,1968,9,15,2200,2266,3,19,2345,2442,2,18,2516,2549
2,3,0,0,34,18,1,86,143,15,2,169,246,8,0,256,273,16,2,335,425,19,3,430,505,2,4,558,622,13,6,776,836,12,8,936,940,0,11,987,1068,4,7,1326,1387,1,8,1429,1442,11,14,1502,1590,7,19,1646,1686,14,9,1781,1807,9,11,1856,1951,5,16,1951,2033,17,16,2034,2113,10,17,2130,2134,6,14,2285,2365
0,9,1,86,151,13,1,151,194,19,2,240,243,5,3,345,372,2,3,463,534,12,6,776,812,10,7,878,906,1,4,936,1025,4,3,1025,1049,0,12,1089,1127,18,10,1184,1236,7,14,1275,1297,8,7,1331,1336,11,13,1387,1417,3,13,1741,1745,15,15,1856,1857,16,17,2130,2172,6,13,2208,2285,17,18,2285,2299,14,18,2622,2641
1,15,0,0,81,16,0,86,133,14,1,180,276,17,4,500,559,3,4,849,933,8,6,1025,1077,0,13,1184,1235,12,12,1275,1327,1,7,1348,1365,18,12,1429,1521,7,18,1569,1646,5,13,1646,1724,11,15,1724,1743,19,16,1784,1843,6,10,1871,1875,10,16,1970,2005,2,14,2034,2130,4,16,2130,2208,13,17,2208,2220,9,16,2279,2357
10,18,0,0,59,10,0,59,86,14,0,90,147,19,5,592,679,12,5,686,714,16,6,776,842,1,3,842,925,2,8,936,970,4,4,1089,1185,5,9,1188,1244,11,12,1285,1328,0,14,1348,1429,7,17,1477,1546,9,10,1684,1781,17,17,2130,2174,3,17,2200,2279,13,18,2279,2374,15,18,2374,2397,8,18,2442,2468,6,18,2602,2632
16,7,1,86,133,19,1,151,240,15,3,256,301,1,2,686,776,3,5,936,990,11,10,990,999,18,9,1089,1174,10,10,1184,1207,4,6,1275,1326,12,13,1348,1361,0,15,1429,1466,5,12,1502,1528,16,12,1590,1636,17,14,1684,1763,9,12,1951,2009,6,12,2060,2156,2,15,2156,2254,14,13,2254,2286,8,16,2313,2403,13,19,2403,2425
15,7,0,0,25,14,2,276,287,11,3,335,430,1,5,1025,1032,18,11,1275,1300,19,13,1336,1417,17,11,1417,1458,0,16,1502,1574,15,12,1590,1622,12,16,1681,1728,5,14,1780,1849,13,15,1849,1887,2,13,1940,2034,16,16,2034,2130,8,15,2130,2200,10,18,2200,2241,3,18,2279,2345,9,17,2357,2425,6,16,2442,2516,4,18,2516,2519
14,17,2,180,190,10,2,256,276,16,3,430,458,13,3,500,592,15,6,592,617,9,3,686,690,6,4,776,807,2,7,849,879,19,9,936,955,12,10,1089,1111,11,11,1184,1190,7,16,1387,1467,0,17,1590,1684,14,8,1684,1769,8,13,1871,1929,3,15,1970,1973,18,17,2034,2127,1,15,2156,2240,5,18,2240,2313,4,19,2573,2622
5,13,0,0,80,15,1,86,169,12,1,169,256,7,3,256,272,8,1,335,433,6,2,433,516,16,4,516,584,14,3,592,617,4,1,686,737,11,8,776,851,18,8,851,907,2,10,1089,1099,10,11,1275,1325,19,15,1502,1517,3,12,1681,1741,1,11,1741,1814,0,18,1814,1858,5,19,2313,2409,17,19,2409,2482,9,19,2511,2564
19,9,0,0,41,2,2,418,455,10,4,463,549,8,3,549,590,11,6,592,686,19,6,686,752,6,5,849,936,7,9,936,955,16,8,990,1065,17,8,1088,1106,5,8,1116,1119,13,10,1188,1229,3,8,1285,1324,12,15,1569,1630,15,13,1681,1780,4,12,1784,1808,0,19,1871,1970,1,14,2099,2149,18,18,2156,2192,14,14,2313,2371
