53504.0,53586.0,54288.589403855294,54402.5894038523,54544.0,54609.0,54696.0,54705.0,54757.0,54778.0,54816.0,54866.0,54940.0,54998.0,55042.0,55047.0,55100.0,55161.0,55182.0,56285.0
51317.0,53874.0,53934.0,53961.0,54035.0,54095.0,54103.0,54129.0,54132.0,54162.0,54168.0,54214.0,54277.0,54344.0,54361.0,54436.0,54493.0,54544.0,54596.0,54609.0
53218.0,53381.0,53404.0,53410.0,53430.0,53504.0,53534.0,53548.0,53594.0,53643.0,53710.0,53744.0,53791.0,53874.0,53919.0,54095.0,54170.0,54211.0,54353.58940385394,54446.0
51714.0,52755.0,52772.0,52798.0,52803.0,52853.0,52904.0,52913.0,52974.0,52990.0,53083.0,53159.0,53193.0,53198.0,53228.0,53309.0,53345.0,53358.0,53381.0,53457.0
51981.0,52006.0,52063.0,52114.0,52165.0,52187.0,52278.0,52310.0,52332.0,52339.0,52438.0,52499.0,52506.0,52573.0,52660.0,52755.0,52834.0,52853.0,53009.00021361398,53831.58940387647
51140.0,51197.0,51220.0,51319.0,51364.0,51411.0,51470.0,51523.0,51591.0,51659.0,51714.0,51733.0,51809.0,51839.0,51926.0,51981.0,52058.0,52070.0,52110.0,52912.0
48992.0,50294.0,50319.0,50402.0,50443.0,50519.0,50564.0,50587.0,50652.0,50725.0,50760.0,50764.0,50811.0,50871.0,50945.0,51039.0,51090.0,51140.0,51222.0,51306.0
49416.0,49505.0,49581.0,49596.0,49664.0,49745.0,49826.0,49881.0,49937.0,50015.0,50061.0,50153.0,50168.0,50173.0,50185.0,50234.0,50294.0,50388.0,50636.0,50948.0
48728.0,48842.0,48856.0,49019.0,49030.0,49080.0,49131.0,49214.0,49279.0,49366.0,49416.0,49494.0,49581.0,49599.0,49639.0,49682.0,49769.0,49843.0,49919.0,50981.58940392094
45103.0,48206.0,48261.0,48310.0,48362.0,48428.0,48503.0,48569.0,48570.0,48653.0,48676.0,48725.0,48820.0,48868.0,48936.0,48992.0,49012.0,49019.0,49144.00021374853,49450.0
46043.0,47744.0,47834.0,47917.0,47950.0,48041.0,48086.0,48157.0,48206.0,48296.0,48368.0,48447.0,48503.0,48568.0,48579.0,48653.0,48689.0,48765.0,48766.0,48768.0
45732.0,45821.0,46525.0,46963.0,47022.0,47112.0,47156.0,47216.0,47316.0,47435.0,47454.0,47530.0,47561.0,47605.0,47617.0,47671.0,47744.0,47786.0,47948.00021377188,48108.0
44848.0,45104.0,46388.0,46552.0,46602.0,46676.0,46706.0,46710.0,46779.0,46823.0,46921.0,46940.0,46942.0,47032.0,47066.0,47112.0,47188.0,47269.0,47345.0,47385.0
45265.0,45346.0,45469.0,45474.0,45493.0,45542.0,45568.0,45586.0,45682.0,45719.0,45774.0,45857.0,45929.0,46005.0,46043.0,46138.0,46236.0,46301.0,46375.0,46455.0
44296.0,44711.0,44828.0,45185.0,45243.0,45342.0,45346.0,45355.0,45414.0,45443.0,45469.0,45492.0,45502.0,45517.0,45538.0,45557.0,45655.0,45732.0,46135.00021380817,46363.0
44261.0,44365.0,44398.0,44412.0,44475.0,44521.0,44580.0,44633.0,44918.0,45017.0,45104.0,45119.0,45196.0,45262.0,45265.0,45316.0,45319.0,45328.0,45362.0,45439.0
43897.0,43964.0,44062.0,44119.0,44354.0002138479,44409.0,44488.0,44580.0,44610.0,44655.0,44694.0,44730.0,44742.0,44828.0,44916.0,44931.0,45020.0,45116.0,45185.0,45228.0
43554.0,43638.0,43705.0,43735.0,43804.0,43810.0,43897.0,43955.0,43992.0,44079.0,44091.0,44181.0,44219.0,44266.0,44365.0,44373.0,44403.0,44451.0,44481.0,44488.0
42085.0,42205.0,42293.0,42925.99999334646,43013.0,43063.0,43194.0,43263.0,43279.0,43374.0,43388.0,43460.0,43554.0,43637.0,43641.0,43691.0,43781.0,43861.0,43981.0,44235.0
41683.0,41814.0,42104.0,42296.0,42471.000213886065,42616.0,42740.0,42794.0,42874.0,42942.0,42958.0,43046.0,43086.0,43174.0,43185.0,43194.0,43248.0,43251.0,43275.0,43356.0
39438.0,41252.000213903295,41499.0,41620.0,41785.0,41873.0,41965.0,42039.0,42107.0,42119.0,42187.0,42274.0,42354.0,42435.0,42479.0,42555.0,42564.0,42590.0,42621.0,42658.0
40905.0,40949.0,41002.0,41088.0,41155.0,41159.0,41173.0,41444.0,41493.0,41557.0,41678.0,41743.0,41765.0,41862.0,41873.0,41907.0,41982.0,41993.0,42007.0,42141.0
40291.0,40857.0,40905.0,41038.0,41093.0,41220.0,41302.0,41315.0,41363.0,41366.0,41435.0,41482.0,41485.0,41541.0,41579.0,41620.0,41630.0,41678.0,41694.0,41792.0
40676.0,40718.0,40809.0,40820.0,40857.0,40954.0,40994.0,41029.0,41125.0,41220.0,41246.0,41326.0,41435.0,41504.0,41520.0,41579.0,41644.0,41647.0,41652.0,41737.0
39609.0,39855.0,39930.0,39942.0,40005.0,40025.0,40108.0,40164.0,40240.0,40287.0,40296.0,40338.0,40373.0,40396.0,40407.0,40427.0,40455.0,40506.0,40584.0,40619.0
38053.0,38891.0,39222.0,39242.0,39309.0,39315.0,39334.0,39408.0,39409.0,39422.0,39507.0,39551.0,39563.0,39609.0,39703.0,39729.0,39772.0,39809.0,39882.0,39930.0
37917.0,38842.0,38891.0,38942.0,38978.0,39028.0,39043.0,39109.0,39126.0,39169.0,39222.0,39225.0,39272.0,39284.0,39358.0,39366.0,39470.0,39499.0,39653.0,39683.0
37298.0,37334.0,37958.0,38290.0,38338.0,38406.0,38430.0,38517.0,38560.0,38570.0,38610.0,38642.0,38685.0,38751.0,38793.0,38822.0,38842.0,38870.0,39109.00021396065,39403.0
37225.0,37298.0,37364.0,37431.0,37498.0,37570.0,37633.0,37714.0,37798.0,37805.0,37857.0,37866.0,37875.0,37910.0,37921.0,37958.0,38013.0,38109.0,38193.0,38358.0
34921.0,35288.0,36287.0,36372.0,36430.0,36556.0,36597.0,36677.0,36860.0,36914.0,36945.0,36992.0,37008.0,37051.0,37110.0,37177.0,37210.0,37225.0,37777.0,37798.0
33487.0,35180.0,35903.00021403119,36012.0,36088.0,36156.0,36176.0,36196.0,36228.0,36278.0,36287.0,36309.0,36365.0,36459.0,36486.0,36527.0,36604.0,36623.0,36677.0,36764.0
34906.0,34975.0,35116.0,35209.0,35503.0,35555.0,35594.0,35679.0,35758.0,35770.0,35840.0,35842.0,35852.0,35854.0,35867.0,35911.0,36003.0,36074.0,36088.0,36572.0
34067.0,34132.0,34210.0,34744.0,34773.0,34849.0,35080.0,35144.0,35177.0,35268.0,35315.0,35404.0,35453.0,35503.0,35544.0,35605.0,35627.0,35726.0,35758.0,35944.0
32873.0,33071.0,33970.0,34279.0,34341.0,34383.0,34394.0,34748.0,34878.0,34953.0,34965.0,35011.0,35057.0,35118.0,35216.0,35265.0,35300.0,35339.0,35588.0,35686.0
34018.0,34067.0,34104.0,34141.0,34236.0,34327.0,34395.0,34403.0,34421.0,34475.0,34498.0,34592.0,34654.0,34720.0,34723.0,34744.0,34806.0,34878.0,34906.0,34997.0
32448.0,32985.0,33058.0,33280.0,33599.0,33695.0,33715.0,33719.0,33720.0,33791.0,33835.0,33870.0,33969.0,34018.0,34037.0,34062.0,34139.0,34153.0,34368.0,34553.0
32805.0,32896.0,32904.0,32972.0,32985.0,33083.0,33171.0,33221.0,33238.0,33311.0,33329.0,33351.0,33414.0,33487.0,33543.0,33604.0,33629.0,33700.0,33715.0,33765.0
31788.0,31828.0,31927.0,31991.0,32042.0,32119.0,32131.0,32245.0,32279.0,32326.0,32349.0,32439.0,32504.0,32520.0,32611.0,32658.0,32693.0,32732.0,32741.0,32805.0
31445.0,31608.00021412093,31685.0,31704.0,31719.0,31826.0,31871.0,31905.0,31954.0,31999.0,32053.0,32139.0,32167.0,32173.0,32250.0,32326.0,32385.0,32448.0,32566.0,32623.0
31084.0,31110.0,31204.0,31237.0,31257.0,31284.0,31367.0,31422.0,31515.0,31556.0,31618.0,31624.0,31657.0,31704.0,31788.0,31813.0,31818.0,31826.0,31840.0,31887.0
30504.00021414097,30717.0,30823.0,30858.0,30932.0,30947.0,31029.0,31084.0,31175.0,31228.0,31236.0,31255.0,31264.0,31324.0,31334.0,31339.0,31376.0,31471.0,31697.0,31767.0
28827.0,29025.0,29081.0,29172.0,29947.0,30109.0,30200.0,30265.0,30287.0,30302.0,30395.0,30403.0,30493.0,30541.0,30628.0,30662.0,30704.0,30782.0,30858.0,31475.000214127085
29221.0,29275.0,29531.0,29566.0,29581.0,29613.0,29677.0,29752.0,29815.0,29927.0,29978.0,30043.0,30084.0,30130.0,30194.0,30215.0,30265.0,30268.0,30807.0,31147.0
28394.0,28960.0,28983.0,29018.0,29101.0,29109.0,29186.0,29280.0,29362.0,29394.0,29487.0,29536.0,29612.0,29711.0,29912.0,29994.0,30022.0,30060.0,30104.0,30332.00021414644
28404.0,28435.0,28503.0,28572.0,28629.0,28711.0,28786.0,28796.0,28833.0,28868.0,28963.0,29049.0,29074.0,29136.0,29217.0,29292.0,29351.0,29447.0,29531.0,29612.0
28028.0,28119.0,28180.0,28224.0,28235.0,28256.0,28270.0,28332.0,28348.0,28384.0,28435.0,28491.0,28568.0,28647.0,28700.0,28912.0,28960.0,28988.0,29049.0,29289.0
26022.000214223306,26158.0,26842.0,26858.0,27390.0,27443.0,27515.0,27563.0,27635.0,27699.0,27748.0,27805.0,27847.0,27927.0,28019.0,28028.0,28034.0,28118.0,28333.0,29210.0
26056.000214222444,26323.0,26757.0,26778.0,26815.0,26828.0,26839.0,26865.0,26939.0,26975.0,26998.0,27048.0,27061.0,27120.0,27157.0,27236.0,27304.0,27324.0,27607.0002141877,27874.0
25557.0,25618.0,25629.0,25762.0,25789.0,25824.0,26026.0,26115.0,26118.0,26177.0,26248.0,26332.0,26347.0,26387.0,26464.0,26542.0,26544.0,26606.0,26678.0,26757.0
24498.0,24714.0,25306.0,25353.0,25369.0,25452.0,25491.0,25557.0,25636.0,25714.0,25744.0,25762.0,25791.0,25847.0,25874.0,25918.0,25996.0,25997.0,26066.0,26100.0
24447.0,24498.0,24587.0,24686.0,24740.0,24839.0,24915.0,24926.0,25018.0,25022.0,25047.0,25113.0,25154.0,25246.0,25282.0,25337.0,25369.0,25416.0,25634.000214234882,25692.0
22540.0,23676.0,23771.0,23799.0,23814.0,23857.0,23861.0,23928.0,23940.0,24035.0,24039.0,24105.0,24164.0,24198.0,24207.0,24232.0,24234.0,24240.0,24327.0,24412.0
22622.0,22628.0,22639.0,22958.0,23049.0,23181.0,23275.0,23277.0,23374.0,23426.0,23430.0,23522.0,23566.0,23617.0,23640.0,23720.0,23755.0,23771.0,24127.0,24139.0
22119.0,22181.0,22278.0,22330.0,22429.0,22512.0,22565.0,22622.0,22630.0,22699.0,22736.0,22808.0,22903.0,22964.0,23040.0,23112.0,23166.0,23181.0,23489.00021426705,23683.0
18165.0,21083.0,21527.0,21552.0,21636.0,21665.0,21697.0,21727.0,21769.0,21848.0,21906.0,21952.0,21959.0,22048.0,22119.0,22210.0,22219.0,22289.0,22702.0,23654.0
20182.0,20213.0,20256.0,20552.0,20589.0,20709.0,20720.0,21061.0,21147.0,21199.0,21200.0,21295.0,21363.0,21450.0,21468.0,21524.0,21552.0,21708.0,21833.0,21885.0
20131.0,20199.0,20213.0,20256.0,20346.0,20390.0,20411.0,20439.0,20536.0,20634.0,20682.0,20777.0,20861.0,20931.0,20969.0,21061.0,21117.0,21229.0,21319.0,21341.0
19109.0,19200.0,19256.0,19353.0,19399.0,19417.0,19481.0,19575.0,19674.0,19755.0,19817.0,19873.0,19926.0,20024.0,20056.0,20107.0,20131.0,20214.0,20340.0,20364.0
18207.0,18306.0,18352.0,18374.0,18399.0,18411.0,18439.0,18468.0,18555.0,18591.0,18629.0,18671.0,18706.0,18736.0,18793.0,18878.0,18975.0,18977.0,19026.0,19727.0
17335.0,17369.0,17462.0,17521.0,17524.0,17575.0,17649.0,17733.0,17816.0,17890.0,17979.0,18049.0,18094.0,18153.0,18207.0,18208.0,18268.0,18346.0,18509.0,19109.0
16509.0,16556.0,16591.0,16616.0,16670.0,16720.0,16751.0,16823.0,16907.0,16976.0,17066.0,17121.0,17185.0,17274.0,17284.0,17335.0,17416.0,17474.0,17684.0,17720.0
14659.0,14741.0,14855.0,14880.0,15663.0,15754.0,15832.0,15910.0,15958.0,16030.0,16077.0,16137.0,16173.0,16200.0,16242.0,16276.0,16311.0,16396.0,16429.0,16499.0
12868.0,14644.0,14741.0,14800.0,14896.0,14927.0,14999.0,15045.0,15092.0,15148.0,15212.0,15263.0,15340.0,15413.0,15480.0,15561.0,15563.0,15641.0,15706.0,16267.0
12713.0,12803.0,13847.0,13928.0,13970.0,14033.0,14131.0,14215.0,14244.0,14298.0,14389.0,14464.0,14554.0,14555.0,14644.0,14650.0,14692.0,14694.0,15380.0,15575.0
12545.0,12625.0,12746.0,12838.0,12933.0,13027.0,13122.0,13180.0,13269.0,13316.0,13333.0,13357.0,13455.0,13517.0,13608.0,13657.0,13722.0,13756.0,14064.000214362975,14451.0
11045.0,11277.999993893058,12187.0,12196.0,12291.0,12368.0,12455.0,12545.0,12631.0,12652.0,12665.0,12725.0,12761.0,12783.0,12854.0,12872.0,12887.0,12919.0,13150.000214371637,13603.0
10629.0,10676.0,11543.0,11636.0,11693.0,11767.0,11769.0,11827.0,11896.0,11906.0,11947.0,12027.0,12030.0,12102.0,12162.0,12196.0,12256.0,12432.0,12509.0,12542.0
10196.0,10284.0,10621.0,10864.0,10952.0,11005.0,11032.0,11037.0,11086.0,11094.0,11161.0,11184.0,11232.0,11256.0,11345.0,11418.0,11494.0,11581.0,11636.0,12228.0
9341.0,10033.0,10561.0,10648.0,10694.0,10725.0,10804.0,10832.0,10847.0,10878.0,10961.0,11003.0,11043.0,11086.0,11146.0,11151.0,11213.0,11261.0,11332.0,12390.0
9966.0,10039.0,10116.0,10210.0,10226.0,10315.0,10363.0,10456.0,10481.0,10557.0,10561.0,10631.0,10697.0,10728.0,10791.0,10861.0,10952.0,10991.0,11058.0,11227.0
7987.0,8904.0,8997.0,9035.0,9145.0,9226.0,9271.0,9327.0,9396.0,9473.0,9477.0,9485.0,9551.0,9567.0,9573.0,9649.0,9728.0,9752.0,9848.0,9928.0
7489.0,7584.0,8204.279605778622,8491.0,8587.0,8678.0,8741.0,8789.0,8828.0,8856.0,8904.0,8987.0,9061.0,9202.0,9204.0,9280.0,9325.0,9423.0,9493.0,9581.0
6951.0,7187.279605780261,7431.0,7735.0,7814.0,7908.0,7916.0,7935.0,7944.0,7952.0,8026.0,8027.0,8057.0,8150.0,8241.0,8252.0,8309.0,8385.0,8460.0,8547.0
3669.0,6538.0,6642.0,6717.0,6971.279576244298,6972.279576244298,7102.0,7174.0,7256.0,7316.0,7403.0,7497.0,7546.0,7610.0,7693.0,7735.0,7862.0,7891.0,8178.27960577824,8415.0
6371.0,6377.0,6469.0,6478.0,6538.0,6562.0,6582.0,6660.0,6706.0,6722.0,6774.0,6852.0,6882.0,6885.0,6948.0,6961.0,7029.0,7102.0,7157.0,7251.0
5080.0,5101.0,5420.279605784296,5581.0,5615.0,5697.0,5748.0,5797.0,5867.0,5918.0,5976.0,6033.0,6113.0,6158.0,6227.0,6277.0,6371.0,6607.27960578226,6850.0,6921.0
4524.0,4541.0,4619.0,4675.0,4751.0,4787.0,4813.0,4900.0,4974.0,5009.0,5048.0,5080.0,5162.0,5246.0,5341.0,5382.0,5425.0,5475.0,5516.0,5562.0
3375.0,3659.2969631262877,3778.0,3962.0,3974.0,3997.0,4078.0,4143.0,4183.0,4242.0,4308.0,4386.0,4407.0,4455.0,4524.0,4528.0,4623.0,4691.0,4727.0,4849.0
209.0,3284.0,3368.0,3455.0,3550.0,3576.0,3590.0,3662.0,3686.0,3772.0,3778.0,3823.0,3852.0,3871.0,3963.0,4043.0,4054.0,4106.0,4297.0,4498.279605785868
227.0,247.0,1923.0,2654.279576251774,2743.0,2774.0,2920.0,3001.0,3022.0,3079.0,3177.0,3186.0,3209.0,3225.0,3271.0,3939.0,3955.0,3996.0,4013.0,4093.0
2171.0,2239.0,2269.0,2355.0,2409.0,2489.0,2567.0,2583.0,2672.0,2743.0,2840.0,2920.0,2989.0,3027.0,3104.0,3107.0,3137.0,3198.0,3280.0,4606.0
112.0,1168.0,1305.0,1354.0,1503.0,1530.0,1626.0,1708.0,1771.0,1792.0,1875.0,1926.0,2003.0,2083.0,2171.0,2269.0,2494.0,2672.0,2738.0,3093.0
937.0,981.0,1072.0,1074.0,1168.0,1249.0,1300.0,1388.0,1431.0,1451.0,1530.0,1577.0,1639.0,1705.0,1746.0,1770.0,1911.0,1923.0,2020.0,2097.0
0.0,43.0,108.0,176.0,237.0,306.0,332.0,379.0,466.0,519.0,600.0,659.0,740.0,820.0,883.0,914.0,935.0,1354.0,1357.0,1439.0
