3,8,0,0,73,0,0,73,74,41,0,162,239,6,0,253,320,58,2,329,385,48,0,404,490,75,1,490,509,17,1,532,603,38,0,612,613,10,3,758,849,72,7,853,914,79,1,939,955,14,3,999,1027,69,5,1057,1149,95,8,1151,1238,28,5,1238,1331,62,7,1331,1419,90,8,1419,1465,1,6,1465,1552,59,5,1552,1555,54,5,1640,1674,64,5,1737,1801,65,2,1836,1914,39,3,1924,2004,63,7,2094,2180,93,6,2180,2247,19,6,2269,2273,86,3,2352,2382,51,5,2450,2490,96,6,2509,2537,81,10,2692,2766,15,6,2789,2831,84,7,2831,2901,89,7,2901,2952,66,11,2971,3031,37,4,3069,3115,30,13,3166,3201,36,4,3236,3280,61,12,3325,3375,27,6,3414,3499,45,12,3508,3525,76,7,3604,3667,85,15,3688,3766,50,10,3773,3830,2,7,3837,3936,26,17,3936,3970,43,13,4015,4032,32,15,4079,4178,73,6,4178,4194,82,1,4229,4302,7,17,4302,4372,44,5,4382,4404,74,11,4460,4473,22,5,4546,4603,55,13,4643,4662,56,14,4707,4773,3,9,4779,4787,47,5,4868,4920,24,9,4920,4954,98,9,4997,5089,9,15,5089,5186,23,2,5186,5283,97,12,5283,5324,77,11,5324,5353,88,17,5405,5418,49,8,5497,5538,4,7,5586,5607,31,14,5682,5773,78,18,5774,5823,52,13,5823,5873,20,8,5920,5921,80,17,6013,6059,67,17,6111,6124,92,10,6183,6220,35,5,6265,6341,60,13,6341,6354,99,15,6414,6511,13,12,6511,6528,40,16,6566,6618,18,10,6635,6733,83,19,6733,6810,5,12,6810,6817,34,5,6868,6931,29,15,6954,7035,16,13,7035,7065,21,19,7158,7178,57,5,7508,7518,25,14,7563,7661,91,17,7661,7668,87,19,7744,7837,42,16,7837,7924,12,19,7924,8005,71,16,8005,8018,53,10,8073,8106,11,16,8161,8171,94,17,8260,8319,68,16,8350,8400,33,14,8423,8464,70,17,8686,8779,46,19,8785,8811
10,90,0,0,13,21,0,99,187,50,0,187,245,67,1,260,314,0,1,349,381,72,3,441,532,71,2,532,612,16,2,612,622,85,0,702,715,80,4,758,840,39,0,853,890,66,0,939,990,6,4,1004,1060,40,4,1081,1169,55,5,1170,1259,54,4,1259,1265,91,7,1350,1434,4,3,1436,1456,10,8,1516,1578,51,1,1601,1616,97,2,1646,1745,32,4,1745,1768,19,3,1836,1905,58,10,1905,1984,69,12,1984,2081,42,4,2081,2140,11,1,2140,2222,7,9,2222,2286,45,8,2308,2321,65,7,2397,2443,59,11,2473,2546,95,12,2549,2569,81,9,2642,2652,30,10,2692,2775,38,12,2789,2791,29,9,2875,2919,47,1,2971,2975,8,10,3051,3098,36,3,3144,3226,78,11,3227,3247,96,12,3325,3389,26,14,3414,3478,17,11,3508,3527,31,6,3587,3663,13,6,3663,3714,89,14,3714,3767,43,12,3804,3859,52,9,3864,3888,99,7,3963,4043,93,17,4043,4044,82,0,4132,4155,49,2,4362,4381,9,13,4458,4508,88,9,4508,4590,79,9,4597,4638,27,10,4652,4653,60,7,4741,4753,44,9,4809,4875,74,14,4902,4929,24,10,4997,5068,94,7,5089,5177,3,14,5285,5315,2,17,5363,5381,61,17,5461,5540,75,15,5549,5648,18,6,5648,5686,25,4,5716,5749,41,17,5803,5893,76,18,5893,5974,84,14,5976,5997,56,18,6069,6119,86,7,6166,6230,87,16,6253,6307,63,18,6307,6309,22,18,6369,6376,20,12,6425,6505,83,18,6585,6592,35,9,6768,6862,12,12,7014,7032,15,13,7105,7134,1,14,7158,7202,98,17,7243,7321,28,19,7339,7405,57,4,7432,7505,48,19,7508,7598,5,17,7598,7684,34,11,7684,7710,92,14,7778,7862,37,15,7862,7911,46,13,7924,7960,23,13,8005,8026,62,18,8073,8138,64,15,8161,8181,14,18,8232,8266,77,15,8292,8371,53,12,8371,8399,68,17,8423,8512,33,15,8514,8611,73,18,8687,8762,70,19,8838,8846
16,49,0,0,47,28,1,162,239,24,1,253,329,6,1,329,331,95,3,404,485,91,2,485,513,74,1,532,579,1,3,602,697,41,4,697,737,52,3,758,773,20,5,853,923,0,2,939,954,43,2,992,1012,80,6,1057,1068,46,4,1151,1244,85,5,1244,1301,40,7,1352,1412,9,4,1447,1542,89,4,1542,1593,79,5,1640,1648,69,9,1737,1778,61,6,1836,1860,64,7,1924,1969,59,7,2015,2026,7,8,2114,2200,98,3,2200,2254,65,6,2269,2352,84,5,2352,2450,58,13,2450,2509,26,7,2509,2522,38,10,2597,2658,62,15,2692,2728,55,7,2789,2790,96,9,2875,2963,87,7,2963,2985,30,12,3044,3110,11,8,3137,3190,17,9,3190,3239,66,13,3252,3267,50,6,3325,3363,90,10,3414,3492,76,6,3508,3588,68,4,3588,3629,93,14,3676,3712,32,13,3764,3802,97,8,3832,3906,22,3,3906,3977,94,3,3977,3990,56,9,4043,4094,99,8,4132,4229,8,17,4229,4241,78,14,4282,4316,19,10,4362,4438,67,12,4460,4534,10,15,4546,4586,81,14,4643,4655,2,11,4707,4729,63,14,4779,4802,39,8,4868,4951,37,9,4951,4967,27,13,5041,5114,82,4,5114,5139,77,10,5186,5262,88,16,5285,5351,51,16,5400,5485,72,19,5497,5555,13,8,5586,5629,5,4,5648,5676,75,16,5716,5803,83,13,5803,5841,4,10,5872,5891,73,10,5920,6015,47,8,6015,6094,3,19,6111,6167,60,11,6187,6256,48,14,6336,6352,54,18,6512,6573,31,17,6676,6723,12,9,6768,6780,21,15,6868,6874,86,12,6954,7023,35,11,7035,7071,14,17,7105,7126,36,10,7201,7257,42,11,7291,7311,18,15,7354,7413,45,18,7432,7519,23,10,7519,7563,29,17,7600,7692,71,14,7697,7718,57,10,8066,8136,34,15,8161,8195,25,19,8274,8362,33,13,8362,8388,44,16,8423,8514,15,18,8514,8554,70,16,8611,8686,53,15,8686,8711,92,17,8785,8838,16,18,8838,8884
19,70,0,0,52,28,0,99,144,10,0,162,253,34,0,253,312,63,2,340,400,6,2,434,503,7,1,504,602,21,2,602,672,59,2,673,758,20,4,758,830,8,4,853,875,90,5,939,1004,52,5,1004,1016,58,8,1081,1109,9,2,1170,1239,72,10,1259,1321,26,2,1345,1347,30,8,1419,1503,85,7,1503,1601,91,9,1601,1639,87,2,1646,1676,17,7,1737,1793,69,10,1836,1847,29,5,1888,1892,19,4,1954,1981,77,3,2042,2111,0,3,2127,2142,51,4,2208,2299,64,10,2303,2339,74,5,2397,2451,62,13,2473,2544,93,9,2549,2602,84,6,2642,2736,61,10,2736,2764,32,7,2811,2892,48,4,2892,2916,38,14,2971,2991,41,11,3051,3144,45,9,3144,3194,73,0,3227,3325,16,11,3325,3384,89,11,3414,3474,81,13,3474,3485,80,13,3539,3609,95,15,3623,3705,76,8,3706,3747,11,13,3783,3843,66,17,3864,3938,4,5,3963,4036,92,0,4037,4074,88,7,4099,4194,3,6,4194,4282,96,19,4282,4356,99,10,4363,4437,94,5,4460,4495,55,12,4546,4612,22,9,4949,5041,75,13,5041,5066,43,16,5114,5207,18,3,5207,5268,78,17,5306,5342,37,10,5400,5494,2,18,5497,5570,49,9,5586,5600,54,10,5682,5730,82,10,5738,5767,65,18,5813,5826,67,16,5893,5897,60,9,5976,6043,25,5,6069,6071,56,19,6166,6182,98,15,6253,6281,83,16,6307,6316,13,11,6369,6393,40,15,6425,6523,5,10,6523,6565,31,16,6608,6616,97,15,6676,6760,79,17,6768,6812,23,5,6812,6867,27,17,6891,6959,24,15,6968,7020,39,17,7038,7055,35,12,7127,7175,12,14,7216,7300,86,16,7300,7374,36,12,7432,7474,42,13,7474,7493,47,19,7600,7657,1,17,7697,7796,46,12,7796,7888,71,15,7888,7924,50,16,7969,8050,15,15,8050,8125,44,15,8260,8277,14,19,8350,8394,53,13,8423,8507,68,18,8514,8552,33,16,8611,8677,57,15,8686,8785
7,93,0,0,88,12,0,99,133,89,1,162,165,29,0,253,310,99,0,340,383,80,1,434,510,95,4,510,564,78,2,602,686,42,2,697,714,14,1,758,820,2,0,853,931,40,3,939,999,58,7,999,1039,46,3,1057,1120,85,4,1122,1161,30,6,1178,1200,69,7,1274,1301,33,1,1352,1355,94,1,1444,1526,90,9,1541,1574,64,4,1615,1647,50,1,1688,1690,77,0,1745,1798,17,8,1836,1839,51,2,1924,1941,63,6,2015,2019,74,2,2094,2165,81,5,2178,2246,0,4,2269,2341,13,4,2341,2430,31,3,2430,2476,10,9,2485,2579,62,14,2579,2586,7,12,2642,2723,26,8,2736,2750,56,6,2811,2889,15,7,2889,2940,35,2,2971,3007,38,15,3069,3143,43,9,3166,3190,97,6,3252,3340,65,10,3351,3415,67,6,3424,3519,66,15,3519,3548,37,5,3604,3688,54,7,3688,3730,83,6,3773,3830,96,16,3864,3943,39,5,3963,4037,44,3,4037,4058,68,8,4099,4115,19,9,4194,4195,8,18,4282,4342,72,17,4363,4434,48,5,4460,4507,59,15,4508,4509,6,16,4600,4684,24,8,4684,4733,22,7,4779,4815,55,15,4815,4884,61,15,4903,4931,88,14,4997,5049,41,13,5049,5131,87,12,5131,5149,32,18,5207,5260,5,1,5306,5363,82,8,5488,5499,3,18,5682,5688,9,19,5822,5846,75,19,5976,6043,28,10,6069,6130,34,2,6166,6192,52,15,6253,6259,76,19,6307,6348,49,15,6369,6402,21,12,6425,6489,20,13,6523,6608,84,18,6608,6610,79,16,6676,6715,91,15,6768,6772,25,9,6863,6934,60,19,7105,7190,71,12,7201,7228,47,16,7291,7313,98,18,7354,7450,27,19,7450,7513,86,18,7539,7596,45,19,7600,7656,18,16,7697,7763,4,16,7778,7873,1,18,7877,7893,36,15,7969,7984,92,15,8050,8087,16,16,8138,8215,73,14,8215,8292,70,15,8292,8297,11,17,8371,8383,23,17,8618,8648,57,16,8785,8803,53,19,9061,9120
1,51,0,0,26,63,0,99,148,58,1,187,203,20,1,260,264,3,0,349,369,90,3,441,514,30,1,529,587,24,4,602,630,17,2,673,757,72,6,757,853,91,5,853,926,80,5,945,1044,62,5,1044,1061,54,3,1122,1131,26,1,1178,1214,40,6,1274,1303,64,2,1352,1359,14,5,1447,1504,93,2,1541,1640,13,1,1640,1688,60,4,1737,1751,56,1,1836,1862,69,11,1888,1934,96,4,1954,1987,95,11,2033,2072,15,1,2127,2171,29,6,2221,2272,81,6,2308,2397,0,5,2397,2438,7,10,2473,2475,19,8,2549,2642,61,9,2642,2696,38,11,2706,2779,77,8,2789,2820,55,8,2875,2930,84,8,2971,2997,6,8,3069,3129,8,11,3166,3252,74,6,3252,3339,45,11,3351,3402,11,11,3424,3461,32,12,3519,3528,66,16,3607,3706,31,7,3706,3726,39,4,3783,3824,89,16,3922,4015,88,6,4015,4094,52,11,4094,4172,9,11,4178,4198,2,9,4266,4336,76,10,4362,4382,85,17,4458,4470,65,13,4489,4536,79,10,4652,4741,44,8,4741,4784,75,11,4809,4845,50,12,4868,4905,42,7,4949,5038,59,18,5041,5100,82,5,5186,5192,43,17,5283,5316,92,6,5324,5375,94,9,5405,5480,27,15,5497,5523,41,15,5586,5605,18,7,5716,5792,78,19,5823,5896,83,14,5920,5964,10,19,6187,6281,28,12,6307,6372,67,19,6372,6455,22,19,6455,6537,99,16,6538,6578,70,8,6635,6702,48,17,6733,6803,21,14,6803,6859,97,17,6868,6895,47,14,6954,7038,1,13,7038,7070,98,16,7127,7176,16,14,7201,7279,5,14,7291,7314,49,18,7354,7427,86,17,7432,7497,68,14,7497,7559,12,17,7563,7656,87,18,7656,7725,35,17,7744,7759,25,15,7837,7867,23,12,7924,8000,4,18,8005,8055,34,14,8073,8161,37,18,8161,8221,71,19,8260,8271,36,19,8350,8421,73,15,8421,8457,46,17,8533,8581,33,17,8686,8735,57,18,8920,9005,53,18,9008,9046
12,97,0,0,70,43,1,99,169,4,1,187,239,72,2,260,353,7,0,353,372,61,3,441,450,24,3,529,591,70,2,602,639,28,4,697,751,68,2,758,781,45,0,853,858,54,1,945,982,38,4,1028,1097,30,5,1097,1104,69,6,1170,1172,29,3,1259,1292,95,10,1350,1444,87,1,1444,1453,64,3,1541,1603,17,6,1615,1633,14,6,1688,1739,41,6,1745,1757,39,2,1836,1869,67,3,1924,2015,33,4,2015,2113,31,1,2114,2166,59,8,2180,2261,8,8,2269,2294,63,9,2308,2340,62,12,2397,2441,0,6,2473,2522,32,6,2549,2554,96,7,2642,2703,11,5,2706,2791,10,12,2791,2813,26,9,2875,2958,89,8,2971,2973,65,8,3069,3166,27,4,3166,3240,81,12,3252,3316,98,6,3351,3358,2,5,3424,3493,93,13,3519,3617,99,4,3617,3668,3,2,3706,3782,6,13,3783,3846,83,7,3864,3898,66,18,3963,4016,9,10,4037,4132,80,15,4132,4157,78,13,4229,4272,47,2,4282,4298,60,6,4363,4412,19,11,4460,4471,48,6,4546,4576,56,13,4612,4675,42,6,4684,4742,88,12,4779,4813,85,19,4868,4935,75,12,4935,4944,23,0,4997,5028,21,10,5089,5135,18,2,5139,5151,58,19,5207,5306,76,14,5306,5395,55,18,5400,5442,22,13,5488,5536,73,8,5586,5591,92,7,5648,5714,74,19,5716,5751,79,13,5803,5892,5,6,5892,5976,90,14,5976,6017,51,19,6069,6166,12,5,6166,6175,49,14,6253,6336,52,16,6336,6394,84,16,6401,6431,91,14,6479,6533,82,13,6538,6599,20,14,6616,6674,35,8,6689,6730,37,11,6768,6831,1,11,6863,6939,34,6,6954,7023,15,12,7035,7098,40,19,7105,7201,25,12,7201,7239,77,14,7291,7387,46,8,7387,7396,71,13,7450,7479,50,14,7563,7644,86,19,7661,7724,36,14,7778,7865,94,15,7877,7938,13,17,7969,7980,57,11,8138,8153,53,11,8232,8265,44,17,8514,8587,16,19,8884,8917
2,43,0,0,20,1,0,74,102,53,1,162,214,41,1,253,349,62,1,349,441,21,1,441,480,46,1,532,540,63,3,612,675,71,4,702,774,64,0,774,821,69,4,853,885,2,1,945,973,19,1,1004,1075,26,0,1081,1170,40,5,1170,1258,59,3,1259,1286,24,6,1336,1373,45,4,1419,1462,7,7,1503,1555,32,3,1601,1662,88,3,1662,1707,85,9,1745,1799,66,4,1836,1889,56,2,1924,1929,11,0,2015,2114,13,3,2114,2171,58,12,2208,2290,93,8,2430,2471,0,7,2549,2566,30,11,2789,2796,16,9,2875,2938,97,4,2971,2978,84,9,3069,3083,83,3,3167,3178,35,3,3252,3278,55,9,3325,3328,50,7,3414,3458,89,12,3493,3586,61,14,3587,3646,6,12,3646,3709,73,4,3709,3725,17,14,3783,3833,74,8,3864,3869,96,17,3963,4019,95,19,4019,4043,94,4,4099,4191,38,19,4194,4264,67,11,4282,4363,8,19,4363,4423,75,8,4460,4546,78,15,4546,4638,99,12,4643,4713,65,15,4730,4801,87,10,4809,4859,3,10,4902,4967,10,16,4997,5006,81,15,5089,5131,39,10,5144,5196,51,14,5207,5221,82,6,5306,5339,72,18,5400,5411,4,6,5488,5509,22,14,5586,5674,9,17,5682,5684,76,17,5751,5789,90,13,5818,5891,80,16,5893,5967,86,6,5976,5998,12,4,6069,6151,54,14,6187,6265,60,12,6265,6303,14,13,6341,6405,47,12,6414,6497,49,16,6512,6514,52,17,6573,6593,5,11,6640,6739,29,14,6739,6800,31,18,6810,6891,28,15,6891,6944,25,10,6968,6984,20,18,7038,7127,79,18,7127,7160,70,11,7201,7291,27,18,7291,7300,48,18,7354,7396,91,16,7432,7508,98,19,7508,7553,68,15,7563,7608,57,6,7656,7744,15,14,7744,7834,34,12,7837,7850,18,17,7924,7928,37,17,8005,8039,44,13,8073,8114,42,19,8161,8182,36,18,8260,8350,23,15,8350,8423,33,18,8785,8804,77,18,8838,8918,92,19,8920,9006
15,87,0,0,16,53,0,74,136,88,2,162,248,55,2,253,257,70,1,307,397,91,1,397,437,58,3,441,450,18,1,529,549,95,5,602,662,32,0,673,721,79,0,757,776,21,5,853,862,10,4,945,985,54,2,1028,1030,7,5,1097,1178,96,0,1178,1184,17,3,1274,1284,38,5,1352,1428,26,3,1444,1486,72,12,1541,1586,93,3,1640,1721,65,1,1737,1815,33,3,1836,1924,98,1,1924,2012,41,8,2012,2094,66,6,2094,2113,48,2,2180,2193,74,4,2303,2323,8,9,2395,2452,86,4,2455,2476,63,10,2548,2580,77,6,2613,2634,59,13,2692,2751,76,4,2789,2802,85,13,2875,2971,6,7,2971,3038,81,11,3069,3125,16,10,3167,3204,27,5,3252,3323,11,10,3351,3424,35,4,3424,3503,78,12,3508,3586,89,13,3604,3660,52,7,3688,3721,37,6,3773,3839,30,19,3839,3846,15,8,3936,3968,51,10,4015,4026,39,6,4043,4110,22,4,4132,4223,75,6,4229,4274,97,11,4302,4382,69,19,4382,4402,44,6,4460,4487,9,14,4508,4600,82,3,4600,4604,67,13,4684,4728,99,13,4779,4868,19,15,4868,4941,60,8,4941,5032,2,14,5032,5053,49,6,5089,5144,56,16,5144,5147,31,12,5207,5264,47,6,5306,5391,73,7,5400,5497,3,16,5497,5518,61,18,5586,5595,43,19,5682,5698,5,5,5751,5779,28,8,5822,5879,0,8,5920,5932,68,11,6013,6076,80,18,6111,6142,20,9,6187,6260,90,16,6265,6339,12,6,6339,6414,14,14,6414,6438,83,17,6512,6565,29,13,6585,6676,84,19,6676,6752,1,10,6768,6854,36,8,6863,6945,23,6,6945,7014,40,18,7014,7063,24,16,7065,7108,25,11,7127,7135,62,16,7201,7244,4,13,7278,7352,45,17,7352,7397,42,12,7432,7473,50,13,7474,7563,46,10,7600,7607,13,15,7778,7854,71,17,8073,8147,64,16,8232,8286,94,19,8421,8474,34,19,8509,8581,57,14,8581,8677,92,18,8838,8920
5,94,0,0,26,88,1,72,162,80,0,162,197,95,1,253,281,19,0,307,387,90,2,397,423,60,1,441,508,29,1,529,533,7,2,602,667,52,2,673,724,30,3,738,760,16,3,794,846,85,2,853,872,36,1,945,962,42,3,1028,1083,21,7,1083,1137,84,1,1170,1232,8,7,1259,1340,59,4,1350,1443,71,6,1444,1450,69,8,1516,1568,62,9,1615,1619,33,2,1699,1760,58,9,1790,1863,45,5,1882,1932,63,5,1936,1998,93,5,2015,2018,78,8,2114,2208,66,7,2208,2286,1,8,2286,2332,98,4,2352,2398,26,6,2430,2499,56,3,2499,2597,51,6,2597,2615,77,7,2692,2789,96,8,2789,2875,83,1,2875,2961,32,9,2971,2996,10,13,3051,3097,50,5,3144,3204,67,4,3227,3275,43,10,3325,3402,61,13,3414,3490,73,2,3490,3587,38,18,3587,3663,97,7,3672,3747,68,5,3764,3837,31,8,3837,3856,17,16,3936,3996,89,17,4015,4062,3,5,4079,4170,72,15,4178,4261,6,14,4261,4360,27,8,4360,4458,49,3,4458,4496,40,10,4508,4597,87,8,4597,4652,22,6,4652,4725,55,14,4741,4769,2,12,4809,4850,15,9,4868,4920,41,12,4935,5021,64,13,5021,5026,76,13,5089,5144,74,16,5186,5242,75,14,5285,5333,14,9,5351,5376,13,7,5425,5514,5,3,5514,5548,81,17,5594,5676,65,17,5682,5774,9,18,5774,5776,86,5,5822,5920,4,11,5920,6013,0,9,6013,6052,91,11,6111,6124,48,13,6265,6289,54,16,6336,6376,24,14,6616,6626,20,15,6689,6697,28,14,6788,6816,35,10,6863,6945,99,19,6954,7018,47,15,7038,7049,12,13,7127,7216,79,19,7216,7233,39,18,7291,7346,57,3,7354,7366,82,18,7432,7464,11,15,7600,7605,37,16,7924,7977,25,16,8005,8020,23,14,8073,8112,44,14,8161,8260,92,16,8260,8307,18,19,8350,8376,34,18,8415,8509,46,16,8509,8515,70,18,8785,8813,53,17,8844,8934
