4,0,0,0,96,15,1,96,154,13,1,193,285,18,3,287,301,28,3,416,478,24,3,478,530,1,5,533,612,25,1,612,676,10,5,692,707,26,6,789,849,3,3,879,940,27,4,973,980,2,9,1171,1267,9,9,1267,1345,11,6,1345,1434,21,11,1442,1455,6,5,1537,1594,5,8,1613,1656,23,11,1710,1752,16,13,1793,1816,8,14,1953,2007,4,14,2028,2064,20,8,2112,2184,29,8,2184,2280,17,10,2281,2380,12,9,2380,2432,19,14,2456,2471,14,11,2507,2598,7,10,2598,2693,22,14,2693,2700
12,18,0,0,64,0,1,96,143,26,1,190,218,12,2,287,300,1,3,372,433,8,4,463,533,19,2,533,560,16,3,618,669,2,6,845,940,10,7,940,945,21,7,1028,1044,23,8,1085,1150,4,7,1171,1241,24,6,1267,1341,3,6,1345,1369,13,9,1442,1505,14,7,1537,1565,15,8,1646,1660,5,10,1738,1772,17,7,1816,1888,6,9,1903,1967,28,7,1971,2044,22,10,2044,2050,25,9,2112,2173,11,10,2173,2252,27,11,2252,2333,9,14,2333,2420,29,13,2637,2650,20,14,2693,2786,7,13,2863,2912
9,19,0,0,1,26,0,81,101,1,1,179,234,10,2,268,295,7,1,364,415,6,0,462,489,23,2,510,567,5,1,603,635,25,2,692,789,14,5,789,835,0,2,879,919,24,4,940,1009,11,4,1009,1085,2,8,1085,1153,13,7,1171,1223,17,2,1267,1339,12,3,1345,1407,15,6,1442,1456,8,11,1524,1613,21,12,1613,1625,16,12,1646,1726,18,14,1727,1741,27,7,1793,1820,4,13,1864,1922,9,12,1953,2000,3,11,2028,2038,20,9,2184,2213,22,12,2420,2507,29,14,2693,2736,28,12,2786,2851
11,9,0,0,60,13,0,81,157,16,1,190,242,23,1,372,373,18,5,463,473,27,2,533,618,19,3,618,640,14,4,692,789,1,6,789,828,25,3,879,973,5,4,973,1071,0,3,1071,1139,8,8,1139,1187,20,5,1225,1252,4,8,1316,1404,29,6,1404,1457,11,7,1501,1516,26,13,1594,1640,7,2,1640,1693,12,5,1727,1794,21,14,1816,1825,2,12,1903,1971,10,9,1971,2034,28,8,2044,2048,3,12,2113,2123,6,13,2184,2203,15,14,2281,2334,22,11,2363,2399,24,14,2420,2445,17,14,2640,2642
5,5,0,0,68,10,0,81,179,19,1,179,261,2,1,268,296,28,2,323,416,3,1,416,475,26,3,475,482,14,3,603,654,21,5,654,661,29,5,815,896,16,6,903,1000,22,3,1000,1047,9,8,1085,1163,0,4,1171,1220,18,11,1225,1304,25,5,1304,1372,24,7,1375,1422,12,4,1442,1537,13,11,1613,1698,4,11,1706,1763,15,9,1793,1852,8,13,1864,1877,23,13,1953,1998,1,13,2028,2049,11,9,2049,2051,27,10,2113,2203,7,6,2203,2287,6,14,2294,2327,17,12,2456,2474,20,12,2507,2585
14,29,0,0,13,28,1,96,183,12,1,190,237,1,2,268,350,8,3,350,409,13,3,416,436,27,1,475,490,21,4,533,618,11,1,618,705,2,5,747,845,9,5,845,881,26,7,940,987,16,7,1000,1066,3,4,1071,1114,18,10,1127,1197,0,5,1225,1316,15,5,1316,1373,4,9,1404,1482,5,7,1501,1567,19,8,1594,1621,23,10,1640,1653,17,6,1710,1743,6,8,1793,1860,22,9,1864,1930,25,8,1930,1952,20,7,2028,2112,24,11,2112,2117,10,12,2195,2224,7,7,2294,2359,14,12,2598,2664
10,8,0,0,93,18,1,93,168,9,2,179,245,27,0,245,254,4,2,287,352,6,1,510,552,26,5,618,655,16,4,692,700,10,6,789,853,1,7,879,922,23,7,1000,1029,21,8,1085,1155,2,10,1267,1339,0,6,1345,1402,24,8,1442,1471,17,4,1524,1536,22,8,1613,1667,3,7,1667,1738,25,7,1738,1759,5,11,1816,1876,13,14,1903,1954,7,4,1954,2012,12,7,2035,2046,29,7,2112,2178,15,13,2184,2251,20,10,2281,2372,19,13,2380,2455,14,10,2456,2479,28,10,2507,2572,11,13,2598,2617
0,1,0,0,42,21,0,96,131,2,0,190,242,24,2,364,463,4,3,463,476,14,2,510,603,18,6,603,692,27,3,692,747,9,4,747,770,23,5,804,818,11,3,903,971,19,6,1000,1076,5,5,1076,1171,8,9,1225,1317,26,11,1317,1369,22,6,1404,1488,16,11,1501,1544,13,10,1544,1573,0,7,1613,1694,28,6,1727,1780,6,10,1971,2001,15,12,2044,2094,3,13,2184,2277,29,9,2281,2331,17,11,2380,2410,12,10,2456,2518,10,14,2518,2587,20,13,2598,2634,25,14,2693,2779,7,12,2786,2863
2,24,0,0,81,10,1,179,268,8,2,268,323,16,2,323,330,21,2,372,461,26,4,533,551,29,3,618,623,19,4,692,736,4,5,789,811,5,3,879,894,13,6,940,1002,9,7,1028,1081,11,5,1085,1159,23,9,1171,1214,22,4,1225,1302,18,12,1304,1375,2,11,1375,1425,1,10,1442,1520,20,6,1520,1526,14,8,1613,1670,0,8,1706,1793,3,9,1816,1903,15,10,1903,1944,6,12,2112,2133,25,11,2281,2374,7,9,2475,2501,17,13,2545,2640,12,11,2640,2671,28,11,2715,2750,27,14,2786,2816
1,22,0,0,56,12,0,81,141,21,1,190,229,9,3,268,364,18,4,372,427,1,4,463,530,11,2,715,765,16,5,804,903,23,6,903,977,24,5,1009,1048,10,8,1085,1089,6,4,1171,1193,26,10,1225,1267,13,8,1304,1309,25,6,1375,1411,8,10,1442,1524,4,10,1524,1603,15,7,1613,1646,28,5,1646,1658,27,6,1727,1730,0,9,1793,1799,19,9,1864,1888,3,10,1930,2016,5,13,2028,2084,7,5,2084,2122,17,9,2122,2124,2,14,2203,2240,20,11,2380,2456,29,12,2545,2637,14,13,2693,2766
