3,0,0,0,4,24,0,69,160,27,1,160,253,1,1,253,301,14,3,363,441,9,3,459,481,21,2,555,645,13,5,645,652,15,4,724,759,17,9,818,895,5,10,912,996,4,2,1011,1105,20,6,1105,1163,25,3,1163,1235,23,13,1426,1427,7,10,1519,1562,19,11,1760,1791,2,13,1857,1946,26,10,1946,1961,10,7,2028,2050,28,10,2086,2105,8,7,2152,2177,12,11,2189,2286,11,11,2286,2324,18,10,2422,2511,29,13,2511,2610,16,10,2689,2759,3,10,2759,2765,22,13,2815,2887,6,14,2942,3001
11,14,0,0,35,0,1,99,126,17,5,459,501,20,3,555,625,5,8,732,755,21,5,818,912,23,8,912,1011,16,4,1011,1100,10,3,1100,1123,15,7,1148,1183,22,6,1199,1223,2,6,1244,1270,27,9,1334,1391,9,9,1426,1519,26,5,1519,1598,18,6,1598,1648,4,3,1690,1712,6,4,1760,1785,24,11,1852,1904,7,12,1925,1936,19,12,1993,2003,11,9,2057,2077,1,14,2152,2189,28,11,2189,2270,13,12,2270,2342,29,12,2344,2422,12,14,2456,2506,3,8,2536,2555,25,9,2633,2716,8,14,2890,2905
14,27,0,0,14,12,0,14,18,22,1,99,109,0,2,175,265,5,2,265,360,17,6,555,580,9,4,645,732,20,5,732,799,14,7,818,843,18,1,902,955,2,5,1011,1012,29,3,1105,1164,21,9,1198,1244,23,11,1244,1310,13,7,1334,1380,24,8,1389,1448,28,5,1549,1584,19,10,1690,1760,1,11,1760,1852,15,9,1852,1925,16,6,1925,1959,11,8,1993,2051,4,6,2057,2063,6,7,2152,2229,3,5,2242,2292,25,7,2292,2368,7,14,2390,2415,26,14,2559,2585,8,11,2689,2716,10,13,2815,2839
5,3,0,0,25,16,1,175,230,0,3,265,341,23,3,363,459,14,4,459,545,2,2,555,631,7,4,645,701,22,4,724,729,24,4,818,826,21,6,912,960,18,3,1011,1060,1,6,1105,1113,17,11,1163,1219,26,4,1237,1258,28,2,1275,1283,29,5,1337,1376,19,7,1426,1448,27,11,1519,1609,9,11,1609,1625,11,5,1690,1778,10,5,1778,1847,6,5,1852,1855,5,13,1903,1993,15,10,1993,2085,13,11,2085,2151,4,7,2152,2230,20,13,2333,2369,12,13,2390,2456,25,8,2456,2504,8,12,2752,2761
8,23,0,0,94,9,0,94,164,11,2,175,240,14,2,265,363,17,4,363,432,0,4,459,535,15,2,555,599,5,6,599,694,10,1,694,722,2,3,732,812,1,3,818,902,6,0,902,945,27,4,945,985,21,7,1011,1087,12,3,1100,1121,22,5,1121,1138,19,5,1199,1265,29,4,1275,1304,8,0,1337,1351,13,8,1426,1485,24,9,1519,1555,28,6,1609,1615,26,7,1707,1802,20,11,1802,1835,4,5,1857,1915,18,8,1956,2054,3,4,2054,2152,25,5,2152,2237,7,13,2242,2247,16,9,2610,2657
6,5,0,0,12,11,1,69,94,20,0,99,145,13,2,175,225,9,2,350,402,0,5,555,571,15,3,645,685,23,6,694,716,4,1,732,764,17,10,912,969,14,9,1011,1087,21,8,1105,1198,19,6,1275,1337,28,3,1337,1339,22,9,1426,1485,2,9,1519,1575,26,6,1598,1633,24,10,1690,1744,12,9,1778,1834,7,11,1852,1884,8,5,1903,1943,6,6,1956,2050,1,13,2054,2079,10,8,2152,2242,25,6,2242,2282,27,14,2286,2345,18,9,2345,2389,29,14,2610,2619,16,11,2759,2843,3,14,3083,3117
13,17,0,0,77,28,0,94,96,12,1,175,179,23,2,265,312,5,3,363,456,15,1,459,475,26,1,555,614,20,4,645,702,0,6,724,762,10,2,818,895,14,8,902,952,19,4,1121,1123,7,7,1199,1242,22,8,1334,1371,27,10,1426,1440,29,7,1492,1510,8,2,1549,1570,2,10,1609,1680,1,10,1690,1692,18,7,1760,1833,11,6,1833,1903,21,11,1903,1961,9,14,2127,2170,24,14,2180,2213,6,9,2292,2334,4,10,2390,2406,13,13,2456,2536,3,9,2633,2709,16,12,2843,2869,25,14,3072,3139
0,22,0,0,99,1,0,99,146,3,1,175,186,27,2,253,340,15,0,350,392,26,0,392,456,5,4,459,552,13,4,555,607,24,3,645,724,23,7,732,758,0,7,818,890,9,6,912,948,19,2,1011,1043,25,4,1237,1259,14,11,1275,1316,17,13,1337,1349,7,9,1426,1453,21,10,1519,1553,29,8,1609,1679,11,7,1903,1928,2,14,1961,2057,4,8,2242,2278,12,12,2292,2376,20,14,2390,2411,28,14,2461,2521,6,10,2536,2553,8,10,2610,2677,10,12,2752,2815,18,13,2843,2942,16,14,3001,3083
1,11,0,0,69,22,2,175,265,16,2,265,339,3,3,363,401,13,3,432,470,28,1,470,557,7,3,557,616,21,3,645,712,17,8,732,740,9,5,818,905,29,2,912,919,0,8,1011,1091,23,10,1121,1180,1,7,1199,1231,10,4,1275,1338,12,6,1389,1459,2,8,1459,1471,14,13,1519,1529,19,9,1598,1690,20,10,1690,1703,27,12,1778,1794,8,6,1956,2019,24,13,2054,2136,5,14,2152,2221,15,12,2242,2277,26,13,2461,2559,4,13,2610,2651,6,11,2689,2765,18,12,2765,2766,25,13,2985,3054
2,10,0,0,5,13,1,94,175,17,3,265,341,21,1,363,398,5,5,555,562,26,2,645,708,14,6,724,818,24,5,912,921,9,7,1011,1097,0,9,1105,1199,18,4,1199,1275,7,8,1275,1302,2,7,1337,1373,29,6,1426,1481,28,4,1481,1493,23,14,1549,1573,15,8,1609,1707,16,5,1707,1768,4,4,1802,1857,22,11,1857,1956,1,12,1956,2011,12,10,2054,2083,27,13,2127,2163,19,14,2180,2269,20,12,2269,2333,11,13,2390,2461,8,9,2461,2465,6,13,2843,2906,25,12,2942,2985,3,13,3002,3039
9,13,0,0,88,16,0,94,140,21,0,175,214,3,2,265,334,24,2,363,405,12,2,432,466,23,5,645,674,5,9,818,866,1,4,912,937,27,5,1011,1031,7,6,1100,1148,14,10,1148,1237,0,10,1237,1334,20,7,1334,1426,6,2,1426,1453,19,8,1519,1542,17,14,1598,1687,22,10,1687,1704,2,12,1802,1844,26,9,1857,1924,28,8,1946,2028,9,13,2028,2127,15,11,2127,2171,29,10,2180,2227,4,9,2292,2348,11,14,2461,2527,18,11,2536,2538,25,10,2716,2805,8,13,2815,2890,10,14,2890,2969
10,29,0,0,4,25,0,69,100,14,1,100,188,23,1,188,257,24,1,265,286,2,1,363,417,7,2,459,486,17,7,645,679,21,4,732,802,15,5,818,889,18,2,955,958,1,5,1011,1045,19,3,1077,1121,27,7,1199,1207,22,7,1244,1327,0,11,1334,1339,20,8,1426,1492,9,10,1519,1520,12,8,1609,1689,5,12,1707,1721,8,4,1802,1831,28,9,2028,2065,11,10,2152,2176,10,9,2242,2288,3,6,2292,2390,26,12,2390,2444,13,14,2536,2633,4,14,2689,2752,6,12,2765,2794,16,13,2942,2986
7,19,0,0,7,5,1,69,128,25,1,160,253,9,1,253,350,27,3,350,365,7,1,392,451,20,2,459,482,23,4,555,585,14,5,645,658,11,4,724,775,29,1,818,827,2,4,912,929,15,6,1011,1063,12,4,1121,1181,17,12,1237,1317,18,5,1317,1354,8,1,1426,1473,0,12,1481,1525,1,9,1549,1639,6,3,1639,1669,13,9,1707,1745,28,7,1802,1875,24,12,1925,2012,21,12,2012,2086,26,11,2086,2175,16,7,2180,2255,10,10,2292,2359,3,7,2390,2440,4,12,2536,2595,22,14,2888,2924
