13,0,0,0,79,16,0,79,125,11,1,147,155,13,2,260,274,26,3,339,400,3,1,414,463,8,4,488,574,1,4,574,628,2,4,665,668,21,3,734,759,6,9,827,892,4,7,892,990,22,6,990,1082,24,2,1082,1152,23,6,1166,1172,20,5,1316,1332,12,6,1395,1423,9,9,1579,1609,25,10,1679,1754,17,12,1754,1816,5,12,1853,1914,14,11,1936,1954,10,4,1974,2026,18,4,2032,2060,29,6,2073,2112,27,11,2204,2211,28,7,2414,2465,7,11,2465,2549,19,13,2724,2803,15,14,3005,3010
0,0,1,79,110,12,1,147,244,11,2,244,318,1,2,318,366,16,4,393,395,22,4,665,727,13,7,734,790,3,5,827,837,27,5,909,976,4,8,991,1014,6,11,1082,1149,5,6,1166,1235,17,8,1247,1305,26,10,1305,1394,24,3,1394,1475,10,2,1510,1579,8,8,1579,1592,18,3,1642,1684,23,11,1684,1718,2,13,1936,1966,9,13,1979,2053,21,14,2073,2141,19,7,2165,2237,20,10,2254,2261,28,6,2335,2414,25,12,2414,2441,14,14,2465,2512,29,11,2603,2686,7,13,2686,2751,15,12,2929,2978
10,20,0,0,79,8,0,79,123,0,2,147,189,14,2,191,262,13,3,339,411,2,2,414,439,26,4,478,560,19,1,613,649,17,3,665,708,5,4,827,899,16,8,960,1026,25,4,1026,1079,22,7,1099,1100,1,8,1190,1234,4,11,1280,1321,6,14,1355,1381,21,9,1535,1618,23,12,1754,1847,11,6,1847,1902,7,7,1979,2073,9,14,2073,2146,18,5,2165,2205,3,13,2205,2285,29,8,2302,2318,15,6,2369,2431,12,14,2446,2487,24,12,2537,2578,27,14,2603,2687,10,12,2694,2696,28,11,2758,2817
2,26,0,0,60,24,0,60,147,0,3,191,279,16,3,326,393,15,2,393,407,14,4,452,545,6,5,545,607,11,4,613,664,27,3,665,684,4,6,771,816,17,5,858,888,13,9,936,991,21,7,1166,1237,23,7,1237,1269,12,5,1280,1364,3,9,1364,1371,1,11,1475,1548,2,9,1555,1562,8,10,1698,1760,5,11,1760,1793,22,10,1853,1919,9,12,1936,1979,28,4,2165,2254,7,9,2254,2291,10,8,2335,2347,20,12,2370,2434,19,10,2446,2447,25,13,2514,2565,29,12,2686,2690,18,12,2751,2836
12,2,0,0,49,11,0,79,112,21,1,147,222,6,2,222,256,0,4,280,296,28,1,339,391,1,3,414,429,12,3,452,523,23,2,523,569,3,3,613,700,4,5,700,771,26,6,771,776,13,8,858,936,8,5,936,947,9,4,1082,1132,22,8,1190,1217,16,12,1316,1395,18,1,1441,1483,5,9,1535,1607,25,9,1626,1656,17,11,1679,1721,20,7,1731,1793,14,10,1797,1823,24,8,1974,2029,10,6,2073,2092,7,8,2120,2196,27,12,2285,2331,19,9,2369,2430,29,10,2514,2546,15,11,2855,2910
8,6,1,94,134,13,1,170,260,25,1,260,326,29,3,326,331,21,2,370,426,22,1,426,455,17,1,488,540,4,4,569,617,16,6,665,759,0,5,759,858,1,6,858,911,23,5,916,951,27,6,1001,1028,26,9,1168,1259,8,7,1442,1529,12,7,1535,1549,24,6,1656,1731,9,11,1754,1795,2,12,1853,1926,5,13,1936,1948,3,11,2032,2072,20,9,2165,2177,14,13,2205,2215,19,8,2302,2323,15,7,2446,2537,28,8,2537,2564,11,14,2702,2750,10,13,2758,2855,7,14,2855,2929,18,13,2929,2970
5,6,0,0,65,13,0,94,104,4,1,170,182,16,2,260,321,14,3,326,339,8,3,370,422,5,1,452,515,19,0,515,522,26,5,613,685,9,1,685,716,2,5,759,761,23,4,827,899,0,6,909,991,24,1,991,1047,21,6,1082,1166,3,7,1166,1228,25,6,1247,1294,10,0,1294,1301,18,0,1371,1376,17,10,1441,1511,7,2,1511,1578,15,3,1579,1626,12,8,1642,1662,22,9,1698,1719,11,5,1754,1818,1,14,1847,1888,29,4,1888,1918,28,2,1974,2000,20,11,2335,2336,27,13,2370,2402
6,9,0,0,88,29,1,94,151,8,2,318,359,16,5,452,461,14,5,545,610,22,3,613,616,21,4,827,916,17,6,916,1001,13,10,1001,1099,0,7,1099,1152,4,10,1190,1280,6,13,1280,1355,25,7,1355,1441,2,8,1441,1535,23,10,1535,1549,1,12,1598,1640,5,10,1656,1724,26,13,1724,1792,19,5,1797,1828,27,7,1886,1963,3,10,1974,2021,10,5,2032,2065,20,8,2073,2093,24,10,2165,2174,15,4,2204,2285,12,13,2302,2370,7,10,2370,2378,18,8,2446,2511,11,13,2635,2672,28,10,2702,2725
4,27,1,452,506,5,2,545,602,6,7,665,743,9,2,759,822,19,4,862,960,3,6,960,989,16,9,1026,1051,4,9,1099,1190,0,8,1190,1219,1,9,1280,1371,14,8,1371,1442,25,8,1442,1475,13,11,1535,1626,26,12,1626,1679,2,10,1679,1747,12,9,1754,1853,21,12,1853,1940,7,6,1940,1965,11,8,1979,2060,28,3,2073,2138,8,12,2165,2204,17,14,2254,2335,22,13,2335,2357,23,14,2370,2381,24,11,2446,2462,20,14,2514,2551,10,11,2565,2639,18,11,2639,2659,15,10,2758,2835,29,14,2855,2882
14,21,0,0,94,26,1,94,111,3,0,170,198,8,1,260,293,2,1,318,370,27,0,370,452,13,4,452,482,7,1,515,613,6,6,613,627,1,5,665,702,5,3,734,770,20,1,827,909,25,3,909,964,9,5,1166,1243,0,9,1280,1329,23,9,1371,1404,4,13,1442,1496,16,13,1535,1609,17,13,1853,1911,22,11,1940,2032,29,5,2032,2045,24,9,2073,2165,14,12,2165,2196,12,12,2205,2256,11,11,2439,2472,18,9,2514,2520,15,8,2603,2608,19,14,2803,2835,10,14,2855,2907,28,14,3005,3075
1,23,0,0,75,25,0,94,123,15,0,170,217,4,2,260,294,2,3,478,567,3,2,567,580,17,2,613,663,6,8,759,760,1,7,916,979,26,8,1093,1168,20,3,1168,1219,16,11,1259,1316,0,10,1364,1373,10,1,1441,1510,9,8,1510,1530,14,9,1579,1648,21,11,1724,1793,7,5,1797,1886,24,7,1886,1934,12,11,1974,2004,13,14,2033,2119,27,10,2120,2160,22,12,2204,2223,11,9,2285,2367,8,14,2369,2446,29,9,2446,2514,5,14,2514,2603,18,10,2603,2617,19,12,2639,2724,28,12,2855,2954
11,29,0,0,62,12,0,79,133,16,1,147,243,5,0,244,274,22,0,318,325,19,2,665,719,2,7,909,953,14,7,991,1037,17,7,1082,1157,6,12,1166,1222,20,4,1259,1302,4,12,1321,1411,1,10,1411,1424,26,11,1475,1510,0,11,1555,1570,10,3,1642,1695,9,10,1698,1709,13,12,1754,1781,23,13,1853,1936,11,7,1936,1943,21,13,1974,1993,27,9,2033,2120,3,12,2120,2177,25,11,2177,2250,8,13,2254,2319,7,12,2551,2624,24,13,2624,2695,15,9,2695,2753,28,13,2954,3005,18,14,3005,3075
9,14,0,0,92,23,1,94,106,28,0,170,239,12,2,260,339,6,3,339,376,17,0,414,488,13,6,665,734,27,4,734,754,22,5,827,880,16,7,892,930,21,5,960,1032,5,7,1247,1256,9,7,1305,1385,20,6,1395,1439,24,4,1475,1555,4,14,1555,1642,7,3,1642,1698,1,13,1698,1797,26,14,1797,1882,0,12,1882,1974,2,14,1974,1988,8,11,2033,2080,19,6,2120,2153,15,5,2285,2369,18,7,2369,2418,10,9,2418,2454,3,14,2465,2551,11,12,2551,2635,25,14,2635,2702,29,13,2751,2778
3,14,1,94,191,1,1,191,280,26,2,280,298,11,3,339,414,6,4,414,478,4,3,478,569,27,2,569,665,17,4,734,827,2,6,827,867,5,5,909,963,9,3,991,1040,20,2,1082,1131,25,5,1166,1247,3,8,1247,1281,23,8,1294,1344,8,6,1371,1431,18,2,1535,1598,24,5,1598,1656,21,10,1656,1662,7,4,1724,1765,16,14,1797,1844,12,10,1886,1892,13,13,1974,2010,0,13,2033,2106,29,7,2165,2196,28,5,2254,2305,22,14,2370,2418,10,10,2465,2550,19,11,2550,2580,15,13,2978,2983
7,4,0,0,39,1,0,94,170,29,2,170,200,15,1,260,265,25,2,339,357,7,0,414,436,22,2,488,503,13,5,574,651,23,3,665,702,3,4,702,764,19,3,771,862,14,6,862,906,6,10,936,938,26,7,1001,1093,12,4,1093,1163,16,10,1168,1235,9,6,1259,1265,17,9,1305,1352,5,8,1394,1447,21,8,1447,1521,8,9,1642,1682,2,11,1754,1827,27,8,1974,2033,10,7,2120,2204,0,14,2204,2302,18,6,2302,2338,11,10,2369,2439,20,13,2446,2467,28,9,2603,2694,24,14,2695,2758
