2302.0,5515.0,6530.0,7024.0,7468.0,8205.0,8877.0,10012.0,14635.0,14782.0,15045.0,15142.0,15314.0,15352.0,15403.0,15484.0,15521.0,15593.0,15687.0,15731.0
1958.0,4289.0,13318.0,13442.0,13634.0,13767.0,14063.0,14118.0,14135.0,14148.0,14291.0,14319.0,14392.0,14487.0,14552.0,14820.0,14904.0,14974.0,15110.0,15223.0
2732.0,2822.0,4739.0,12747.0,12867.0,13010.0,13164.0,13288.0,13408.0,13525.0,13624.0,13723.0,13774.0,13873.0,13967.0,14193.0,14436.0,14480.0,14602.0,14723.0
2480.0,3042.0,3173.0,3178.0,3950.0,4034.0,4165.0,4191.0,5607.0,12325.0,12334.0,12439.0,12530.0,12590.0,12594.0,12657.0,12818.0,12931.0,13098.0,13191.0
4191.0,4304.0,11558.0,11630.0,11892.0,11988.0,12201.0,12439.0,12500.0,12592.0,12673.0,12818.0,13098.0,13204.0,13263.0,13267.0,13318.0,13669.0,13671.0,13674.0
5966.0,10304.0,10380.0,10572.0,11149.0,11187.0,11279.0,11367.0,11383.0,11386.0,11442.0,11522.0,11532.0,11654.0,11732.0,11801.0,12042.0,12124.0,12252.0,12343.0
1649.0,1841.0,2689.0,2772.0,2882.0,2913.0,3610.0,3677.0,3786.0,3976.0,4053.0,4057.0,4088.0,4355.0,4528.0,4691.0,4785.0,4988.0,5074.0,5104.0
0.0,202.0,329.0,1119.0,2040.0,6106.0,6168.0,10266.0,10416.0,10599.0,10618.0,10716.0,10718.0,10776.0,10806.0,10828.0,10883.0,10963.0,11032.0,11109.0
2630.0,4191.0,4400.0,6614.0,7137.0,8813.0,9237.0,9289.0,9294.0,9389.0,9426.0,9748.0,9811.0,9903.0,10014.0,10106.0,10176.0,10351.0,10390.0,10503.0
1608.0,2221.0,2416.0,2514.0,2518.0,8541.0,8693.0,8841.0,8877.0,8974.0,9045.0,9142.0,9319.0,9377.0,9519.0,9536.0,9602.0,9680.0,9834.0,9961.0
1931.0,4608.0,5215.0,5235.0,7887.0,8049.0,8275.0,8311.0,8339.0,8402.0,8468.0,8491.0,8751.0,8855.0,8860.0,9239.0,10014.0,10049.0,10053.0,10094.0
25.0,110.0,339.0,472.0,567.0,586.0,645.0,7260.0,7382.0,7475.0,7609.0,7618.0,7697.0,7740.0,7770.0,7858.0,7877.0,7973.0,8147.0,8439.0
4168.0,4471.0,4558.0,4919.0,6171.0,6256.0,6417.0,6453.0,6591.0,6655.0,6689.0,6778.0,6959.0,7011.0,7123.0,7199.0,7335.0,7522.0,7624.0,8083.0
249.0,429.0,739.0,5288.0,5380.0,5448.0,5560.0,5620.0,5657.0,5717.0,5768.0,5809.0,6008.0,6197.0,6284.0,6379.0,6711.0,6852.0,6864.0,8671.0
900.0,957.0,1083.0,1094.0,1417.0,1486.0,1545.0,3374.0,4432.0,4759.0,4859.0,5158.0,5355.0,5385.0,5417.0,5475.0,5558.0,5569.0,5588.0,5646.0
2221.0,2514.0,4088.0,4355.0,4425.0,4488.0,4583.0,4691.0,4776.0,4803.0,4859.0,4913.0,5084.0,5116.0,5247.0,5514.0,5558.0,6417.0,6591.0,6959.0
841.0,1044.0,3226.0,3316.0,3344.0,3412.0,3435.0,3501.0,3547.0,3622.0,3718.0,3786.0,3846.0,3892.0,3941.0,4995.0,5870.0,6488.0,6687.0,7382.0
1841.0,2123.0,2175.0,2196.0,2302.0,2361.0,2450.0,2597.0,2647.0,2665.0,2745.0,2818.0,2859.0,2868.0,2932.0,3011.0,3094.0,3182.0,3927.0,8620.0
841.0,900.0,957.0,1024.0,1071.0,1084.0,1135.0,1207.0,1281.0,1354.0,1439.0,1491.0,1516.0,1668.0,1760.0,3226.0,3302.0,3393.0,3486.0,3522.0
0.0,28.0,117.0,120.0,195.0,226.0,313.0,379.0,446.0,480.0,499.0,529.0,620.0,673.0,754.0,767.0,782.0,1337.0,2038.0,2185.0
