3,0,0,0,99,19,2,186,261,22,3,279,335,10,2,409,454,2,6,685,734,29,3,779,859,16,4,859,919,18,2,937,1024,5,3,1024,1064,14,7,1083,1099,12,4,1141,1172,24,6,1188,1197,1,3,1276,1292,4,12,1354,1363,15,12,1448,1478,28,10,1514,1596,9,6,1596,1616,17,7,1672,1675,3,7,1767,1781,20,7,1794,1809,23,12,1877,1965,6,14,1965,2034,25,8,2052,2087,7,9,2097,2160,21,11,2173,2174,13,14,2315,2325,11,11,2575,2616,8,14,2727,2744,27,14,2857,2864,26,14,2967,2968
10,10,0,0,52,0,1,99,142,2,2,279,372,4,2,372,418,19,4,439,484,28,2,498,551,14,4,568,626,22,6,645,735,15,6,771,805,20,4,852,895,21,5,937,955,24,4,1012,1027,13,9,1083,1172,11,6,1188,1240,6,8,1253,1297,29,8,1352,1363,7,7,1432,1498,8,4,1498,1525,25,5,1608,1640,17,8,1767,1796,9,8,1796,1890,18,8,1890,1983,27,9,1983,2067,23,14,2086,2173,5,14,2230,2238,12,14,2324,2347,3,12,2413,2455,26,10,2727,2791,16,14,2824,2880,1,13,2938,2963
14,27,0,0,59,25,1,99,105,0,2,190,196,14,1,279,311,20,0,340,424,9,2,439,532,24,0,532,613,28,3,613,677,16,3,771,789,29,5,986,1042,6,6,1042,1099,21,8,1177,1200,3,4,1229,1313,2,12,1313,1360,23,8,1367,1420,4,13,1453,1490,19,11,1530,1548,15,13,1606,1647,1,4,1700,1794,22,14,1794,1814,26,3,1867,1876,10,9,1939,1993,13,11,1993,2075,5,12,2075,2144,11,7,2144,2196,12,13,2216,2265,18,14,2479,2542,8,12,2576,2619,17,13,2629,2643,7,14,2713,2759
1,7,2,186,279,4,1,279,331,0,3,340,439,6,2,439,461,9,3,532,603,15,4,614,617,19,5,677,728,20,3,771,832,13,7,852,900,14,6,937,1025,21,6,1025,1104,3,3,1104,1188,12,5,1188,1214,27,3,1229,1237,28,9,1367,1453,2,13,1453,1483,5,8,1530,1547,23,11,1606,1665,22,13,1700,1706,29,12,1867,1893,18,9,1983,2069,26,5,2069,2076,25,9,2123,2127,10,11,2173,2231,17,10,2231,2258,8,11,2530,2576,16,11,2576,2584,24,13,2629,2657,11,13,2727,2824,1,14,2963,2968
5,7,0,0,53,11,0,98,161,17,0,186,192,5,0,261,320,2,3,372,450,0,4,450,473,20,1,532,614,4,5,614,628,28,4,677,736,23,5,771,852,10,4,852,867,15,8,937,961,24,5,1083,1112,19,8,1141,1212,29,7,1212,1306,8,3,1306,1323,22,10,1367,1376,6,10,1453,1530,18,6,1530,1563,12,7,1606,1681,9,7,1700,1790,14,12,1794,1820,27,8,1867,1939,25,7,1939,1946,3,9,1993,2053,1,5,2075,2084,26,6,2144,2203,13,13,2216,2315,16,12,2629,2676,21,14,2824,2895
8,22,0,0,10,12,0,96,186,23,1,186,249,27,1,249,317,28,0,317,409,4,4,489,490,0,5,547,645,21,3,677,689,24,2,771,836,19,6,836,846,16,6,1026,1049,2,10,1105,1122,13,10,1188,1272,7,6,1272,1354,6,9,1354,1375,5,7,1432,1478,29,10,1514,1574,14,11,1574,1672,15,14,1700,1710,25,6,1794,1806,3,8,1877,1951,17,9,1951,2031,10,10,2031,2032,9,10,2086,2092,8,8,2144,2216,11,8,2216,2252,26,7,2315,2413,18,13,2413,2429,20,14,2798,2803,1,12,2916,2938
4,13,0,0,87,2,0,99,153,15,2,190,252,7,3,279,305,22,4,340,411,4,3,439,489,3,2,489,568,10,3,568,628,0,6,645,729,18,1,735,814,6,4,814,845,17,3,879,937,24,3,937,997,1,1,1012,1036,12,3,1083,1116,5,5,1141,1180,26,2,1188,1239,25,2,1253,1312,21,10,1352,1410,14,10,1432,1514,23,10,1530,1573,19,14,1794,1857,28,14,1965,2052,29,14,2052,2097,27,10,2097,2166,20,12,2173,2235,8,9,2271,2290,11,9,2355,2376,9,14,2440,2523,16,10,2530,2564
11,26,0,0,98,6,0,98,108,22,2,190,239,19,3,279,321,14,2,372,402,15,3,439,498,21,1,498,527,23,4,568,654,24,1,654,751,0,7,751,775,2,7,814,902,11,3,902,986,13,8,986,1083,10,5,1083,1157,18,4,1172,1229,4,11,1229,1257,28,8,1306,1367,9,5,1367,1390,29,9,1453,1456,7,8,1514,1551,17,6,1574,1654,16,7,1672,1767,8,7,1767,1772,5,10,1794,1800,12,10,1939,1994,20,10,2086,2108,27,12,2271,2316,3,14,2629,2648,25,13,2727,2730,1,10,2824,2833
13,15,0,0,18,6,1,190,197,13,2,279,337,3,1,372,388,22,5,439,479,8,1,532,604,2,5,614,685,29,2,685,779,21,4,779,851,0,8,859,889,7,5,937,1026,18,3,1026,1105,4,10,1105,1180,14,8,1188,1286,12,6,1286,1300,10,8,1354,1448,5,9,1606,1700,19,13,1700,1727,28,12,1794,1877,16,8,1877,1958,26,4,1965,1989,23,13,2042,2071,20,11,2144,2145,27,11,2173,2227,9,12,2271,2355,24,11,2355,2440,1,7,2479,2511,11,12,2629,2650,17,14,2727,2803,25,14,2824,2864
12,23,0,0,70,15,1,98,190,26,1,190,275,29,1,279,349,13,3,372,406,21,0,439,485,2,4,489,548,18,0,548,579,14,5,645,673,16,2,685,702,28,5,771,850,5,2,852,937,6,5,937,1012,11,4,1012,1027,19,7,1083,1141,22,9,1141,1183,8,2,1188,1230,10,7,1276,1302,17,4,1354,1448,0,9,1448,1501,3,6,1514,1573,25,4,1574,1608,4,14,1608,1614,27,7,1794,1808,12,9,1867,1937,20,8,1939,1958,24,10,2229,2324,9,13,2355,2380,7,13,2570,2574,1,11,2880,2916
