17,8,1,29,118,18,1,118,153,1,2,184,253,3,2,280,322,10,3,426,481,7,9,735,812,19,8,812,816,2,7,865,934,15,11,959,1043,0,10,1189,1249,5,11,1275,1361,12,9,1431,1521,11,17,1711,1761,9,18,1802,1806,16,13,1852,1903,13,15,1934,2001,14,18,2315,2370,17,19,2370,2410,6,18,2418,2511,4,17,2511,2542
16,19,5,368,407,5,2,460,493,7,6,519,548,4,2,647,649,6,4,735,745,11,9,825,913,3,8,913,921,0,11,1250,1293,9,14,1347,1434,15,15,1442,1502,18,14,1521,1528,10,11,1613,1644,16,12,1802,1811,13,14,1876,1922,1,18,1934,1983,17,15,2082,2144,14,16,2144,2220,2,18,2220,2315,8,16,2315,2342,12,16,2342,2370
11,9,0,0,85,3,0,85,162,19,2,183,259,13,0,259,324,5,0,324,345,4,0,368,430,14,5,559,576,1,5,643,667,7,10,812,890,12,6,925,1008,11,11,1010,1013,15,12,1102,1162,18,11,1162,1216,2,9,1250,1276,10,9,1347,1442,0,12,1442,1472,8,10,1521,1590,6,14,1711,1717,17,17,2209,2216,16,16,2266,2307
15,16,0,0,15,19,4,324,368,3,3,368,433,10,4,481,519,5,5,647,698,9,8,822,882,6,6,913,916,13,6,1010,1029,8,5,1102,1112,17,8,1162,1181,1,11,1243,1315,2,10,1347,1416,11,15,1442,1455,0,13,1521,1545,15,17,1613,1704,7,15,1711,1722,18,16,1802,1876,12,12,1876,1898,4,13,1934,1993,14,15,2025,2122
7,18,0,0,29,15,0,29,66,10,1,85,184,7,5,368,423,5,3,519,527,6,3,581,643,13,3,647,680,11,10,913,1010,12,7,1010,1077,1,9,1102,1139,16,5,1140,1154,14,10,1189,1258,3,11,1258,1316,2,12,1535,1553,0,14,1613,1674,9,17,1711,1757,19,18,1998,2054,4,14,2082,2092,8,14,2144,2209,17,18,2242,2339
8,19,0,0,31,8,2,118,152,2,1,184,229,3,4,460,559,7,7,578,581,15,9,773,838,4,4,856,924,17,6,924,939,16,4,1010,1025,1,10,1140,1178,5,10,1189,1206,9,15,1442,1470,10,12,1711,1802,0,15,1802,1842,11,19,1901,1906,14,14,1934,1994,6,15,2025,2070,18,17,2082,2161,13,19,2339,2403,12,19,2648,2677
12,7,1,29,111,16,1,111,148,11,2,184,255,8,3,280,284,18,3,361,420,6,1,426,513,12,4,773,856,1,7,856,925,9,11,1102,1161,10,8,1250,1344,15,16,1521,1613,13,11,1613,1662,17,11,1711,1787,4,12,1802,1901,0,16,1901,1908,5,15,1934,1966,2,17,2082,2083,19,19,2165,2223,3,18,2242,2288,14,19,2370,2402
4,15,1,85,123,3,1,183,244,18,4,426,427,14,4,513,552,1,4,559,643,7,8,647,650,17,5,735,741,2,6,773,865,13,7,1102,1152,9,12,1162,1188,16,8,1462,1541,19,15,1541,1542,11,16,1613,1621,5,14,1711,1751,12,11,1802,1852,0,17,1934,1949,4,15,2144,2178,8,15,2220,2275,10,17,2315,2336,6,19,2511,2550
5,1,1,49,91,9,2,183,189,18,2,259,266,14,2,324,400,11,4,400,456,13,2,460,474,17,3,519,600,15,7,600,698,2,5,698,773,16,2,773,824,12,5,856,896,4,5,925,1024,7,12,1024,1033,19,11,1189,1213,8,9,1369,1424,6,11,1442,1493,0,18,2025,2075,10,16,2122,2178,3,17,2178,2192,5,19,2339,2370
3,6,0,0,46,7,4,324,333,15,4,368,440,14,9,890,919,9,10,1010,1102,17,7,1102,1132,11,14,1347,1348,19,14,1442,1524,16,9,1541,1604,4,11,1613,1667,2,13,1711,1799,1,17,1802,1822,10,14,1901,1931,3,15,1934,2025,8,13,2025,2102,0,19,2122,2132,5,17,2178,2232,13,18,2242,2329,18,19,2339,2418,12,17,2418,2458
