2,12,0,0,90,16,0,98,144,0,0,174,270,23,1,270,272,22,2,296,351,10,2,367,442,7,4,464,527,1,4,541,565,17,3,634,726,27,5,866,896,5,9,931,967,26,5,1030,1120,28,7,1120,1143,25,8,1204,1244,19,9,1249,1336,11,12,1336,1348,24,10,1460,1498,14,2,1542,1641,4,11,1641,1664,18,11,1705,1775,6,6,1789,1793,9,12,1831,1885,20,12,1896,1898,8,10,1971,2013,15,15,2055,2130,21,15,2130,2215,2,17,2224,2260,13,14,2316,2334,29,17,2572,2631,3,18,2929,2973
8,5,1,98,174,0,1,270,296,7,3,296,386,19,1,386,471,10,3,471,500,15,3,541,606,13,4,634,712,9,5,720,737,29,3,767,808,20,3,837,931,21,7,931,1014,11,9,1030,1081,18,6,1120,1210,26,7,1216,1256,24,8,1315,1395,28,10,1395,1460,22,10,1460,1523,1,13,1608,1660,16,14,1971,2003,2,15,2055,2105,23,15,2126,2152,27,15,2209,2246,4,17,2316,2344,3,15,2420,2497,17,16,2762,2765,14,14,2849,2938,12,19,3031,3109,8,18,3149,3153,6,18,3159,3219,25,19,3250,3281
6,11,0,0,98,20,1,98,149,4,1,277,304,0,2,337,370,13,2,401,422,23,4,541,634,26,3,824,843,7,9,919,1015,19,6,1015,1057,16,6,1241,1320,15,10,1320,1398,17,9,1398,1485,3,6,1485,1516,9,11,1575,1577,2,11,1641,1713,12,11,1713,1726,5,16,1804,1872,6,7,1881,1927,29,10,1953,1971,28,17,2028,2034,18,15,2055,2125,22,15,2130,2173,25,10,2228,2278,14,9,2327,2417,21,17,2420,2480,1,19,2480,2564,24,14,2577,2625,27,19,2664,2666,8,16,2977,3067,10,17,3067,3148
0,2,0,0,48,1,0,48,118,11,1,118,124,4,0,185,275,9,3,367,460,0,3,464,483,12,3,540,547,5,4,578,638,8,3,658,714,25,4,752,784,28,6,824,850,29,4,866,936,7,10,1015,1084,22,6,1084,1158,21,9,1249,1336,20,7,1373,1412,13,10,1425,1466,16,8,1499,1510,15,12,1580,1596,6,5,1641,1660,27,11,1705,1734,23,14,2032,2125,17,12,2125,2209,26,14,2577,2582,14,12,2670,2733,18,17,2834,2867,3,19,2977,3018,19,17,3071,3159,24,19,3159,3216,10,19,3250,3310
4,10,0,0,68,25,1,98,176,22,1,185,199,21,2,277,311,29,2,367,456,0,4,540,583,24,5,584,677,7,6,677,687,12,5,752,762,9,7,919,942,20,4,1017,1089,27,6,1089,1093,16,5,1184,1241,28,9,1249,1266,13,9,1336,1347,8,6,1398,1457,11,15,1607,1705,5,15,1705,1730,14,5,1789,1881,2,13,1881,1910,4,13,1953,1956,1,16,2032,2126,3,12,2126,2224,15,16,2224,2292,23,16,2316,2346,6,10,2383,2443,17,13,2476,2477,19,13,2762,2832,18,19,2946,3031,26,19,3279,3345
15,28,4,356,409,0,5,584,601,2,4,677,698,21,6,824,886,13,6,919,923,23,7,1017,1026,29,6,1089,1184,7,12,1184,1226,15,9,1241,1251,9,10,1398,1447,1,11,1485,1495,5,14,1594,1693,24,12,1693,1734,4,12,1734,1739,26,11,1822,1884,14,6,1886,1898,17,11,1956,2031,3,11,2032,2080,12,15,2126,2221,20,15,2224,2252,11,17,2316,2367,27,17,2383,2394,22,17,2476,2498,16,18,2572,2662,10,13,2662,2741,18,16,2741,2834,6,14,2834,2906,19,16,3014,3055,25,16,3071,3134,8,19,3159,3246
16,21,0,0,96,28,2,185,210,15,2,277,348,5,3,386,446,18,3,506,575,7,5,578,658,4,5,658,752,0,6,752,778,11,7,824,892,1,7,919,953,22,5,974,1037,19,7,1084,1125,12,8,1125,1143,13,8,1217,1243,17,8,1315,1366,23,9,1373,1454,20,10,1722,1741,3,8,1804,1886,8,9,1886,1971,6,8,1971,2055,16,15,2055,2068,2,18,2316,2317,29,15,2383,2405,27,18,2476,2487,9,18,2664,2740,25,13,2754,2849,24,16,2849,2924,10,16,2938,3014,14,16,3014,3018,26,16,3071,3125
13,9,0,0,3,15,1,185,223,1,2,277,367,17,1,367,437,12,2,464,540,27,1,540,584,5,6,726,728,0,7,824,890,19,5,890,951,10,7,951,955,2,6,1030,1086,26,6,1120,1204,21,8,1204,1230,22,8,1249,1316,24,9,1395,1442,11,13,1460,1483,16,10,1705,1744,18,12,1789,1835,3,9,1886,1952,7,16,1953,2028,29,11,2028,2122,14,7,2122,2194,8,12,2194,2198,28,19,2228,2285,4,18,2383,2408,23,17,2476,2482,20,19,2664,2754,13,19,2762,2827,25,18,3191,3247,6,19,3250,3349
5,28,0,0,48,21,3,367,377,23,3,464,486,27,3,726,746,0,8,890,974,15,7,974,1045,13,7,1045,1119,25,7,1120,1186,22,7,1186,1249,9,8,1249,1259,2,9,1336,1372,16,7,1398,1451,4,10,1485,1575,18,10,1575,1622,12,10,1641,1676,14,4,1705,1789,8,8,1789,1793,1,15,1881,1885,3,10,1953,1992,11,16,2028,2054,10,12,2055,2106,7,18,2130,2228,5,19,2228,2278,29,16,2476,2572,20,18,2572,2664,19,12,2664,2730,26,15,2762,2834,17,17,2849,2938,24,18,3014,3018,6,17,3071,3095
12,11,2,185,251,28,3,277,303,18,2,409,423,24,4,506,550,5,5,658,679,26,2,726,760,13,5,824,912,0,9,974,1030,4,7,1030,1078,10,8,1120,1130,20,5,1216,1315,29,9,1373,1425,27,9,1425,1510,8,7,1510,1556,17,10,1594,1643,23,11,1661,1723,3,7,1723,1785,7,14,1804,1880,16,13,1896,1958,12,14,1971,2003,21,14,2055,2098,2,16,2126,2147,1,17,2224,2262,15,17,2316,2383,22,16,2383,2436,6,13,2664,2741,14,13,2762,2791,9,19,2849,2861,19,15,2938,2960,25,15,3014,3071
10,26,0,0,88,15,0,98,139,1,1,185,231,16,1,277,356,18,1,356,396,28,5,409,506,25,2,506,516,3,2,577,651,24,6,677,767,19,4,767,837,23,6,837,852,11,8,931,1012,0,10,1030,1113,5,11,1120,1181,4,8,1216,1263,8,5,1263,1358,21,10,1358,1387,10,11,1425,1428,2,12,1713,1804,22,13,1804,1811,27,12,1881,1953,6,9,2055,2126,20,14,2130,2196,12,16,2224,2316,7,19,2316,2332,9,15,2383,2440,13,16,2476,2504,29,19,2754,2844,17,18,2938,2951,14,18,3159,3181
7,3,0,0,50,9,1,98,151,23,0,174,188,12,1,188,223,19,0,277,290,24,3,412,435,13,3,506,578,25,3,578,591,1,5,658,721,22,4,752,817,15,6,824,881,16,3,919,932,7,11,1084,1097,0,11,1158,1224,5,12,1224,1279,4,9,1315,1331,2,10,1398,1472,11,14,1542,1585,28,15,1881,1913,18,14,1956,2049,29,13,2209,2243,27,16,2283,2378,8,13,2378,2418,20,17,2420,2434,26,13,2497,2525,17,14,2577,2587,21,19,2849,2897,6,15,2929,2931,14,17,3071,3109,10,18,3159,3222
14,7,0,0,96,29,1,98,185,8,1,185,265,13,0,277,308,23,2,337,345,27,0,386,484,11,5,484,577,19,2,577,609,26,1,634,636,5,7,767,832,25,6,919,990,15,8,1045,1069,28,8,1204,1240,0,12,1249,1323,9,9,1336,1380,3,5,1398,1440,21,11,1485,1580,22,11,1580,1661,12,12,1804,1834,18,13,1886,1956,2,14,1956,1990,4,15,2126,2163,16,16,2224,2246,20,16,2316,2339,1,18,2383,2476,6,11,2476,2499,14,11,2577,2617,17,15,2664,2703,10,14,2762,2792,24,17,2938,3003
19,29,0,0,22,3,1,98,182,21,1,185,277,2,1,277,337,5,2,337,366,16,2,386,422,11,6,577,629,12,4,651,718,10,5,726,824,7,8,824,891,4,6,919,985,19,8,1125,1217,18,7,1217,1236,0,13,1336,1360,20,8,1425,1455,27,10,1510,1591,26,9,1607,1673,15,13,1693,1718,1,14,1723,1772,24,13,1804,1830,28,16,1913,1939,14,8,2194,2278,13,15,2378,2415,9,16,2476,2499,6,12,2572,2635,25,12,2664,2705,22,19,2754,2843,23,18,2843,2929,8,15,2929,2977,17,19,3014,3035
1,25,0,0,46,6,1,98,107,17,0,185,249,11,4,337,397,4,3,409,477,18,4,578,623,27,2,658,691,7,7,752,754,1,6,824,919,29,5,936,971,5,10,1030,1110,2,8,1216,1247,20,6,1315,1333,10,10,1373,1399,0,14,1425,1510,28,11,1510,1607,13,12,1641,1673,16,11,1744,1831,21,13,1831,1880,8,11,2055,2069,9,14,2283,2325,12,17,2327,2398,15,18,2420,2489,14,10,2497,2532,22,18,2577,2670,24,15,2670,2722,3,16,2762,2793,19,14,2849,2870,23,19,2938,2965,26,18,3195,3252
3,22,0,0,42,8,0,98,129,13,1,337,401,1,3,401,462,9,4,484,546,4,4,577,602,21,4,634,702,17,4,726,741,24,7,767,866,5,8,866,888,2,5,931,1030,23,8,1089,1099,10,9,1216,1287,29,8,1287,1344,27,8,1373,1392,15,11,1425,1499,12,9,1499,1540,0,15,1580,1627,14,3,1641,1669,20,13,1971,2048,7,17,2055,2107,28,18,2130,2177,3,13,2228,2327,16,17,2327,2420,11,18,2420,2442,25,11,2480,2577,19,11,2577,2635,18,18,2867,2876,6,16,2977,3040,26,17,3149,3195
18,6,0,0,90,14,0,98,108,18,0,185,230,11,3,277,330,24,2,356,412,21,5,726,820,10,6,824,841,26,4,919,1005,17,5,1005,1037,16,4,1052,1055,2,7,1120,1152,27,7,1216,1304,25,9,1315,1328,1,10,1395,1457,23,10,1457,1542,7,13,1542,1596,28,12,1641,1646,22,12,1705,1713,0,16,1734,1822,20,11,1822,1896,12,13,1896,1924,15,14,1971,1977,4,14,2055,2065,5,18,2126,2193,13,13,2209,2283,19,10,2283,2319,9,17,2572,2588,29,18,2664,2745,3,17,2849,2900,8,17,3067,3149
17,5,0,0,32,10,1,98,152,24,0,185,195,20,2,277,285,15,4,634,720,27,4,767,841,17,6,1052,1058,11,10,1120,1205,1,9,1216,1266,6,4,1395,1431,18,9,1460,1462,13,11,1542,1635,28,14,1804,1875,7,15,1881,1913,23,13,1953,2017,22,14,2032,2054,29,12,2126,2186,9,13,2209,2234,26,12,2283,2310,3,14,2370,2418,8,14,2420,2460,4,19,2497,2583,2,19,2583,2613,16,19,2670,2760,21,18,2762,2842,0,17,2849,2946,12,18,2946,3022,25,17,3149,3191,14,19,3195,3279,19,19,3279,3373
