345.0,902.0,1396.0,1485.0,1609.0,1651.0,1710.0,1814.0,1933.0,2149.0,2286.0,2480.0,2498.0,2818.0,3203.0
3616.0,3800.0,4183.0,4227.0,4278.0,4684.0,4713.0,4802.0,4879.0,4908.0,4925.0,4937.0,5332.0,5424.0,5536.0
1183.0,2768.0,4228.0,4316.0,4352.0,4409.0,4434.0,4528.0,4549.0,4595.0,4968.0,5133.0,5135.0,5392.0,5505.0
1264.0,1531.0,1571.0,1572.0,3790.0,4846.0,4930.0,5072.0,5111.0,5192.0,5272.0,5316.0,5392.0,5417.0,5536.0
4301.0,4684.0,4756.0,4781.0,4850.0,4858.0,4954.0,5015.0,5028.0,5059.0,5192.0,5205.0,5296.0,5335.0,5459.0
1691.0,1786.0,1814.0,1882.0,2384.0,2424.0,2457.0,2870.0,4228.0,4352.0,4384.0,4457.0,4520.0,5176.0,5535.0
772.0,804.0,1253.0,1274.0,1284.0,1723.0,1904.0,2357.0,4228.0,4262.0,4316.0,4404.0,4457.0,4509.0,4592.0
3029.0,3129.0,3616.0,3702.0,4177.0,4262.0,4460.0,4552.0,4684.0,4850.0,4911.0,4917.0,4968.0,5192.0,5296.0
787.0,1979.0,3387.0,3454.0,3470.0,3569.0,3602.0,3856.0,3903.0,3924.0,4001.0,4065.0,4094.0,4167.0,4637.0
1109.0,3424.0,3508.0,3563.0,3589.0,3672.0,3678.0,3777.0,3828.0,3856.0,3919.0,4012.0,4064.0,4160.0,4756.0
1531.0,2737.0,2756.0,2902.0,2938.0,2956.0,3016.0,3113.0,3126.0,3174.0,3210.0,3289.0,3303.0,3372.0,4434.0
2058.0,2598.0,2666.0,2702.0,2830.0,2920.0,2988.0,3016.0,3043.0,3061.0,3210.0,3259.0,3311.0,3361.0,4150.0
1380.0,1456.0,1618.0,1904.0,2160.0,2218.0,2241.0,2247.0,2598.0,2603.0,2619.0,2692.0,2788.0,2835.0,3387.0
1691.0,1788.0,1846.0,1944.0,2037.0,2070.0,2286.0,2299.0,2381.0,2387.0,2449.0,2501.0,2545.0,2549.0,2578.0
345.0,795.0,861.0,1109.0,1248.0,1319.0,1328.0,1380.0,1474.0,1567.0,1644.0,1904.0,2160.0,2190.0,2774.0
70.0,103.0,121.0,216.0,425.0,512.0,515.0,587.0,605.0,870.0,954.0,1047.0,1097.0,1531.0,2241.0
193.0,262.0,443.0,505.0,582.0,623.0,636.0,644.0,958.0,961.0,1026.0,1066.0,1077.0,1172.0,3704.0
0.0,116.0,228.0,304.0,381.0,442.0,524.0,600.0,642.0,648.0,902.0,953.0,1018.0,1450.0,1513.0
0.0,87.0,103.0,201.0,228.0,286.0,443.0,512.0,607.0,692.0,924.0,1021.0,1172.0,1240.0,1338.0
0.0,25.0,41.0,61.0,128.0,216.0,290.0,338.0,382.0,477.0,600.0,666.0,736.0,953.0,1047.0
