34421.0,34635.0,34685.0,34709.0,34796.0,34884.0,34951.0,35029.0,35111.0,35129.0,35215.0,35242.0,35276.0,35302.0,35332.0,35349.0,35459.0,35581.00016234365,35950.0,36662.0
460.0,530.0,647.0,1100.0,32828.0,33732.0,33763.0,34130.0,34222.0,34239.0,34319.0,34337.0,34376.0,34433.0,34489.0,34497.0,34498.0,34577.0,34667.0,34741.0
512.0,2259.0,33406.0,33457.0,33540.0,33631.0,33724.0,33768.0,33784.0,33807.0,33814.0,33871.0,33927.0,33999.0,34040.0,34108.0,34133.0,34196.0,34275.0,34600.0
32764.0,32799.0,32811.0,32900.0,32941.0,33011.0,33029.0,33099.0,33168.0,33173.0,33232.0,33262.0,33296.0,33319.0,33361.0,33549.00016239403,33641.00016239504,33733.00016239604,33983.0,34081.0
18.0,704.0,814.0,949.0,999.0,1049.0,1088.0,1129.0,1238.0,1861.9999948351751,4238.0,32364.0,32371.0,32459.0,32517.0,32607.0,32671.0,32678.0,32708.0,32727.0
628.0,632.0,733.0,734.0,32178.0,32199.0,32234.0,32266.0,32364.0,32442.0,32492.0,32571.0,32624.0,32664.0,32683.0,32851.00016241645,32935.000162418015,33026.00016242041,33195.0,33290.0
30434.0,30751.0,30843.0,30868.0,30909.0,31355.000162454944,31433.0,31508.0,31598.0,31696.0,31735.0,31829.0,31893.0,31908.0,31937.0,31964.0,32053.0,32103.0,32129.0,32167.0
30351.0,30433.0,30470.0,30569.0,30603.0,30697.0,30743.0,30817.0,30862.0,30940.0,30981.0,31039.0,31082.0,31153.0,31212.0,31237.0,31292.0,31376.0,31424.0,32710.0
29755.0,29766.0,29819.0,29858.0,29939.0,30005.0,30104.0,30177.0,30253.0,30260.0,30351.0,30384.0,30431.0,30445.0,30496.0,30521.0,30525.0,30540.0,30566.0,30697.0
1619.0,2003.0001628696027,28944.0,28953.0,29009.0,29059.0,29102.0,29157.0,29189.0,29280.0,29355.0,29438.0,29455.0,29510.0,29553.0,29633.0,29695.0,29898.000162486787,29901.000162487482,30130.0
27903.00016254195,28274.0,28339.0,28371.0,28378.0,28463.0,28523.0,28542.0,28555.0,28609.0,28671.0,28718.0,28729.0,28761.0,28810.0,28875.0,28980.0,29047.0,29168.0,30175.0
470.0,898.0,999.0,1214.9999948370967,1819.0,2061.0,26351.0,26352.0,27616.0,27746.0,27811.0,27846.0,27869.0,27957.0,28025.0,28078.0,28117.0,28182.0,28246.0,28463.0
25702.0,25915.0,26332.0,27068.0,27141.0,27214.0,27285.0,27292.0,27349.0,27444.0,27537.0,27593.0,27660.0,27683.0,27713.0,27859.0,27896.0,27930.0,27957.0,28002.0
25925.0,25957.0,26224.0,26285.0,26301.0,26351.0,26447.0,26478.0,26488.0,26551.0,26561.0,26635.0,26723.0,26755.0,26805.0,26898.0,26939.0,26994.0,26999.0,27703.0
5914.0,24600.0,25291.0,25382.0,25436.0,25495.0,25546.0,25604.0,25659.0,25722.0,25725.0,25789.0,25827.0,25848.0,25856.0,25925.0,26018.0,26113.0,26174.0,26211.0
501.0,587.0,633.0,704.0,798.0,882.0,1049.0,1100.0,1175.0,1221.0,1346.0,24703.0001626232,25159.0,25227.0,25291.0,25295.0,25327.0,25349.0,25420.0,26037.0
22928.999994611862,24159.99999459156,24214.999994592275,24226.999994593003,24347.0,24382.0,24388.0,24449.0,24542.0,24560.0,24622.0,24664.0,24687.0,24696.0,24767.0,24846.0,24930.0,25020.0,25087.0,25179.0
22984.01188229767,23777.0,23824.0,23832.0,23917.0,24009.0,24017.0,24062.0,24100.0,24120.0,24158.0,24231.0,24284.0,24328.0,24407.0,24482.0,24523.0,24594.0,24748.0,24999.0
1131.0,1887.9999948350357,23128.000162648263,23462.0,23536.0,23596.0,23655.0,23695.0,23767.0,23798.0,23910.0,23965.0,23979.999994596994,24040.999994597736,24117.0,24176.00013738092,24263.00013738222,24351.00013738299,24556.0,24924.000162619897
22534.0,22542.0,22765.0,22831.0,22877.0,22899.0,22965.0,22978.0,22985.0,23015.0,23079.0,23134.0,23165.0,23261.0,23343.0,23403.0,23417.0,23480.0,23679.00016264077,23912.0
70.0,637.0,760.0,1036.0,21876.0,21970.0,22067.0,22152.0,22238.0,22301.0,22351.0,22400.0,22427.0,22490.0,22571.0,22575.0,22655.0,22664.0,22759.0,22883.000137393985
697.0,4152.0001628624,4636.0,20615.0,20688.0,21359.0,21432.0,21486.0,21556.0,21609.0,21616.0,21651.0,21715.0,21737.0,21835.0,22019.000162664015,22025.000162664648,22113.00016266529,22133.00016266592,22979.0
2274.0001628690425,19022.0,20355.0,20526.0,20561.0,20660.0,20758.0,20853.0,20907.0,20970.0,21029.0,21103.0,21193.0,21261.0,21382.0,21421.0,21504.0,21509.0,21528.0,21748.0
19174.0,19175.0,19738.0,19794.0,19804.0,19903.0,19997.0,20006.0,20075.0,20130.0,20222.0,20239.0,20328.0,20401.0,20411.0,20509.0,20547.0,20560.0,20612.0,21508.0
18464.999994670758,18534.999994671303,18574.99999467186,18592.999994672413,18633.999994672966,18830.999994666163,18974.0,18981.0,19037.0,19083.0,19120.0,19239.0,19301.0,19378.0,19404.0,19495.0,19500.0,19533.0,19607.0,19697.0
17688.0,18312.0,18367.0,18447.0,18474.0,18532.0,18624.0,18642.0,18733.0,18756.0,18852.0,18938.0,18978.0,18995.0,19034.0,19083.0,19114.0,19174.0,19227.0,19447.0
4949.9999948227005,15761.0,16018.0,17586.0,17676.0,17703.0,17787.0,17860.0,17890.0,17941.0,17974.0,18058.0,18079.0,18117.0,18146.0,18180.0,18192.0,18249.0,18295.0,18304.0
632.0,1139.000137613284,1192.0,1330.0,16867.0,16932.0,16938.0,17037.0,17120.0,17185.0,17269.0,17354.0,17444.0,17467.0,17512.0,17600.0,17860.0,17886.0,17983.0,18104.0
551.0,637.0,1144.0,4819.0,16289.0,16307.0,16321.0,16392.0,16433.0,16509.0,16566.0,16638.0,16661.0,16742.0,16792.0,16852.0,16936.0,16969.0,17097.000162731627,18075.0
2381.0,13843.0,15049.0,15137.0,15205.0,15405.0,15461.0,15521.0,15550.0,15637.0,15694.0,15771.0,15794.0,15885.0,15919.0,16015.0,16037.0,16121.0,16147.0,16213.0
13995.0,14615.0,14663.0,14697.0,14728.0,14793.0,14836.0,14887.0,14922.0,14964.0,15020.0,15049.0,15128.0,15150.0,15216.0,15284.0,15316.0,15337.0,15419.0,15647.99999471178
13598.0,13790.0,13828.0,13876.0,13889.0,13982.0,14050.0,14067.0,14118.0,14167.0,14243.0,14283.0,14371.0,14456.0,14499.0,14555.0,14586.0,14663.0,14836.0,14889.0
12698.0,12715.0,13184.0,13245.0,13246.0,13352.0,13372.0,13467.0,13487.0,13544.0,13586.0,13589.0,13644.0,13676.0,13715.0,13800.0,13898.0,13919.0,14041.0001627751,14120.0
170.0,785.0,1578.0,11932.0,11949.0,12961.0,12993.0,13087.0,13158.0,13245.0,13290.0,13335.0,13356.0,13447.0,13477.0,13510.0,13530.0,13627.0,13661.0,15267.0
2944.0,12100.0,12189.0,12267.0,12288.0,12346.0,12424.0,12449.0,12500.0,12507.0,12508.0,12569.0,12661.0,12674.0,12747.0,12782.0,12828.0,12889.0,12893.0,13229.0
11207.0,11284.0,11363.0,11424.0,11476.0,11550.0,11594.0,11665.0,11763.0,11767.0,11829.0,11873.0,11911.0,11936.0,11965.0,12005.0,12035.0,12243.000162798427,12436.0,12694.0
5211.0,10803.0,10898.0,10931.0,10965.0,11014.0,11039.0,11061.0,11148.0,11194.0,11207.0,11303.0,11401.0,11444.0,11524.0,11649.0,11656.0,11874.0,11895.011882448438,11974.0
4344.0,9899.0,10004.0,10094.0,10190.0,10265.0,10306.0,10374.0,10417.0,10494.0,10526.0,10601.0,10602.0,10630.0,10641.0,10731.0,10736.0,10740.0,10851.0,11888.0
7973.99999480073,8943.0,9008.0,9056.0,9058.0,9156.0,9200.0,9204.0,9254.0,9320.0,9417.0,9443.0,9528.0,9599.0,9651.0,9683.0,9781.0,9841.0,9929.0,10676.0
8131.0,8406.0,8449.0,8526.0,8530.0,8610.0,8705.0,8722.0,8772.0,8804.0,8848.0,8941.0,8943.0,8948.0,9016.0,9094.0,9266.999994788492,9336.999994788926,9354.999994789416,9403.999994789921
1268.0,7183.0,7862.0,7933.0,7952.0,7966.0,8038.0,8050.0,8114.0,8192.0,8229.0,8298.0,8311.0,8389.0,8559.999994795511,8630.999994795906,8693.999994796304,8770.999994796703,8914.999994792135,9128.0
6946.0,6963.0,7043.0,7139.0,7183.0,7185.0,7277.0,7309.0,7366.0,7440.0,7472.0,7520.0,7581.0,7628.0,7706.0,7787.0,7873.0,7902.0,8122.000162835691,8403.0
697.0,5790.0,6010.0,6081.0,6168.0,6169.0,6231.0,6313.0,6320.0,6373.0,6443.0,6497.0,6559.0,6634.0,6647.0,6700.0,6753.0,6831.0,6928.0,6946.0
0.0,5470.0,5618.0,5711.0,5770.0,5832.0,5848.0,5852.0,5881.0,5899.0,5919.0,5975.0,6057.0,6090.0,6167.0,6231.0,6256.0,6331.0,6643.0,6697.0
441.0,4558.0,4627.0,5210.0,5302.0,5372.0,5463.0,5526.0,5529.0,5625.0,5634.0,5682.0,5711.0,5725.0,5740.0,5751.0,5803.0,5846.0,6002.0,6148.0
455.0,4475.0,4540.0,4558.0,4638.0,4693.0,4738.0,4772.0,4839.0,4898.0,4903.0,4941.0,5040.0,5131.0,5146.0,5188.0,5262.0,5286.0,5309.0,5319.0
2895.0,3800.0,3981.0,4059.0,4132.0,4195.0,4287.0,4322.0,4384.0,4470.0,4475.0,4530.0,4627.0,4722.0,4771.0,4777.0,4835.0,4851.0,4941.0,5677.0
2892.9999948320096,3297.0,3348.0,3377.0,3453.0,3491.0,3587.0,3678.0,3710.0,3800.0,3873.0,3929.0,3996.0,4000.0,4055.0,4132.0,4152.0,4287.0,4384.0,4463.0
2674.0,2711.0,2782.0,2862.0,2895.0,2990.0,3031.0,3046.0,3113.0,3123.0,3217.0,3280.0,3377.0,3433.0,3491.0,3526.0,3589.0,3605.0,3986.0,4731.0
1873.0,1899.0,1940.0,2022.0,2069.0,2118.0,2170.0,2234.0,2259.0,2271.0,2327.0,2374.0,2416.0,2493.0,2582.0,2674.0,2715.0,2790.0,2813.0,2853.0
1080.0,1179.0,1231.0,1261.0,1288.0,1374.0,1403.0,1483.0,1561.0,1637.0,1650.0,1662.0,1685.0,1751.0,1781.0,1847.0,1899.0,1966.0,2107.0,2204.0
359.0,453.0,477.0,517.0,546.0,714.0,732.0,814.0,889.0,921.0,966.0,985.0,1008.0,1077.0,1078.0,1170.0,1179.0,1208.0,1260.0,1268.0
0.0,79.0,118.0,164.0,259.0,263.0,318.0,398.0,477.0,512.0,523.0,527.0,551.0,614.0,628.0,662.0,676.0,733.0,838.0,1518.0
