20.0,691.0,1890.0,2986.0,4008.0,5048.0,6676.0,8333.0,10191.0,11547.0,13262.0,14752.0,16626.0,17473.0,17841.0,18703.0,20426.0,21301.0,22195.0,22912.0
450.0,2372.0,3377.0,3840.0,4086.0,4824.0,6264.0,7592.0,8032.0,8569.0,9957.0,11866.0,13579.0,14918.0,16546.0,18121.0,19122.0,19795.0,20642.0,21476.0
758.0,1717.0,2749.0,4967.0,6541.0,8135.0,8909.0,10746.0,12112.0,13085.0,13807.0,14672.0,16072.0,17315.0,18371.0,18943.0,19402.0,19607.0,20524.0,21393.0
45.0,1550.0,2905.0,3714.0,4878.0,6941.0,8810.0,10038.0,11179.0,12407.0,13433.0,14350.0,14901.0,15149.0,16370.0,17877.0,18599.0,19433.0,20771.0,21908.0
0.0,399.0,1982.0,2569.0,3900.0,5337.0,6358.0,7796.0,9555.0,11264.0,13169.0,15054.0,16794.0,18292.0,19157.0,19415.0,20025.0,21051.0,21562.0,22074.0
253.0,2339.0,3742.0,4453.0,5145.0,5931.0,6915.0,8032.0,8593.0,9629.0,11490.0,12813.0,14283.0,15037.0,15638.0,16794.0,17790.0,18496.0,19122.0,19703.0
3.0,569.0,1548.0,1711.0,2504.0,3966.0,4562.0,5529.0,6625.0,7524.0,7767.0,8287.0,9269.0,10484.0,10977.0,12209.0,13941.0,15322.0,16990.0,18852.0
1131.0,2679.0,3690.0,4697.0,5634.0,6157.0,7528.0,8270.0,9534.0,11127.0,11857.0,12092.0,12922.0,14383.0,15687.0,16931.0,17400.0,18292.0,19235.0,20470.0
880.0,3047.0,4529.0,5831.0,7090.0,8154.0,9628.0,11144.0,11953.0,12922.0,14100.0,14642.0,15037.0,16008.0,17751.0,19235.0,20605.0,21176.0,21598.0,22558.0
31.0,211.0,1816.0,3287.0,4355.0,5842.0,7680.0,8696.0,10105.0,12121.0,13409.0,14100.0,14813.0,15039.0,15583.0,16204.0,16931.0,18421.0,19738.0,20866.0
171.0,1421.0,2458.0,4258.0,6090.0,7621.0,8741.0,10342.0,10631.0,11425.0,11651.0,12663.0,13691.0,14194.0,15386.0,17143.0,18371.0,19063.0,19843.0,21176.0
138.0,758.0,2165.0,4016.0,5408.0,6565.0,7780.0,8612.0,9823.0,10522.0,11704.0,13433.0,14701.0,15604.0,16741.0,17877.0,18772.0,19619.0,21220.0,22367.0
691.0,2025.0,2839.0,4374.0,5229.0,7133.0,8437.0,9477.0,10389.0,10390.0,11490.0,12813.0,13711.0,14429.0,15142.0,15935.0,16960.0,17571.0,17999.0,18810.0
1322.0,3467.0,4507.0,5655.0,7398.0,8242.0,9134.0,10651.0,12729.0,14234.0,15758.0,17278.0,17858.0,18531.0,20025.0,20909.0,21476.0,22292.0,22706.0,23085.0
99.0,2077.0,4176.0,5593.0,7225.0,8696.0,9321.0,10105.0,10617.0,10619.0,11769.0,13807.0,15540.0,16464.0,17216.0,17945.0,18943.0,20259.0,21131.0,21566.0
958.0,2436.0,3613.0,4768.0,5277.0,5646.0,5912.0,6489.0,8437.0,9892.0,10640.0,11635.0,12712.0,13691.0,14539.0,15299.0,16471.0,17964.0,18838.0,19193.0
297.0,1890.0,3317.0,5049.0,6343.0,6387.0,6676.0,7040.0,8074.0,9405.0,11058.0,12095.0,12668.0,14015.0,16107.0,18028.0,20168.0,21316.0,22459.0,22859.0
71.0,1641.0,2927.0,4581.0,5917.0,6735.0,8512.0,9193.0,10060.0,10992.0,12052.0,12432.0,13509.0,15155.0,16716.0,17671.0,18786.0,19166.0,20319.0,20758.0
1039.0,2454.0,2718.0,4100.0,5999.0,7894.0,8984.0,10829.0,12296.0,12636.0,13154.0,14038.0,15458.0,17477.0,19067.0,20374.0,21316.0,22156.0,22645.0,22859.0
61.0,1717.0,3467.0,4967.0,6090.0,6335.0,7398.0,8741.0,9817.0,10740.0,12502.0,13902.0,14233.0,15205.0,17278.0,19004.0,19725.0,20426.0,20909.0,21736.0
1223.0,3392.0,4768.0,6194.0,7960.0,9332.0,10926.0,12311.0,13741.0,14980.0,16471.0,17391.0,18196.0,19931.0,21413.0,22106.0,22315.0,22683.0,23005.0,23136.0
624.0,2043.0,2927.0,4176.0,4671.0,5294.0,6335.0,7040.0,8197.0,8879.0,9321.0,10406.0,12137.0,13349.0,14015.0,15205.0,16716.0,17597.0,18421.0,19510.0
