11,28,0,0,88,0,0,88,126,4,1,150,239,26,2,246,305,10,1,305,351,6,2,355,417,27,5,495,522,13,1,588,611,23,5,626,650,19,3,718,806,1,7,816,839,15,7,902,943,9,1,1001,1079,21,5,1089,1113,14,4,1174,1226,17,8,1235,1293,20,6,1293,1361,11,8,1395,1458,2,15,1467,1519,3,13,1554,1595,24,11,1614,1703,25,12,1947,2044,22,12,2044,2082,16,16,2137,2163,18,9,2226,2257,8,19,2770,2815,7,17,2835,2872,29,18,2928,2945,5,19,3117,3203,12,19,3215,3234
18,27,0,0,98,2,1,98,99,1,2,181,194,4,2,267,283,0,1,345,410,19,2,443,467,8,5,588,617,5,3,722,808,3,9,954,1041,26,10,1041,1064,22,6,1235,1312,23,10,1365,1443,29,12,1467,1536,12,5,1554,1579,25,10,1768,1863,17,14,1893,1900,15,14,2044,2049,24,17,2318,2380,28,19,2408,2448,6,19,2500,2559,20,13,2599,2635,11,16,2679,2739,7,16,2739,2835,9,18,2835,2837,13,14,2928,2932,10,18,3026,3094,14,19,3117,3215,16,19,3215,3259,18,18,3259,3329,21,19,3329,3352
19,15,0,0,33,6,0,81,137,11,0,150,152,16,1,181,273,23,2,273,286,29,2,355,387,0,2,443,535,18,2,536,626,17,3,626,643,25,1,688,744,24,5,816,861,2,10,954,980,1,11,1174,1235,20,7,1365,1446,10,6,1490,1511,19,11,1564,1603,3,14,1651,1748,22,10,1748,1829,5,14,1829,1921,9,9,1921,2011,28,17,2011,2012,21,11,2058,2096,13,7,2142,2185,26,19,2408,2473,27,17,2599,2687,8,18,2687,2691,12,15,2865,2927,4,18,2928,3026,14,18,3026,3112,7,19,3117,3152
9,7,1,98,181,11,1,181,244,18,1,273,321,4,3,345,369,3,4,443,536,0,3,536,549,26,5,588,646,16,3,646,740,17,4,740,741,23,7,816,819,6,5,889,908,5,7,1137,1235,24,8,1235,1280,1,12,1316,1332,9,5,1395,1458,12,4,1467,1554,15,12,1554,1614,20,10,1614,1635,25,9,1703,1755,28,15,1768,1855,19,14,1855,1897,14,9,1921,1990,2,16,1990,2018,29,14,2046,2139,8,14,2142,2232,22,15,2500,2534,10,14,2599,2619,13,12,2679,2680,21,18,2770,2814,27,19,2835,2899
1,19,0,0,37,29,1,98,101,14,0,181,267,27,4,399,403,28,5,536,554,0,4,626,687,24,4,722,801,7,8,855,870,26,9,902,998,21,6,1174,1229,5,8,1235,1293,2,14,1365,1438,22,8,1446,1448,8,9,1554,1642,16,12,1642,1698,10,8,1703,1794,12,8,1794,1836,25,11,1863,1919,15,13,1947,1978,23,18,2044,2137,9,11,2137,2228,6,17,2228,2318,1,19,2318,2410,17,16,2410,2498,11,14,2500,2587,18,12,2587,2655,3,18,2655,2719,13,13,2770,2772,4,17,2835,2881,20,16,2928,2937
10,10,0,0,59,20,0,59,150,8,0,150,208,3,3,311,350,28,3,355,369,29,3,443,494,15,5,536,626,2,6,626,688,0,5,688,744,23,8,889,946,25,4,946,986,1,10,1089,1115,12,2,1174,1229,5,10,1395,1421,6,11,1490,1512,9,7,1699,1756,16,13,1768,1809,27,11,1855,1896,11,11,1921,1923,26,16,1990,2052,24,15,2142,2174,21,14,2326,2423,19,18,2423,2429,4,15,2500,2525,13,11,2525,2603,17,19,2679,2680,22,19,2808,2815,14,17,2928,2970,7,18,3026,3090,18,16,3117,3176
3,20,2,267,276,11,3,355,392,6,3,443,451,14,2,536,592,26,6,646,719,16,4,740,807,17,5,816,902,0,6,902,997,15,8,1001,1035,29,9,1089,1170,3,10,1174,1239,23,9,1271,1354,7,9,1365,1366,27,9,1446,1482,22,9,1490,1556,21,7,1564,1651,19,12,1651,1738,24,12,1748,1799,1,14,1799,1878,28,16,1893,1947,4,12,2058,2081,13,9,2318,2409,2,19,2410,2436,18,11,2500,2529,8,17,2529,2621,9,16,2621,2712,5,17,2712,2732,12,14,2771,2801,10,17,2899,2936,25,19,3169,3242
13,22,0,0,13,27,1,98,181,24,1,181,194,15,4,273,329,26,7,722,784,2,8,816,838,1,8,902,985,0,7,1001,1078,16,8,1089,1159,19,8,1174,1181,11,6,1235,1324,12,3,1324,1376,28,11,1395,1490,23,12,1490,1514,7,11,1564,1630,17,12,1651,1689,6,12,1748,1788,13,6,1794,1820,8,11,1863,1933,18,7,1947,1991,5,15,2044,2053,3,17,2137,2226,4,13,2226,2239,21,13,2257,2326,9,13,2326,2406,10,13,2423,2501,14,13,2501,2520,29,17,2865,2866,25,16,2928,2934,20,18,3169,3184
7,17,0,0,27,15,2,150,246,27,2,246,335,28,2,335,345,10,2,355,436,2,5,443,508,23,4,536,626,20,5,626,722,21,2,722,781,11,5,816,869,18,4,902,982,1,9,1001,1070,5,6,1089,1137,22,5,1137,1150,29,10,1235,1309,3,11,1316,1395,19,9,1395,1464,25,8,1487,1550,16,11,1554,1583,9,6,1614,1682,4,8,1699,1760,7,12,1768,1785,26,15,1855,1947,8,12,1947,2046,24,14,2046,2072,6,16,2142,2143,14,11,2228,2296,0,8,2318,2358,12,17,3026,3040,13,18,3322,3377
5,21,0,0,11,28,1,88,166,20,3,345,443,8,3,443,460,7,5,536,575,24,3,626,659,29,6,722,745,16,5,816,876,3,8,902,911,22,3,954,957,25,5,1041,1092,2,12,1096,1108,4,7,1189,1224,10,4,1271,1324,13,2,1324,1394,14,6,1395,1402,26,13,1490,1501,5,12,1571,1574,19,13,1748,1809,23,16,1855,1911,12,11,2142,2233,1,18,2235,2308,6,18,2318,2365,0,9,2408,2431,9,14,2459,2485,27,16,2501,2593,17,18,2599,2679,11,18,2835,2928,18,15,2928,2951,15,17,3111,3169
