17,4,0,0,71,0,0,71,95,8,0,111,157,6,0,191,229,19,2,279,362,5,3,366,388,18,7,634,667,10,5,722,778,11,6,815,839,12,4,903,911,13,8,982,1055,2,9,1055,1082,14,7,1157,1240,9,9,1243,1308,17,10,1337,1430,1,12,1430,1431,15,19,1789,1834,16,18,1853,1861,7,15,2034,2060,3,17,2116,2148
7,0,1,111,119,8,2,267,366,2,3,366,397,15,4,416,422,5,5,551,579,19,7,816,895,16,7,903,927,4,10,1078,1123,9,8,1176,1187,17,9,1243,1303,10,12,1337,1429,6,12,1431,1442,3,11,1510,1521,18,9,1576,1603,7,12,1658,1730,11,13,1730,1787,13,17,1850,1905,14,17,2212,2219,1,19,2300,2338,12,19,2583,2587
9,18,0,0,93,17,0,93,181,0,2,191,233,10,2,366,437,19,3,461,493,11,4,551,574,7,6,634,693,14,4,718,764,9,4,764,854,3,6,854,917,16,8,982,1044,15,12,1157,1181,8,16,1693,1788,5,16,1850,1932,1,15,1941,1948,13,18,2032,2116,2,17,2116,2208,6,18,2208,2223,4,18,2300,2396,12,18,2520,2583
12,15,1,93,112,16,1,182,215,18,2,228,264,0,3,279,366,4,3,366,444,9,3,461,523,5,6,634,727,13,5,727,787,6,7,903,913,17,8,1152,1229,19,11,1230,1267,2,14,1366,1449,8,13,1458,1502,12,10,1543,1625,3,12,1625,1633,10,16,1776,1797,11,15,1850,1867,14,14,1934,1939,1,18,2207,2281,7,18,2300,2388
4,3,2,267,343,0,4,366,461,2,4,461,551,15,6,551,638,16,5,638,664,17,3,727,799,1,4,816,860,19,8,903,993,8,9,993,1078,18,8,1078,1155,6,10,1157,1210,13,11,1243,1337,11,10,1337,1431,14,8,1431,1464,9,14,1676,1727,12,12,1774,1850,10,17,1850,1856,4,17,1941,1965,7,14,1985,2030,5,19,2115,2166
5,5,0,0,83,3,4,450,527,0,5,541,555,13,4,561,571,15,8,816,823,6,8,982,1050,2,10,1082,1115,4,11,1176,1189,8,14,1543,1623,19,16,1676,1758,16,16,1774,1796,14,13,1796,1825,7,13,1853,1887,11,16,1941,2011,17,16,2032,2076,1,17,2116,2207,9,17,2207,2233,18,16,2300,2362,12,16,2395,2445,10,18,2445,2447
14,14,0,0,68,9,2,191,197,6,1,279,357,18,4,416,444,3,5,541,561,4,5,561,599,0,6,638,668,19,6,727,808,12,3,816,887,13,7,903,974,17,6,982,1058,1,7,1058,1071,7,7,1152,1154,10,10,1230,1280,2,13,1316,1351,5,14,1494,1576,15,16,1576,1613,16,15,1658,1672,11,14,1788,1804,8,17,1850,1920
8,15,0,0,49,16,0,93,182,4,2,191,270,2,2,279,323,14,2,366,396,5,4,461,469,6,3,551,572,0,7,727,816,13,6,816,848,8,8,903,935,17,7,1058,1082,19,10,1152,1170,10,11,1283,1320,1,13,1510,1541,9,15,1774,1825,18,11,1836,1895,12,14,1934,1969,3,16,1985,2043,11,19,2231,2237,7,19,2388,2407
0,5,1,93,191,14,1,191,204,10,1,279,288,15,5,461,503,8,7,815,841,0,8,854,923,4,9,1019,1028,6,9,1078,1153,16,10,1153,1212,7,8,1230,1262,9,12,1533,1591,19,15,1601,1606,13,15,1676,1774,18,10,1774,1836,1,14,1836,1933,17,15,1941,2014,11,18,2189,2231,3,19,2263,2337,2,19,2337,2415,12,17,2445,2520
2,13,0,0,19,11,1,71,126,19,1,191,229,8,3,366,461,7,4,461,494,6,5,722,815,16,6,815,903,17,5,903,944,4,8,968,1019,0,9,1019,1051,14,6,1078,1119,15,13,1243,1245,12,9,1337,1430,5,13,1430,1491,9,13,1601,1661,3,13,1693,1707,18,12,1895,1947,1,16,2032,2079,2,18,2208,2252,10,19,2522,2549
18,9,0,0,27,18,1,93,127,3,1,182,267,1,0,267,272,6,4,634,722,10,7,854,934,2,8,934,1016,15,10,1016,1071,0,10,1078,1137,19,12,1267,1268,7,10,1361,1458,13,13,1458,1543,8,15,1623,1693,4,15,1693,1698,17,13,1776,1847,16,19,1941,1999,5,18,2032,2115,11,17,2115,2149,12,15,2189,2233,14,18,2300,2373
3,4,4,461,487,14,3,551,634,2,5,634,663,11,5,663,738,1,3,738,767,17,4,816,825,5,9,903,968,19,9,993,1005,15,11,1078,1157,12,7,1157,1243,3,9,1243,1248,8,11,1286,1345,0,11,1361,1381,10,14,1543,1556,6,14,1678,1776,16,17,1796,1811,7,16,2116,2195,13,19,2207,2300,9,18,2300,2392,18,17,2396,2430
