7,8,0,0,52,9,1,99,194,45,2,194,212,16,3,281,351,49,1,351,352,20,2,427,464,43,3,501,540,44,2,584,675,13,2,675,708,10,3,766,829,35,3,854,889,2,5,938,955,23,3,1006,1068,4,8,1068,1140,24,6,1155,1182,37,7,1245,1249,30,0,1307,1389,36,9,1395,1417,12,8,1468,1506,46,15,1506,1525,18,12,1579,1674,40,5,1674,1745,31,14,1750,1777,39,7,1843,1866,0,0,1922,1954,29,7,2018,2102,15,7,2185,2284,47,5,2284,2315,6,10,2374,2464,48,12,2469,2496,5,13,2553,2594,7,5,2647,2653,3,3,2719,2813,33,13,2813,2836,38,11,2865,2909,28,18,2955,2985,22,6,3039,3090,25,15,3090,3111,34,10,3263,3332,19,17,3360,3446,26,7,3775,3845,42,14,3845,3888,32,17,4123,4171,27,13,4172,4269,21,14,4269,4310,41,18,4439,4462,14,16,4492,4516,17,17,4528,4534,1,18,4811,4843,11,17,5305,5323
15,6,0,0,11,1,0,99,105,46,0,187,248,14,1,251,284,2,0,284,353,40,3,372,411,18,2,450,547,24,1,547,563,19,4,594,672,23,1,675,736,11,3,766,826,16,6,854,900,44,6,946,1001,13,5,1034,1042,35,5,1121,1165,20,4,1201,1262,38,4,1299,1346,28,7,1382,1462,15,5,1468,1493,10,7,1506,1591,48,6,1591,1658,9,7,1674,1729,43,5,1750,1820,45,15,1830,1903,0,1,2018,2031,29,8,2102,2185,31,17,2185,2197,37,15,2284,2373,39,12,2422,2436,25,14,2515,2553,4,16,2587,2657,32,10,2802,2807,8,18,2865,2939,5,15,3087,3162,12,16,3162,3178,36,16,3217,3282,33,16,3366,3380,30,11,3580,3605,34,13,3626,3681,7,10,3703,3712,22,15,3876,3945,42,17,4123,4145,49,16,4352,4449,41,19,4492,4589,47,19,4589,4626,21,18,4668,4669,17,19,4712,4769,27,19,4977,5008,26,19,5158,5177,3,17,5230,5243
11,48,0,0,37,29,1,99,184,18,1,187,251,35,1,267,346,14,2,346,391,2,1,427,453,17,5,501,516,4,5,594,627,38,1,675,709,5,5,766,828,10,4,854,943,49,2,943,953,8,6,1033,1059,27,5,1121,1163,16,9,1201,1212,13,8,1299,1395,46,14,1395,1415,20,6,1484,1515,28,8,1517,1520,44,10,1607,1650,1,8,1702,1717,41,7,1792,1858,31,15,1876,1972,24,11,1972,2015,6,8,2071,2085,0,2,2163,2195,12,11,2230,2329,39,11,2329,2407,32,6,2422,2475,15,10,2515,2587,9,15,2587,2613,23,16,2647,2699,37,16,2719,2800,3,4,2813,2888,34,6,2888,2899,36,14,2959,3039,33,14,3046,3116,45,17,3126,3132,19,16,3263,3278,25,19,3507,3592,30,12,3626,3628,22,14,3783,3825,21,11,3927,3949,47,13,4019,4092,11,7,4108,4138,7,13,4140,4224,43,19,4269,4279,42,19,4336,4357,40,17,4449,4487,26,16,4882,4923
5,14,0,0,62,27,0,72,126,24,0,126,150,5,1,196,251,9,2,281,301,12,1,351,357,17,4,450,468,31,2,501,513,25,2,584,610,41,3,675,724,36,7,766,854,42,5,854,917,6,5,938,1006,1,3,1006,1066,46,11,1068,1069,28,6,1155,1176,18,8,1245,1274,8,9,1327,1343,37,9,1397,1451,44,9,1484,1529,35,7,1529,1536,22,1,1607,1664,19,11,1702,1724,48,7,1779,1838,10,10,1843,1896,33,7,1935,1961,34,1,2033,2047,0,3,2230,2281,2,15,2329,2413,16,17,2413,2467,39,13,2515,2540,13,11,2587,2616,20,13,2660,2758,4,18,2781,2818,15,12,2865,2882,3,5,2955,3011,21,3,3039,3073,23,19,3110,3151,47,10,3181,3230,45,18,3247,3261,26,4,3308,3319,38,17,3384,3468,29,17,3468,3563,30,14,3845,3924,43,15,3927,3991,32,18,4172,4230,40,16,4366,4421,7,18,4619,4681,49,19,5065,5138,11,15,5138,5230
9,5,0,0,69,34,0,99,184,36,2,187,216,33,0,281,290,43,2,346,417,44,0,427,462,46,5,547,555,45,6,618,662,4,6,693,709,24,3,766,854,37,3,854,916,12,4,938,966,19,7,966,1018,41,5,1034,1077,31,8,1121,1148,23,5,1214,1258,17,7,1299,1378,39,5,1382,1468,35,6,1468,1505,48,5,1505,1539,42,8,1568,1665,14,7,1665,1749,10,9,1749,1827,49,6,1827,1910,18,14,1922,2015,2,12,2018,2037,20,8,2071,2163,9,11,2163,2242,16,16,2242,2339,0,4,2339,2413,15,9,2422,2515,13,10,2515,2551,28,16,2587,2660,47,7,2660,2701,8,17,2813,2844,38,12,2955,3033,1,12,3039,3110,29,16,3110,3147,30,8,3360,3438,25,18,3446,3454,26,5,3507,3536,22,11,3580,3596,7,11,3775,3820,21,10,3845,3872,6,19,3927,4026,32,16,4026,4042,40,18,4528,4614,27,18,4882,4896,3,14,4977,5026,11,19,5448,5504
16,32,0,0,1,36,1,99,100,16,2,187,281,43,1,281,293,47,0,346,382,33,2,427,469,46,4,501,526,3,1,547,554,24,2,618,631,37,2,693,754,45,8,774,871,15,0,871,901,39,2,946,957,31,7,1034,1102,6,6,1121,1131,12,6,1214,1307,25,5,1307,1394,20,5,1395,1484,17,8,1484,1502,19,9,1568,1588,2,9,1619,1623,18,13,1702,1707,42,10,1792,1834,41,8,1876,1907,10,11,1935,2033,14,10,2033,2128,28,14,2128,2133,48,10,2187,2204,4,14,2285,2338,23,14,2374,2469,0,5,2469,2542,7,4,2542,2546,8,15,2620,2661,9,16,2694,2729,38,10,2758,2846,40,9,2846,2941,27,6,2941,2976,5,14,2989,3063,11,5,3087,3097,13,16,3446,3480,35,11,3626,3703,22,13,3703,3783,29,19,3845,3895,49,13,4026,4069,34,17,4123,4143,30,19,4278,4318,26,13,4619,4625,44,19,4681,4725,1,17,4725,4727,21,19,4811,4821
0,9,0,0,60,37,0,72,75,29,2,187,260,8,2,267,273,33,1,346,361,4,3,427,447,45,5,501,575,31,3,584,672,1,1,674,738,32,5,757,774,25,3,774,833,48,2,854,934,5,7,938,1033,49,3,1033,1121,15,2,1121,1214,46,12,1214,1275,10,5,1307,1326,23,7,1395,1402,42,6,1468,1469,38,6,1484,1509,24,9,1568,1656,19,10,1656,1664,39,6,1702,1783,7,1,1792,1876,18,16,2105,2187,2,14,2187,2204,17,14,2284,2374,41,11,2422,2471,16,18,2476,2568,0,6,2568,2616,34,5,2647,2741,28,17,2741,2815,20,14,2815,2914,6,14,2914,2989,30,5,2989,3087,36,15,3087,3088,27,8,3169,3227,12,18,3308,3317,22,12,3626,3682,40,13,3723,3769,13,18,3783,3848,26,9,3963,4012,35,16,4113,4164,43,18,4172,4210,47,15,4269,4307,14,15,4352,4391,44,16,4449,4487,21,17,4619,4668,11,14,5065,5106,3,15,5115,5168
8,43,0,0,81,18,0,81,89,25,1,126,196,4,1,196,255,32,1,281,322,9,3,351,450,19,2,450,483,2,2,501,531,23,4,1068,1083,8,8,1201,1207,16,10,1299,1354,31,12,1579,1580,46,17,1702,1714,49,8,2021,2022,39,9,2105,2154,6,9,2187,2273,10,12,2285,2308,34,3,2374,2382,5,12,2469,2531,28,15,2537,2539,47,6,2587,2598,0,7,2647,2660,36,12,2719,2775,37,17,2813,2829,29,14,2865,2917,7,6,2959,3031,12,15,3039,3126,30,6,3126,3138,24,18,3186,3254,13,14,3254,3271,1,15,3312,3400,20,18,3400,3432,21,6,3468,3561,38,18,3561,3576,33,18,3626,3677,45,19,3678,3721,42,13,3775,3778,40,14,3845,3927,35,14,3927,3939,41,16,4019,4113,48,18,4113,4172,22,17,4172,4258,15,17,4269,4296,44,15,4352,4356,17,16,4449,4528,14,17,4528,4550,27,15,4619,4633,26,14,4712,4751,11,11,4811,4829,3,18,5305,5361
1,17,0,0,92,45,1,99,164,12,0,194,230,32,3,427,456,27,3,501,555,36,6,584,653,11,2,669,681,46,6,693,774,29,5,774,867,8,5,867,946,24,5,946,963,37,5,1034,1119,49,4,1127,1165,39,4,1214,1216,9,5,1299,1347,44,8,1382,1468,25,7,1468,1480,31,11,1506,1579,4,9,1579,1614,28,9,1674,1718,16,13,1750,1782,22,3,1827,1875,23,12,1922,1956,18,15,2021,2059,15,6,2105,2168,5,11,2185,2280,34,2,2280,2288,7,3,2339,2420,2,16,2422,2476,41,12,2476,2533,33,11,2568,2620,3,2,2647,2696,1,9,2719,2796,0,8,2813,2819,21,2,2865,2931,20,15,2959,3006,40,10,3046,3058,19,14,3126,3187,10,14,3187,3240,35,8,3263,3356,13,15,3360,3394,6,16,3446,3507,30,10,3507,3509,42,11,3580,3600,38,19,3626,3668,43,14,3845,3920,14,14,4026,4055,26,11,4155,4222,48,19,4224,4238,47,18,4492,4517
4,45,0,0,20,6,2,187,204,32,2,346,399,44,1,501,507,11,1,584,636,12,3,636,693,16,5,693,734,42,4,774,803,23,2,854,880,19,6,880,899,13,6,1121,1179,46,13,1307,1360,1,7,1395,1442,9,6,1468,1479,10,8,1591,1617,31,13,1674,1718,2,10,1750,1768,33,6,1876,1934,37,13,1935,1947,28,13,2033,2102,25,11,2128,2180,17,13,2187,2257,18,17,2284,2325,24,13,2374,2448,4,15,2448,2537,29,11,2537,2554,38,8,2587,2607,48,13,2647,2719,8,16,2719,2796,36,13,2813,2888,30,4,2889,2912,43,7,2968,3052,20,16,3052,3150,41,14,3150,3176,34,9,3187,3222,27,9,3263,3296,15,14,3360,3365,22,10,3446,3461,39,18,3507,3512,35,10,3580,3586,40,12,3626,3708,47,11,3723,3742,5,19,3783,3791,14,12,3876,3936,3,7,3963,4021,0,9,4026,4085,49,15,4269,4352,21,15,4352,4439,7,17,4528,4547,26,17,4923,5005
