9,16,0,0,3,11,3,255,345,9,5,448,467,4,8,753,848,6,5,873,936,15,9,1065,1096,12,7,1156,1198,13,14,1252,1278,3,14,1310,1402,1,10,1402,1433,0,10,1462,1477,17,13,1513,1529,8,7,1604,1606,19,12,1701,1711,7,16,1798,1816,10,17,1897,1994,18,18,1994,2005,2,19,2089,2127,5,18,2154,2234,14,18,2335,2344
16,3,3,272,285,15,2,418,472,18,7,628,652,16,6,753,754,4,9,848,859,2,8,959,1044,1,7,1044,1060,10,12,1142,1145,6,8,1252,1326,11,15,1402,1471,9,13,1471,1519,0,11,1519,1562,13,17,1604,1677,17,18,1874,1960,5,17,1960,2026,8,12,2137,2211,7,19,2211,2231,14,17,2306,2335,12,19,2375,2403,19,19,2504,2507
10,11,0,0,20,2,0,97,183,12,3,531,589,4,6,628,646,7,7,722,752,13,8,753,822,14,4,848,864,17,9,897,910,9,10,1142,1234,3,13,1234,1290,10,14,1293,1372,16,12,1372,1462,19,9,1462,1479,1,11,1513,1575,0,12,1604,1612,15,14,1701,1789,5,16,1798,1897,18,17,1897,1950,6,11,1994,2081,8,16,2398,2444
13,10,1,183,269,13,2,272,281,5,2,351,441,1,1,443,499,19,2,524,565,18,6,577,606,3,6,628,696,15,5,696,732,9,6,753,815,11,9,822,884,16,8,897,929,4,11,983,987,7,10,1065,1103,2,11,1156,1226,14,9,1327,1396,17,14,1604,1632,0,13,1701,1706,12,13,1798,1857,8,10,1897,1969,6,18,2461,2506
3,18,1,74,108,4,3,272,290,14,1,577,639,1,3,659,737,19,4,753,840,13,10,897,914,17,10,967,993,2,10,1080,1138,11,12,1156,1165,10,13,1234,1252,5,11,1310,1388,3,15,1402,1460,7,15,1562,1633,0,14,1798,1834,15,15,1897,1935,12,14,1976,2023,16,16,2047,2113,8,13,2211,2306,6,15,2306,2333,9,19,2504,2566
5,16,1,3,102,3,2,202,269,11,7,628,632,14,2,659,662,9,7,815,897,5,6,897,967,2,9,1044,1065,18,11,1196,1293,15,11,1293,1316,13,15,1343,1373,7,13,1425,1442,12,9,1490,1562,19,10,1562,1586,17,15,1646,1674,4,18,1798,1846,0,15,1897,1953,1,14,1976,1977,8,11,2047,2137,6,13,2137,2155,10,19,2211,2255
2,3,0,0,3,4,2,183,272,11,4,345,370,13,4,443,524,17,5,531,554,7,8,753,755,9,8,897,983,5,9,1156,1205,2,12,1252,1307,1,9,1327,1390,14,10,1404,1490,10,16,1490,1533,18,14,1604,1666,6,10,1701,1787,19,13,1798,1885,0,16,1976,2022,12,16,2154,2235,16,19,2267,2334,15,19,2334,2398,8,19,2582,2614
0,7,2,272,366,11,5,407,431,15,3,472,553,17,6,598,633,13,7,659,661,2,5,722,749,5,5,782,873,3,8,873,894,4,10,897,921,16,9,983,1019,10,11,1065,1120,1,8,1142,1154,19,8,1245,1310,9,12,1343,1425,8,5,1425,1505,18,13,1505,1604,14,12,1897,1990,0,17,2047,2098,6,14,2211,2262,12,18,2333,2359
1,17,3,281,344,13,3,366,406,12,2,443,493,10,5,541,609,7,6,628,700,1,4,753,826,2,7,873,959,14,5,959,999,8,4,1326,1385,5,12,1402,1477,4,14,1477,1511,11,16,1519,1528,6,9,1604,1680,3,16,1701,1795,16,14,1798,1896,9,14,1897,1910,18,19,2089,2093,0,18,2137,2223,15,18,2223,2309,19,18,2461,2494
17,13,0,0,67,10,0,97,104,7,1,183,247,19,1,351,443,2,3,443,455,6,2,531,542,4,7,722,737,3,10,983,990,14,6,1065,1127,18,10,1142,1196,15,10,1196,1198,12,12,1701,1745,17,17,1798,1874,11,18,1874,1879,16,17,2113,2188,0,19,2223,2309,5,19,2309,2375,9,17,2375,2420,1,19,2461,2493,8,18,2504,2582
