7,0,0,0,15,5,0,83,163,7,0,172,247,13,2,247,259,12,2,282,300,11,3,457,484,17,5,551,623,3,5,749,818,8,7,836,884,2,12,1152,1234,4,13,1234,1323,15,7,1323,1379,1,14,1379,1455,9,11,1455,1467,19,9,1535,1618,18,10,1629,1642,14,13,1686,1757,6,12,1910,1917,16,11,2035,2121,10,14,2196,2247
12,0,1,83,172,1,2,172,190,8,4,312,409,12,3,409,429,5,2,508,521,11,4,551,565,4,6,623,633,2,6,653,747,19,3,747,836,17,8,836,885,14,8,927,1018,9,10,1101,1187,15,8,1379,1455,7,11,1455,1537,13,9,1537,1586,10,6,1629,1632,18,11,1711,1789,16,8,1809,1876,3,12,1876,1886,6,13,1929,2011
6,4,1,172,179,0,2,199,248,1,4,289,345,10,2,377,451,9,6,457,488,12,5,561,645,14,7,709,758,2,7,758,838,18,4,854,928,15,4,928,1006,8,9,1018,1067,19,6,1101,1190,7,8,1190,1267,5,9,1275,1311,11,12,1370,1398,17,12,1450,1473,13,11,1686,1696,6,11,1835,1910,16,9,1910,1957,3,14,2016,2034
3,1,1,83,129,9,2,172,199,0,3,282,377,13,4,551,629,11,5,630,635,4,8,749,791,12,9,927,1016,3,8,1018,1023,5,8,1185,1191,17,10,1273,1370,2,14,1370,1446,10,5,1450,1526,8,13,1535,1615,14,12,1618,1686,6,9,1686,1756,7,12,1757,1825,18,12,1835,1896,19,14,1926,2016,15,14,2019,2074,16,12,2121,2127
8,1,0,0,6,14,0,83,182,16,1,182,206,9,3,265,312,15,1,312,331,2,2,381,442,0,4,457,497,13,3,508,551,6,2,551,599,17,6,630,652,18,2,709,719,12,8,836,927,8,8,927,945,4,14,1323,1362,7,10,1370,1411,5,11,1474,1572,19,10,1618,1638,11,14,1638,1671,10,7,1711,1809,3,13,1926,1954
5,8,0,0,39,16,0,83,126,12,1,182,249,1,3,265,269,5,1,289,377,9,5,380,455,4,5,457,481,17,4,508,537,0,5,551,630,10,3,630,656,11,6,709,767,15,3,767,861,19,4,861,883,3,7,928,966,7,6,1018,1075,2,11,1101,1152,18,7,1152,1227,14,9,1234,1235,13,14,1957,1960,6,14,2019,2050
0,2,1,265,310,17,3,377,457,3,3,527,546,14,6,630,653,0,6,709,753,7,4,767,816,6,5,861,893,1,11,928,960,4,12,1101,1112,13,6,1185,1205,11,11,1234,1320,12,12,1323,1392,8,12,1392,1446,15,9,1471,1472,18,9,1537,1620,5,12,1629,1669,9,14,1711,1789,19,13,1859,1926,10,12,2121,2149,16,13,2149,2155
9,9,0,0,66,17,1,83,175,1,5,377,421,14,5,561,626,6,3,630,631,4,7,709,722,5,4,749,760,0,7,836,895,2,9,928,981,18,6,1062,1127,8,10,1127,1177,3,10,1273,1339,16,4,1370,1376,12,13,1450,1535,11,13,1535,1629,13,10,1629,1654,15,12,1757,1770,19,12,1809,1820,7,13,1859,1923,10,10,1962,2035
1,18,0,0,51,12,0,51,134,11,1,134,147,2,0,182,260,8,3,265,274,19,0,312,381,1,6,457,472,14,4,508,561,6,4,709,785,4,9,836,838,0,8,895,982,5,6,982,1024,7,9,1275,1355,3,11,1370,1373,9,12,1535,1561,15,10,1618,1629,16,7,1686,1727,13,12,1757,1800,17,13,1809,1886,10,11,2035,2110
10,13,1,83,101,4,3,282,357,15,2,381,412,3,2,457,527,19,1,527,583,17,7,709,750,18,3,758,854,11,7,854,886,7,5,927,942,9,9,1016,1101,12,11,1101,1109,1,12,1185,1190,2,13,1234,1270,10,4,1323,1383,0,9,1383,1471,14,11,1471,1478,16,6,1537,1586,8,14,1629,1706,6,10,1757,1835,5,14,1835,1850
2,17,0,0,68,4,2,199,282,1,9,630,709,11,9,982,1049,2,10,1049,1053,7,7,1101,1185,3,9,1185,1273,8,11,1273,1299,14,10,1339,1425,5,10,1425,1474,6,8,1474,1527,12,14,1537,1583,9,13,1629,1711,19,11,1711,1744,0,10,1757,1805,10,8,1835,1907,13,13,1910,1940,15,13,1957,2019,18,14,2059,2117,16,14,2196,2226
4,13,0,0,64,9,1,83,170,8,2,172,260,14,1,260,289,17,2,289,304,11,2,377,391,2,3,457,506,7,2,508,517,1,8,551,595,18,1,630,664,3,4,664,749,12,7,749,757,19,5,928,949,4,11,1018,1044,5,7,1101,1104,6,7,1185,1266,15,11,1686,1710,0,11,1835,1879,10,9,1910,1962,16,10,1962,1987
13,15,0,0,13,6,1,83,95,7,1,247,260,10,1,282,369,3,1,369,403,14,3,409,508,12,4,508,512,5,3,561,653,19,2,653,668,8,6,747,774,9,7,785,810,2,8,861,910,4,10,928,989,13,5,1018,1083,11,10,1101,1171,16,2,1190,1275,1,13,1275,1367,17,11,1370,1450,18,8,1450,1464,0,12,1886,1929
14,6,0,0,83,4,0,83,161,9,4,312,380,8,5,409,508,1,7,508,548,2,5,551,587,3,6,836,923,11,8,927,965,12,10,1016,1041,15,5,1101,1144,19,7,1190,1206,13,7,1275,1328,16,5,1450,1494,5,13,1711,1770,14,14,1770,1859,17,14,1886,1890,7,14,1929,1979,18,13,2016,2059,0,13,2059,2070,10,13,2149,2150
11,11,0,0,79,8,1,83,147,10,0,172,265,3,0,265,323,14,2,323,373,4,4,409,448,2,4,508,534,7,3,551,562,12,6,653,675,1,10,747,748,5,5,836,898,9,8,927,976,18,5,982,1062,6,6,1062,1063,17,9,1127,1163,15,6,1190,1206,16,3,1275,1295,13,8,1370,1402,19,8,1450,1509,0,14,2121,2196
