3,16,0,0,72,0,0,72,166,19,0,166,246,8,2,263,294,14,7,707,710,6,6,793,823,15,11,885,909,2,9,934,954,13,12,1044,1105,10,7,1115,1142,4,11,1275,1344,17,13,1449,1452,1,10,1614,1624,7,11,1655,1691,11,14,1739,1814,5,15,1814,1901,3,16,1981,2026,12,13,2037,2063,9,14,2118,2203,18,15,2203,2286
2,8,0,0,79,16,2,166,200,0,1,263,324,9,1,362,448,14,5,557,637,1,5,645,693,18,4,707,727,12,3,885,934,5,8,934,967,2,10,1024,1115,15,15,1262,1292,7,9,1354,1408,19,12,1443,1522,6,12,1522,1614,4,14,1614,1637,13,15,1682,1773,10,11,1773,1835,11,16,1941,1957,3,17,2037,2118,17,18,2118,2152
19,7,2,263,305,0,2,362,374,14,4,459,464,9,3,557,615,13,8,645,706,2,7,772,791,16,8,854,931,11,7,1014,1071,15,13,1071,1079,6,9,1199,1226,3,12,1316,1393,8,14,1413,1433,5,12,1492,1504,19,13,1530,1551,10,10,1616,1638,4,16,1841,1928,18,14,1928,1942,17,17,1981,2045,12,14,2118,2215,1,18,2383,2385
11,16,1,72,149,17,2,166,226,13,3,263,362,11,2,362,365,0,3,459,527,10,3,546,607,6,4,607,674,2,6,675,772,9,4,772,774,14,8,862,924,3,7,931,1024,5,10,1115,1183,19,10,1204,1208,8,17,1655,1679,15,19,1773,1813,4,17,1928,1948,1,14,2037,2077,18,16,2286,2287,7,18,2336,2416,12,18,2435,2447
10,3,1,226,269,8,3,296,323,19,2,362,371,4,3,459,517,13,6,546,548,0,4,598,638,16,6,645,664,1,6,707,728,5,7,793,880,17,10,885,907,15,12,977,1035,6,7,1044,1094,14,11,1115,1154,7,8,1204,1231,9,7,1281,1331,12,6,1354,1440,11,11,1449,1530,2,18,1941,1958,10,16,2286,2383,18,19,2574,2604
13,14,0,0,50,2,3,432,446,4,4,517,555,7,5,598,667,0,5,667,751,8,9,885,920,5,9,1024,1030,16,11,1115,1204,9,6,1204,1250,18,7,1275,1354,15,16,1354,1369,11,12,1530,1555,19,14,1616,1700,12,9,1700,1746,10,12,1866,1941,1,13,1941,2016,13,18,2037,2071,3,18,2118,2194,6,18,2194,2205,17,19,2231,2246
16,15,3,177,193,5,3,270,296,17,4,362,429,8,4,432,504,11,3,504,598,13,7,598,640,3,5,645,680,12,1,707,793,19,6,793,885,10,4,885,977,0,6,977,1007,14,10,1024,1082,9,5,1097,1116,18,6,1171,1262,2,11,1262,1316,16,15,1498,1584,1,12,1831,1840,7,14,1901,1934,4,18,1981,2048,6,19,2231,2269
15,15,0,0,53,19,1,263,344,16,4,362,445,8,5,504,516,4,5,598,675,6,5,675,712,11,4,772,854,1,7,854,900,10,5,977,1007,0,7,1044,1060,12,5,1171,1253,2,12,1316,1413,9,8,1413,1492,17,14,1529,1598,14,16,1616,1677,7,12,1739,1821,18,13,1831,1897,3,15,1901,1911,5,17,2037,2083,13,19,2118,2132
1,13,0,0,46,6,1,86,120,4,2,333,366,7,3,377,450,16,5,459,544,2,5,598,651,19,5,675,694,15,10,854,874,3,9,1097,1132,0,8,1171,1205,14,12,1262,1314,18,9,1443,1459,9,9,1522,1606,5,13,1606,1611,17,15,1655,1732,8,19,1773,1866,12,11,1867,1874,1,15,2118,2207,10,15,2215,2218,11,18,2286,2336
0,15,1,53,104,5,1,104,177,14,3,263,326,2,2,333,432,8,6,598,602,17,9,772,773,0,9,1262,1354,19,11,1354,1422,16,14,1443,1475,3,13,1498,1507,4,13,1530,1534,11,13,1616,1621,18,12,1739,1740,13,17,1928,1956,12,12,1981,2008,6,17,2073,2147,7,16,2153,2197,1,16,2215,2301,9,18,2432,2460,10,19,2530,2576
12,6,0,0,3,1,1,86,161,7,1,166,263,4,1,263,333,10,1,333,377,3,3,459,500,17,6,517,559,18,3,667,672,12,2,793,799,13,10,885,902,19,8,977,1065,8,12,1154,1173,0,10,1354,1407,14,14,1443,1514,15,17,1522,1608,16,17,1655,1678,2,17,1866,1933,5,18,2118,2205,9,15,2215,2301,11,19,2336,2388
17,17,0,0,33,9,0,86,147,3,0,166,179,2,1,226,234,11,1,296,347,13,4,362,445,1,3,459,546,5,6,607,674,8,7,675,679,15,9,772,821,4,7,854,907,14,9,931,974,16,12,1204,1281,6,11,1354,1443,0,11,1443,1498,12,7,1498,1524,7,10,1584,1608,18,11,1655,1739,10,13,1941,1951,19,16,2073,2139
18,2,0,0,32,15,2,104,129,13,2,177,178,5,5,557,594,19,4,607,639,17,8,675,750,7,6,772,862,11,5,862,888,4,10,1204,1275,18,8,1354,1409,0,12,1498,1559,8,16,1559,1655,3,14,1655,1752,16,18,1752,1787,6,15,1901,1981,14,19,2118,2215,9,16,2301,2361,12,16,2383,2410,10,17,2432,2520,1,19,2520,2521
9,5,2,177,270,16,3,270,315,13,5,459,481,17,7,598,622,18,5,793,881,19,7,885,950,7,7,977,1021,4,8,1044,1091,6,8,1115,1199,3,10,1199,1201,8,13,1262,1342,14,13,1354,1422,10,9,1443,1529,1,9,1529,1564,0,13,1614,1681,15,18,1694,1725,2,16,1773,1866,11,15,1866,1904,9,13,1941,2030,12,15,2215,2229
5,7,0,0,60,18,0,86,144,17,3,226,296,15,6,459,496,3,4,546,550,4,6,675,761,13,9,772,851,2,8,862,901,16,9,931,1006,8,10,1014,1097,12,4,1097,1171,6,10,1262,1299,11,10,1354,1434,9,10,1606,1620,0,14,1694,1724,14,18,2037,2038,19,17,2153,2204,5,19,2215,2304,1,17,2304,2337,10,18,2520,2530
7,10,0,0,10,14,1,86,135,9,2,459,505,2,4,546,587,1,4,598,645,15,8,645,686,16,7,707,712,8,8,793,804,19,9,1065,1129,4,9,1129,1149,11,9,1204,1265,5,11,1281,1297,17,12,1354,1375,13,14,1449,1498,18,10,1529,1582,12,8,1614,1694,0,15,1773,1861,6,16,1981,2057,7,15,2073,2153,3,19,2194,2231
14,1,0,0,22,6,3,362,458,5,4,459,557,15,7,557,618,14,6,637,707,3,6,707,713,11,6,931,1014,17,11,1014,1046,8,11,1097,1154,10,8,1204,1226,16,16,1584,1624,2,15,1655,1677,4,15,1752,1841,13,16,1841,1879,0,16,1928,1940,19,15,1981,2073,9,17,2383,2427,12,17,2432,2435,7,19,2435,2517,18,18,2520,2574
4,11,0,0,21,14,2,166,206,1,2,263,292,15,5,362,455,17,5,459,496,19,3,504,553,13,11,977,1044,10,6,1044,1063,3,11,1262,1316,4,12,1354,1449,2,13,1449,1528,6,13,1614,1682,8,18,1700,1764,12,10,1773,1867,16,19,1867,1924,5,16,1941,2037,0,17,2037,2057,7,17,2215,2314,18,17,2336,2432,9,19,2460,2523
8,4,0,0,26,13,1,86,107,8,1,166,228,15,4,263,354,3,2,362,459,10,2,459,485,7,4,517,545,18,2,598,666,12,0,667,684,1,8,931,1008,16,10,1014,1075,2,14,1530,1551,5,14,1655,1688,9,12,1739,1815,6,14,1815,1835,17,16,1901,1954,14,17,1981,2034,11,17,2037,2057,0,18,2118,2134,19,19,2314,2410
6,5,0,0,86,17,1,86,102,18,1,166,221,6,2,263,265,3,8,1024,1056,11,8,1097,1183,15,14,1183,1255,13,13,1262,1334,16,13,1354,1398,8,15,1492,1508,14,15,1530,1616,9,11,1655,1671,1,11,1739,1831,7,13,1831,1844,2,19,1981,2065,10,14,2073,2151,4,19,2153,2218,19,18,2218,2301,0,19,2314,2365,12,19,2520,2602
