33301.0,33333.0,33351.0,33383.0,33434.0,33508.0,33581.0,33629.0,33642.0,33648.0,33707.0,33740.0,33758.0,33843.0,33856.0,33913.0,33995.0,34066.0,34098.0,34173.0
32485.0,32491.0,32555.0,32589.0,32649.0,32698.0,32701.0,32760.0,32807.0,32822.0,32899.0,32923.0,33001.0,33072.0,33091.0,33156.0,33244.0,33267.0,33269.0,33346.0
31583.0,31652.0,31734.0,31799.0,31889.0,31932.0,31949.0,31972.0,32034.0,32051.0,32055.0,32073.0,32143.0,32162.0,32177.0,32194.0,32278.0,32332.0,32349.0,32404.0
30656.0,30679.0,30734.0,30783.0,30924.0,30999.0,31055.0,31147.0,31205.0,31237.0,31325.0,31364.0,31423.0,31436.0,31450.0,31499.0,31552.0,31570.0,31678.0,31764.0
30656.0,30667.0,30734.0,30811.0,30831.0,30891.0,30924.0,30940.0,30953.0,31025.0,31060.0,31096.0,31188.0,31219.0,31311.0,31364.0,31453.0,31523.0,31546.0,31722.0
29512.0,29680.0,29735.0,29758.0,29839.0,29882.0,29944.0,29961.0,30056.0,30095.0,30124.0,30145.0,30240.0,30302.0,30343.0,30417.0,30492.0,30499.0,30598.0,30726.0
28465.0,28505.0,28589.0,28606.0,28693.0,28738.0,28806.0,28816.0,28826.0,28840.0,28926.0,29016.0,29110.0,29119.0,29195.0,29270.0,29332.0,29393.0,29416.0,29581.0
27330.0,27559.0,27643.0,27684.0,27765.0,27769.0,27775.0,27847.0,27945.0,28015.0,28042.0,28051.0,28096.0,28147.0,28231.0,28323.0,28364.0,28384.0,28403.0,28476.0
26493.0,26545.0,26570.0,26616.0,26707.0,26719.0,26798.0,26824.0,26904.0,26910.0,26926.0,27010.0,27043.0,27056.0,27120.0,27181.0,27222.0,27299.0,27418.0,27492.0
25311.0,25544.0,25885.0,25905.0,26004.0,26034.0,26082.0,26093.0,26148.0,26155.0,26211.0,26228.0,26307.0,26325.0,26384.0,26406.0,26432.0,26467.0,26468.0,26576.0
25147.0,25311.0,25325.0,25388.0,25451.0,25540.0,25559.0,25643.0,25728.0,25754.0,25832.0,25885.0,26004.0,26027.0,26111.0,26164.0,26211.0,26213.0,26311.0,26431.0
24294.0,24364.0,24416.0,24428.0,24488.0,24509.0,24519.0,24537.0,24567.0,24624.0,24689.0,24720.0,24738.0,24833.0,24921.0,24962.0,25054.0,25129.0,25168.0,25255.0
22778.0,23399.0,23405.0,23498.0,23555.0,23583.0,23592.0,23685.0,23703.0,23741.0,23794.0,23882.0,23981.0,23992.0,24078.0,24153.0,24240.0,24256.0,24285.0,24311.0
22778.0,22848.0,22907.0,22940.0,22948.0,23028.0,23036.0,23094.0,23191.0,23287.0,23334.0,23370.0,23399.0,23400.0,23413.0,23430.0,23464.0,23498.0,23834.0,23900.99999648502
21800.0,21862.0,21962.0,22007.0,22011.0,22031.0,22045.0,22069.0,22153.0,22211.0,22301.0,22396.0,22442.0,22502.0,22513.0,22542.0,22581.0,22605.0,22627.0,22720.0
