46784.0,46876.0,46952.0,47005.0,47090.0,47136.0,47178.0,47212.0,47297.0,47350.0,47370.0,47394.0,47409.0,47435.0,47446.0,47474.0,47570.0,47619.0,47626.0,47721.0
46420.0,46456.0,46466.0,46485.0,46568.0,46578.0,46655.0,46750.0,46807.0,46856.0,46923.0,46957.0,46978.0,47026.0,47069.0,47125.0,47218.0,47265.0,47366.0,47576.0
3394.0,5284.0,7303.0,44556.0,44811.0,46000.0,46024.0,46090.0,46120.0,46208.0,46234.0,46313.0,46345.0,46412.0,46436.0,46456.0,46523.0,46527.0,46749.0,46753.0
757.0,865.0,44460.0,45397.0,45447.0,45520.0,45562.0,45618.0,45685.0,45701.0,45738.0,45766.0,45780.0,45792.0,45809.0,45821.0,45910.0,46142.00000131222,46435.0,46765.0
1756.0,44677.0,44720.0,44781.0,44790.0,44838.0,44907.0,44972.0,44980.0,45077.0,45141.0,45202.0,45207.0,45228.0,45325.0,45388.0,45473.0,45491.0,45530.0,45621.0
277.0,621.0,735.0,824.0,926.0,1003.0,1009.0,1031.0,1100.0,44684.0,44720.0,44774.0,44805.0,44811.0,44898.0,44982.0,44985.0,44990.0,45078.0,45113.0
43951.0,44007.0,44087.0,44106.0,44134.0,44148.0,44154.0,44160.0,44239.0,44323.0,44346.0,44422.0,44460.0,44488.0,44586.0,44699.99999304267,44737.99999304267,44794.99999304267,44821.99999304267,44883.99999304267
43299.0,43446.0,43472.0,43522.0,43540.0,43570.0,43585.0,43647.0,43685.0,43737.0,43740.0,43826.0,43843.0,43845.0,43895.0,43982.0,43992.0,44029.0,44071.0,44101.0
42043.00000141817,42157.0,42258.0,42691.0,42745.0,42799.0,42856.0,42888.0,42974.0,43049.0,43113.0,43212.0,43272.0,43343.0,43395.0,43469.0,43487.0,43500.0,43559.0,43831.0
1878.0000021106962,40640.0,41821.0,41919.0,41948.0,41977.0,42030.0,42080.0,42087.0,42168.0,42246.0,42331.0,42357.0,42384.0,42436.0,42443.0,42537.0,42623.0,42677.0,42728.0
523.0,847.0,40195.0,40624.0,41026.0,41095.0,41118.0,41195.0,41224.0,41314.0,41369.0,41452.0,41470.0,41512.0,41590.0,41623.0,41635.0,41663.0,41760.0,43421.0
76.0,204.0,816.0,2449.0,9155.0,40200.0,40271.0,40340.0,40350.0,40417.0,40444.0,40526.0,40585.0,40678.0,40765.0,40820.0,40881.0,40951.0,41009.0,41612.0
4253.0,39427.0,39498.0,39592.0,39665.0,39723.0,39745.0,39787.0,39800.0,39856.0,39930.0,39942.0,39968.0,40038.0,40129.0,40197.0,40198.0,40333.0,40471.00029335774,40712.0
65.0,38645.0,38718.0,38805.99999304267,38918.0,38922.0,39009.0,39072.0,39130.0,39176.0,39238.0,39337.0,39427.0,39518.0,39527.0,39610.0,39625.0,40013.0,40060.0,40155.0
11709.0,37630.00000150839,38564.0,38612.0,38645.0,38737.0,38789.0,38871.0,38900.0,38988.0,39019.0,39064.0,39125.0,39159.0,39212.0,39398.0,39421.0,39490.0,39563.0,39650.0
5250.0,36326.0,37293.0,37972.00000150598,38105.0,38176.0,38186.0,38195.0,38240.0,38330.0,38346.0,38401.0,38492.0,38557.0,38593.0,38612.0,38682.0,38789.99999304267,39050.00000147841,39707.0
347.0,496.0,549.0,612.0,685.0,1019.0,1239.0,1337.0,5401.0,6533.000344664081,37427.0,37717.0,37812.0,37895.0,37931.0,37985.0,38070.0,38099.0,38421.000344182095,38716.0
1072.0,36710.0,36843.0,37003.0,37058.0,37059.0,37120.0,37176.0,37197.0,37236.0,37293.0,37336.0,37370.0,37427.0,37466.0,37488.0,37568.0,37656.0,37722.0,37871.0
674.0,857.0,7658.0,35634.0,35716.0,35772.0,36278.0,36353.0,36393.0,36427.0,36473.0,36524.0,36541.0,36603.0,36635.0,36723.0,36793.0,36843.0,36921.0,36960.0
35443.0,35451.0,35622.00000156258,35676.000001561435,35804.0,35903.0,35912.0,35970.0,36030.0,36082.0,36118.0,36132.0,36179.0,36249.0,36259.0,36260.0,36326.0,36377.0,36489.0,36530.0
258.0,34269.0,34474.0,35029.0,35045.0,35097.0,35195.0,35216.0,35266.0,35331.0,35353.0,35431.0,35482.0,35552.0,35593.0,35632.0,35651.0,35742.0,35804.0,35850.0
34175.0,34359.0,34450.0,34532.0,34593.0,34640.0,34677.0,34688.0,34743.0,34794.0,34821.0,34849.0,34940.0,34985.0,35063.0,35092.0,35158.0,35245.0,35415.0,35608.0
5848.0,32317.000001650536,33748.0,33828.0,33839.0,33928.0,33993.0,34051.0,34067.0,34101.0,34169.0,34258.0,34341.0,34346.0,34389.0,34459.0,34469.0,34534.0,34604.0,34616.0
336.0,432.0,697.0,2849.0,33553.0,33563.0,33567.0,33622.0,33675.0,33731.0,33732.0,33784.0,33836.0,33922.0,33928.0,33993.0,34051.0,34131.0,34227.0,34265.0
529.0,824.0,31980.0,32154.000001650536,32234.000001650536,32776.0,32847.0,32880.0,32928.0,32956.0,33016.0,33092.0,33110.0,33142.0,33207.0,33240.0,33338.0,33366.0,33458.0,34444.0
3044.0,31780.0,31859.0,31903.0,31956.0,31980.0,32010.0,32062.0,32088.0,32178.0,32231.0,32281.0,32372.0,32442.0,32532.0,32563.0,32598.0,32664.0,32754.0,32755.0
59.0,129.0,146.0,1964.0,7716.0,31257.00000167719,31381.0,31467.0,31491.0,31518.0,31570.0,31629.0,31684.0,31758.0,31783.0,31841.0,32413.0,32667.0,32773.000001638604,32870.000001638604
30440.000344349228,30531.000344351538,30595.0,30606.0,30698.0,30775.0,30872.0,30899.0,30912.0,30964.0,31017.0,31036.0,31098.0,31108.0,31150.0,31247.0,31296.0,31372.0,31431.0,31523.0
3922.0,30166.00000170197,30248.00000170197,30269.00000170197,30339.00000170197,30672.0,30698.0,30722.0,30723.0,30745.0,30772.999993042682,30778.999993042682,30839.0,30927.0,30955.0,31009.0,31024.0,31215.00000167719,31256.00000167719,31353.0
3103.999993042684,29508.0,29515.0,29593.0,29683.0,29765.0,29859.0,29866.0,29997.0,30005.0,30097.0,30115.0,30174.0,30233.0,30329.0,30381.0,30450.0,30514.0,30590.0,30717.0
333.0,845.9999946020718,28995.0,29095.0,29281.0,29287.0,29289.0,29371.0,29417.0,29439.0,29452.0,29544.0,29582.0,29654.0,29699.0,29765.0,29813.0,29823.0,29917.0,30000.0
210.0,237.0,27870.0,27969.0,28598.0,28615.0,28684.0,28743.0,28746.0,28839.0,28843.0,28873.0,28891.0,28927.0,28992.0,29085.0,29122.0,29132.0,29177.0,29191.0
77.0,397.0,463.0,27794.0,27845.0,27925.0,28084.0,28097.0,28105.0,28152.0,28232.0,28331.0,28354.0,28413.0,28415.0,28504.0,28520.0,28550.0,28595.0,28933.0
227.0,728.0,25724.0,27532.0,27628.0,27637.0,27681.0,27696.0,27712.0,27810.0,27829.0,27837.0,27838.0,27925.0,27934.0,27982.0,28058.0,28350.0,28498.0,28579.0
26782.0,26920.0,26959.0,27017.0,27047.0,27082.0,27162.0,27231.0,27238.0,27312.0,27364.0,27452.0,27508.0,27516.0,27528.0,27597.0,27645.0,27702.0,27736.0,27824.0
5410.000002085613,26347.0,26390.0,26476.0,26523.0,26584.0,26603.0,26675.0,26738.0,26782.0,26877.0,26929.0,26990.0,26997.0,27091.0,27168.0,27226.0,27237.0,27258.0,27444.0
792.0,25662.0,25724.0,25737.0,25821.0,25836.0,25855.0,25925.0,25957.0,26014.0,26052.0,26142.0,26179.0,26210.0,26274.0,26294.0,26306.0,26315.0,26494.0,26910.0
606.0,654.0,667.0,672.0,685.0,704.0,1187.0,1317.0,25073.0,25127.0,25380.0,25436.0,25446.0,25568.0,25598.0,25631.0,25642.0,25761.0,25797.0,26025.0
23478.0,24654.0,24747.0,24786.0,24863.0,24881.0,24923.0,24968.0,25051.0,25105.0,25168.0,25250.0,25300.0,25309.0,25381.0,25427.0,25478.0,25514.0,25541.0,25550.0
24329.0,24363.0,24448.0,24450.0,24479.0,24496.0,24556.0,24625.0,24680.0,24714.0,24730.0,24758.999993042682,24818.999993042682,24856.0,24919.0,24981.0,24995.0,25071.0,25215.0,25300.0
803.0,872.0,916.0,1014.0,1145.0,1208.0,24104.0,24177.0,24252.0,24283.0,24353.0,24438.0,24517.0,24584.0,24606.0,24631.0,24671.0,24710.0,24726.0,24786.0
1218.0,22942.0,23668.0,23723.0,23748.0,23841.0,23871.0,23966.0,24022.0,24023.0,24026.0,24103.0,24112.0,24164.0,24216.0,24237.0,24242.0,24243.0,24252.0,24275.0
0.0,23.0,542.0,22727.0,22799.0,22862.0,22942.0,23033.0,23113.0,23135.0,23205.0,23244.0,23282.0,23339.0,23418.0,23478.0,23497.0,23592.0,23627.0,24019.0
510.0,21733.0,21918.0,21920.0,21989.0,22033.0,22052.0,22122.0,22193.0,22246.0,22344.0,22409.0,22413.0,22459.0,22553.0,22601.0,22687.0,22693.0,23063.0,23160.0
114.0,199.0,696.0,723.0,19738.0,21143.0,21160.0,21174.0,21252.0,21449.0,21539.0,21636.0,21733.0,21745.0,21773.0,21845.0,21938.0,21956.0,22046.0,22099.0
1615.0,20357.0,20368.0,20472.0,20516.0,20596.0,20690.0,20714.0,20779.0,20801.0,20875.0,20937.0,20995.0,21081.0,21130.0,21224.0,21253.0,21328.0,21341.0,21367.0
1013.0,19263.0,19402.0,19717.0,19807.0,19835.0,19923.0,20020.0,20063.0,20077.0,20166.0,20204.0,20270.0,20332.0,20340.0,20381.0,20462.0,20500.0,20849.0,21065.0
612.0,748.0,868.0,19339.0,19458.0,19459.0,19520.0,19618.0,19676.0,19723.0,19738.0,19821.0,19837.0,19887.0,19923.0,19936.0,19982.0,20181.999993042682,20315.0,20318.0
569.0,793.0,858.0,1725.0,19256.0,19294.0,19339.0,19411.0,19483.0,19520.0,19583.0,19620.0,19670.0,19676.0,19706.0,19723.0,19757.0,19803.0,19863.0,19900.0
618.0,773.0,948.0,18685.0,18765.0,18789.0,18863.0,18930.0,18969.0,19004.0,19083.0,19125.0,19149.0,19194.0,19199.0,19212.0,19285.0,19378.0,19421.0,19455.0
0.0,19.0,1126.0,18043.0,18195.0,18237.0,18308.0,18327.0,18374.0,18391.0,18458.0,18496.0,18519.0,18598.0,18693.0,18714.0,18770.0,18789.0,19100.0,19387.0
684.0,872.0,928.0,974.0,978.0,17852.0,17938.0,17946.0,17997.0,18043.0,18081.0,18114.0,18148.0,18237.0,18327.0,18400.0,18481.0,18518.0,18568.0,18648.0
2970.0,14887.0,16896.0,17010.0,17050.0,17079.0,17334.0,17417.0,17457.0,17492.0,17545.0,17602.0,17701.0,17758.0,17852.0,18208.0,18261.0,18354.0,18429.0,18569.0
1003.0,15882.999993042684,16296.0,16347.0,16439.0,16531.0,16686.0,16759.0,16812.0,16874.0,16971.0,17033.0,17050.0,17130.0,17159.0,17245.0,17437.0,17463.0,17843.0,18706.0
421.0,597.0,856.0,865.0,928.0,992.0,1172.0,1267.0,1354.0,1398.0,16164.0,16187.0,16197.0,16290.0,16357.0,16426.0,16439.0,16474.0,16545.0,16596.0
51.0,132.0,816.0,915.0,15601.0,15653.0,15714.0,15750.0,15849.0,15898.0,15981.0,15991.0,16023.0,16062.0,16101.0,16187.0,16215.999993042684,16269.999993042684,16510.0000019913,16580.000001986966
0.0,723.0,782.0,12803.0,15207.0,15383.0,15391.0,15400.0,15458.0,15503.0,15528.0,15539.0,15573.0,15641.0,15676.0,15702.0,15750.0,15766.999993042684,15814.999993042684,15826.999993042684
2760.0,14570.0,14630.0,14650.0,14666.0,14731.0,14797.0,14844.0,14887.0,14950.0,14959.0,14973.0,15043.0,15089.0,15121.0,15175.0,15192.0,15277.0,15283.0,15383.0
10972.0,14019.0,14038.0,14063.0,14125.0,14197.0,14218.0,14250.0,14306.0,14367.0,14390.0,14423.0,14489.0,14554.0,14564.0,14591.0,14630.0,14676.0,14707.0,14730.0
12870.0,12973.0,13159.0,13322.0,13355.0,13436.0,13475.0,13524.0,13620.0,13651.0,13713.0,13753.0,13807.0,13860.0,13951.0,14072.0,14108.0,14187.0,14214.0,14216.0
859.0,900.0,11763.000002053623,12432.0,12522.0,12613.0,12615.0,12684.0,12773.0,12803.0,12870.0,12907.0,12929.0,13008.0,13086.0,13159.0,13230.0,13297.0,13345.0,13806.0
540.0000021133019,11596.0,11598.0,11918.0,11938.0,12013.0,12015.0,12073.0,12109.0,12163.0,12209.0,12294.0,12321.0,12384.0,12426.0,12514.0,12589.0,12619.0,12665.0,12895.0
11335.0,11354.0,11413.0,11486.0,11576.0,11596.0,11623.0,11659.0,11675.0,11728.0,11796.0,11806.0,11865.0,11948.0,11970.0,11976.0,12067.0,12089.0,12354.000003369012,12619.000344629108
250.0,347.0,432.0,8601.000002074989,10510.0,10609.0,10638.0,10687.0,10773.0,10869.0,10952.0,10966.0,11061.0,11078.0,11123.0,11188.0,11236.0,11300.0,11309.0,11940.0
8194.0,8442.0,8632.0,8709.0,9420.0,9545.0,9606.0,9671.0,9760.0,9825.0,9911.0,9975.0,9978.0,10033.0,10112.0,10200.0,10213.0,10276.0,10342.0,10425.0
3798.0,8729.99999382983,8787.000293898755,8906.000344650301,9089.0,9170.0,9267.0,9363.0,9429.0,9510.0,9585.0,9678.0,9729.0,9802.0,9878.0,9959.999993042684,9993.999993042684,10144.0,10148.0,10207.0
294.0,351.0,681.0,8138.0,8241.0,8326.0,8358.0,8426.0,8496.0,8656.0,8709.0,8721.0,8790.0,8825.0,8914.0,8920.0,8961.0,9048.0,9446.00034464586,9774.0
650.0,7537.00034465729,7707.0,7791.0,7871.0,7888.0,7931.0,7981.0,7998.0,8048.0,8114.0,8138.0,8153.0,8243.0,8326.0,8371.0,8386.0,8458.0,8484.0,8573.0
6813.0,6826.0,6878.0,6966.0,7020.0,7070.0,7129.0,7180.0,7216.0,7303.0,7401.0,7427.0,7483.0,7572.0,7610.0,7658.0,7716.0,7719.0,8148.000344654009,8492.0
6506.0,6569.0,6613.999993042684,6677.999993042684,6744.0,6755.0,6793.0,6812.0,6819.0,6879.0,6919.0,6975.0,6980.0,7039.0,7122.0,7168.0,7209.0,7299.0,7403.0,7685.0
1748.0003446808928,6023.0,6105.0,6174.0,6188.0,6265.0,6304.0,6331.0,6429.0,6437.0,6490.0,6505.0,6506.0,6574.0,6630.0,6702.0,6763.0,6852.0,6887.0,6954.0
5342.0,5426.0,5467.0,5545.0,5598.0,5680.0,5712.0,5763.0,5790.0,5846.0,5850.0,5869.0,5910.0,5990.0,6086.0,6157.0,6175.0,6283.0,6286.0,6342.0
4014.0,4158.0,4217.0,4284.0,4626.0,4688.0,4926.0,4971.0,5148.0,5199.0,5245.0,5331.0,5342.0,5344.0,5441.0,5494.0,5538.0,5602.0,5958.0,6104.0
4082.0,4445.0,4542.0,4553.0,4622.0,4628.0,4640.0,4724.0,4756.0,4757.0,4847.0,4879.0,4977.0,5056.0,5092.0,5148.0,5149.0,5166.0,5458.0,5538.0
416.0,1154.0,3395.0,3741.0,3805.0,3874.0,3890.0,3935.0,3997.0,4013.0,4018.0,4044.0,4114.0,4162.0,4220.0,4295.0,4308.0,4319.0,4366.0,4416.0
213.0,285.0,3132.999993042684,3164.0,3279.0,3322.0,3383.0,3394.0,3395.0,3469.0,3486.0,3501.0,3573.0,3660.0,3741.0,3767.0,3820.999993042684,3894.999993042684,3935.0,4014.0
0.0,77.0,570.0,668.0,2437.0,2510.0,2547.0,2582.0,2629.0,2646.0,2739.0,2822.0,2849.0,2944.0,3021.0,3088.0,3118.0,3196.0,3222.0,3267.0
1413.0,1455.0,1548.0,1636.0,1725.0,1756.0,2134.0,2193.0,2279.0,2307.0,2330.0,2334.0,2406.0,2449.0,2477.0,2529.0,2547.0,2607.0,2698.0,2784.0
895.0,1231.0,1239.0,1323.0,1390.0,1474.0,1485.0,1574.0,1612.0,1624.0,1698.0,1712.0,1762.0,1845.0,1887.0,1964.0,2052.0,2110.0,2168.0,2176.0
537.0,565.0,580.0,677.0,708.0,749.0,784.0,806.0,865.0,915.0,1013.0,1099.0,1105.0,1154.0,1178.0,1267.0,1323.0,1408.0,1422.0,1867.0
0.0,51.0,76.0,132.0,199.0,250.0,294.0,374.0,440.0,463.0,537.0,549.0,601.0,614.0,618.0,654.0,723.0,728.0,749.0,806.0
