10,2,0,0,49,14,1,75,107,11,1,117,196,6,0,196,245,0,0,270,354,4,3,361,430,7,7,563,583,3,5,627,692,12,6,717,743,8,13,1148,1240,5,15,1367,1375,15,11,1446,1468,10,11,1490,1558,9,15,1753,1798,17,14,1838,1907,16,14,2025,2030,18,19,2202,2229,13,16,2371,2372,1,19,2468,2519,19,17,2632,2694
9,17,1,173,251,0,1,361,406,8,4,452,506,7,6,506,563,6,4,563,588,14,4,627,694,15,6,901,923,12,8,1065,1135,1,8,1135,1177,5,13,1205,1278,18,11,1278,1356,11,12,1528,1599,2,16,1686,1756,10,13,1756,1828,19,9,1845,1914,3,16,1931,1980,9,17,2025,2123,16,16,2565,2627,13,19,2656,2666,4,16,2737,2746
16,12,0,0,35,4,1,91,159,14,2,173,214,18,0,214,304,7,4,304,369,2,4,369,424,0,2,453,506,1,6,595,639,6,5,639,683,15,4,717,769,16,8,860,879,8,12,1067,1148,3,14,1448,1479,13,10,1587,1628,9,14,1657,1723,5,19,1753,1838,10,15,1931,2025,17,18,2272,2282,11,16,2371,2382,19,19,2787,2875
18,7,2,173,196,4,2,211,213,10,3,270,295,16,2,361,408,9,4,408,457,12,4,468,560,0,3,560,608,18,6,717,759,5,9,810,839,14,7,885,974,17,7,974,1035,11,8,1067,1114,15,9,1242,1315,8,18,1528,1538,13,11,1657,1753,2,17,1756,1831,6,13,1845,1927,1,16,1931,1957,3,19,2191,2238,19,18,2694,2787
17,13,0,0,82,10,1,173,199,5,4,270,347,3,2,361,398,16,3,452,513,0,4,627,636,7,8,717,810,8,11,974,1046,2,10,1068,1160,12,9,1160,1242,6,10,1367,1446,9,13,1528,1572,17,12,1615,1622,19,7,1688,1766,11,13,1779,1840,15,13,1845,1858,4,10,1931,1996,14,18,2025,2067,18,18,2112,2196,1,17,2202,2298
5,5,0,0,64,11,2,196,270,1,2,270,276,8,3,361,450,17,4,452,492,14,3,492,506,2,7,618,701,0,5,717,726,3,7,810,895,4,7,895,974,12,7,974,1065,18,9,1065,1133,7,12,1133,1205,10,9,1315,1407,15,12,1490,1587,9,16,1838,1931,16,13,1931,1956,19,11,2025,2112,6,17,2298,2300,13,18,2563,2632
14,16,0,0,91,7,1,117,137,2,2,173,208,18,3,468,500,4,6,639,720,8,9,775,853,0,6,860,899,19,3,899,906,17,8,1067,1160,15,8,1160,1239,5,14,1278,1358,12,12,1446,1528,14,12,1528,1585,1,12,1615,1677,6,12,1688,1742,3,15,1756,1786,10,17,2112,2208,13,14,2208,2297,9,19,2301,2368,11,18,2565,2640
2,11,4,379,451,1,4,453,521,2,6,531,603,5,7,618,696,19,2,810,885,0,7,899,978,9,9,978,1045,14,9,1068,1166,17,9,1166,1203,10,8,1242,1266,8,15,1315,1350,13,8,1409,1427,4,9,1490,1584,18,13,1584,1645,16,10,1645,1681,3,17,2025,2033,7,19,2112,2133,15,15,2191,2204,12,19,2272,2291,6,19,2535,2606
13,4,0,0,81,13,1,91,165,12,1,173,248,10,4,361,453,15,3,531,618,8,8,701,775,9,7,775,819,3,8,895,945,5,11,974,1067,0,8,1067,1150,6,8,1150,1183,2,11,1240,1308,1,11,1367,1398,11,11,1446,1490,7,15,1528,1621,19,6,1621,1653,18,14,1688,1728,16,12,1779,1787,14,16,1845,1929,17,17,2191,2272
19,9,1,33,117,1,1,117,165,5,3,211,240,12,3,361,433,8,5,506,595,16,5,597,628,6,6,717,767,18,7,810,862,4,8,974,1050,0,9,1150,1200,2,12,1309,1373,7,14,1373,1391,10,14,1845,1929,14,17,1931,2022,17,15,2025,2029,3,18,2112,2134,11,14,2191,2245,15,16,2272,2322,13,17,2468,2470,19,16,2563,2584
12,14,0,0,25,9,2,117,192,6,2,361,452,10,5,453,487,5,6,521,571,13,3,618,651,3,6,701,766,16,7,766,808,15,5,860,869,18,8,901,939,1,7,999,1020,0,10,1240,1264,11,10,1309,1352,12,11,1373,1418,8,16,1446,1471,17,11,1490,1538,2,15,1604,1686,7,16,1686,1729,19,8,1779,1788,4,17,2787,2808
3,2,1,75,101,7,3,211,244,6,1,270,329,8,6,595,607,16,6,639,731,5,8,731,788,15,7,999,1001,13,7,1068,1112,11,9,1160,1235,3,11,1242,1262,0,11,1315,1364,9,12,1448,1513,14,13,1615,1619,1,13,1688,1779,18,15,1779,1810,12,16,1845,1911,19,12,2112,2202,10,18,2208,2242,17,19,2371,2446,4,14,2468,2563
8,8,0,0,58,17,0,82,151,16,1,173,214,3,1,248,306,11,3,312,379,6,3,452,511,18,4,531,627,9,6,627,714,19,1,730,747,5,10,885,951,1,10,1278,1352,0,12,1409,1490,13,9,1490,1563,12,13,1587,1645,14,14,1688,1689,2,18,1845,1910,7,18,1931,1987,15,14,2025,2044,10,19,2301,2330,4,19,2892,2971
4,1,0,0,75,7,0,75,79,8,1,117,142,9,3,196,262,12,2,262,361,18,1,361,377,5,5,393,468,15,2,468,509,13,2,531,571,4,5,618,625,19,0,639,730,3,9,974,1068,2,13,1373,1377,0,13,1490,1495,17,13,1688,1725,10,16,2025,2094,6,15,2112,2143,14,19,2202,2287,11,19,2656,2737,16,19,2787,2810
1,3,0,0,55,15,1,75,173,10,2,211,265,2,5,453,531,11,5,531,553,17,5,627,698,14,8,974,995,8,14,1240,1309,12,10,1309,1322,9,11,1373,1448,18,12,1448,1458,0,14,1587,1657,5,18,1657,1726,16,11,1726,1755,1,14,1779,1844,7,17,1845,1863,13,12,1931,1970,6,14,2025,2088,19,13,2202,2252,4,15,2563,2656
15,5,2,117,211,17,2,251,312,18,2,393,461,4,4,468,506,16,4,531,597,11,6,627,677,9,8,860,897,7,10,901,919,2,9,999,1015,19,4,1068,1112,14,10,1166,1258,3,12,1315,1409,10,10,1409,1484,8,19,1615,1648,12,14,1688,1726,0,15,1756,1845,1,15,1845,1911,6,16,2202,2217,13,15,2301,2312,15,18,2468,2559
0,11,0,0,66,10,0,91,108,2,3,248,312,3,4,513,544,8,7,627,678,14,5,701,726,17,6,766,806,13,5,862,895,16,9,901,999,7,11,999,1007,5,12,1068,1142,9,10,1166,1199,15,10,1315,1331,6,11,1446,1449,0,16,1845,1936,18,16,1936,2017,12,17,2025,2048,4,11,2112,2123,19,14,2298,2340,1,18,2371,2468
