5,18,0,0,49,0,0,49,69,3,0,69,137,16,1,162,188,4,3,243,312,9,2,339,420,8,1,422,449,13,2,489,521,6,5,581,636,29,4,674,687,10,8,742,748,24,3,833,873,21,5,888,926,17,4,955,1052,23,4,1052,1053,25,1,1116,1117,26,7,1264,1296,19,2,1353,1445,12,13,1513,1571,7,13,1798,1861,2,6,1896,1909,15,8,1982,2070,27,13,2207,2231,28,5,2266,2347,1,8,2356,2388,14,14,2400,2465,11,12,2465,2479,22,14,2570,2621,20,11,2644,2686,5,13,2693,2723
3,13,0,0,7,14,1,68,71,0,1,162,218,6,2,218,276,20,1,294,367,21,3,367,411,8,2,489,492,16,6,791,858,3,6,858,945,4,10,1022,1023,29,8,1094,1114,23,5,1182,1244,27,7,1257,1333,10,12,1353,1382,12,12,1445,1480,7,10,1513,1571,9,13,1615,1681,17,11,1710,1723,19,6,1759,1790,5,11,2070,2105,15,9,2105,2152,24,11,2315,2367,26,12,2447,2532,22,13,2539,2555,1,11,2570,2644,18,12,2644,2693,2,12,2693,2730,28,10,2775,2818,25,13,2818,2841,11,14,2897,2952
12,5,0,0,14,6,1,68,85,13,1,135,177,28,1,211,225,0,2,243,312,8,0,339,422,10,6,581,627,12,5,674,693,29,6,845,929,4,9,930,1022,7,6,1022,1054,3,8,1094,1115,27,6,1182,1184,24,5,1257,1353,16,9,1353,1413,18,6,1413,1509,23,9,1634,1673,9,14,1710,1791,22,10,1798,1888,17,12,1896,1962,21,12,2070,2090,25,8,2105,2122,14,12,2186,2228,11,10,2266,2340,26,10,2340,2360,19,11,2367,2383,1,9,2443,2486,15,14,2524,2564,20,14,2805,2888,2,14,2888,2958
6,11,0,0,47,24,1,68,119,10,1,162,243,12,0,243,310,3,2,310,337,20,2,394,480,6,4,480,525,0,3,525,540,23,0,582,604,9,6,674,694,16,5,734,791,13,4,791,888,2,2,888,896,5,8,1094,1158,29,9,1182,1185,7,8,1270,1324,17,9,1509,1537,25,3,1537,1608,22,8,1615,1659,21,10,1759,1772,15,7,1798,1837,14,10,1982,1992,27,11,2006,2017,4,14,2105,2151,19,9,2172,2252,8,11,2266,2282,26,11,2367,2447,18,11,2486,2570,1,13,2740,2751,28,13,2958,2994
9,2,0,0,43,28,0,68,162,21,1,162,223,9,1,243,297,4,4,339,389,15,2,422,486,27,1,489,550,5,5,581,603,22,1,674,749,0,4,749,755,14,5,845,922,26,3,922,1003,29,7,1003,1094,16,8,1094,1155,12,11,1270,1324,7,9,1366,1384,10,13,1445,1467,23,8,1581,1589,19,7,1798,1799,25,6,1896,1988,24,9,1988,2020,11,8,2105,2113,6,14,2253,2338,8,12,2356,2400,13,9,2400,2458,3,14,2524,2541,1,12,2644,2690,17,14,2740,2766,20,13,2775,2805,18,13,2805,2897
1,1,0,0,27,5,1,68,75,2,1,75,150,4,2,162,173,14,2,228,267,9,4,489,558,13,3,581,674,3,4,680,727,29,5,749,845,17,3,845,896,0,5,930,1005,26,4,1022,1056,18,5,1094,1114,7,7,1182,1224,10,11,1270,1340,21,8,1353,1437,22,6,1437,1513,23,7,1513,1581,12,14,1581,1650,16,12,1662,1709,20,6,1759,1794,6,11,1798,1834,11,7,2006,2036,8,9,2105,2127,15,11,2253,2294,27,14,2294,2359,24,12,2367,2458,28,7,2458,2539,25,12,2570,2594,19,14,2897,2966
14,16,2,243,267,29,2,367,374,9,3,435,449,5,4,489,534,4,6,581,593,3,3,647,680,27,3,680,745,7,4,749,773,18,4,955,1032,0,6,1032,1116,14,7,1116,1159,12,10,1182,1270,23,6,1270,1274,17,8,1437,1472,10,14,1513,1528,6,10,1571,1634,19,5,1634,1695,22,9,1710,1761,24,8,1798,1888,8,7,1896,1982,21,11,1982,2042,11,9,2172,2195,1,7,2266,2329,15,12,2356,2374,2,10,2400,2486,25,11,2524,2559,13,11,2570,2585,26,13,2629,2685,20,12,2693,2714,28,14,2994,2996
4,7,1,135,162,10,2,243,279,12,2,422,425,15,3,489,544,21,4,581,594,27,2,594,662,8,4,674,742,13,5,888,892,2,3,955,1026,22,3,1052,1119,0,7,1119,1143,4,12,1182,1270,9,10,1366,1373,16,10,1445,1448,29,13,1532,1573,17,10,1615,1641,24,7,1710,1798,11,4,1798,1860,14,9,1896,1934,1,4,1982,2012,6,12,2070,2163,28,4,2163,2220,23,12,2220,2271,19,10,2271,2279,3,12,2356,2367,18,10,2400,2481,20,9,2486,2500,26,14,2685,2775,5,14,2775,2843,25,14,2897,2990
2,26,2,308,309,10,4,394,489,20,3,489,554,12,4,581,654,4,7,674,747,6,6,749,802,7,5,845,912,16,7,930,958,5,7,1022,1089,27,5,1094,1182,0,8,1182,1246,22,5,1270,1366,29,11,1366,1416,19,3,1445,1532,9,12,1532,1598,15,5,1615,1635,18,9,1681,1702,1,3,1759,1789,23,11,1896,1972,11,6,1982,2003,8,8,2006,2018,14,11,2105,2186,13,7,2186,2266,21,14,2266,2348,25,9,2356,2443,3,13,2443,2453,2,11,2524,2552,24,13,2570,2624,17,13,2644,2655,28,12,2897,2952
13,26,0,0,58,10,0,68,130,17,0,130,163,15,1,243,255,14,3,294,345,4,5,422,472,29,3,489,578,9,5,581,647,16,4,647,723,27,4,749,797,24,4,888,899,23,3,955,1013,12,8,1022,1037,5,9,1182,1257,0,9,1270,1307,6,9,1445,1511,22,7,1532,1593,18,8,1593,1681,7,11,1681,1756,25,5,1759,1811,20,7,1811,1833,11,5,1896,1905,2,7,1982,1996,21,13,2105,2119,8,10,2186,2261,3,11,2266,2276,19,12,2443,2493,13,10,2524,2564,28,8,2570,2629,1,14,2775,2816
