22.0,584.0,595.0,638.0,832.0,1630.0,2536.0,2631.0,3001.0,3173.0,3209.0,3296.0,3904.0,3958.0,4081.0
72.0,203.0,547.0,1269.0,1441.0,2072.0,2339.0,2501.0,2532.0,2977.0,3433.0,3529.0,3575.0,3614.0,3824.0
881.0,2059.0,2448.0,2528.0,2536.0,2855.0,2862.0,2903.0,2934.0,2965.0,3271.0,3576.0,3761.0,3786.0,3959.0
527.0,614.0,638.0,867.0,971.0,1664.0,2448.0,2550.0,2651.0,2691.0,2831.0,2958.0,3459.0,3699.0,4048.0
0.0,33.0,450.0,840.0,857.0,1054.0,1443.0,1551.0,1620.0,1825.0,3013.0,3080.0,3160.0,3852.0,4047.0
376.0,451.0,631.0,1585.0,1727.0,1946.0,1968.0,2572.0,2609.0,2689.0,3098.0,3169.0,3185.0,3867.0,3945.0
0.0,322.0,1838.0,1936.0,2187.0,2262.0,2314.0,2536.0,2546.0,2651.0,2774.0,3284.0,3433.0,3514.0,4048.0
203.0,476.0,868.0,1090.0,1127.0,1272.0,1667.0,2438.0,2863.0,2948.0,3043.0,3680.0,3776.0,3968.0,4012.0
103.0,729.0,960.0,1164.0,1185.0,1337.0,1585.0,1762.0,1958.0,2019.0,2089.0,2338.0,2432.0,2697.0,3563.0
262.0,451.0,580.0,868.0,1067.0,1109.0,1585.0,1943.0,2014.0,2174.0,2255.0,2673.0,3010.0,3169.0,3195.0
451.0,580.0,631.0,1050.0,1325.0,1582.0,1645.0,1647.0,1952.0,2268.0,2666.0,3043.0,3164.0,3212.0,3662.0
0.0,147.0,309.0,356.0,693.0,805.0,1450.0,1535.0,1702.0,1840.0,2584.0,2725.0,2815.0,3088.0,3339.0
29.0,230.0,341.0,707.0,1063.0,1256.0,1449.0,1805.0,1838.0,1900.0,2255.0,2709.0,2737.0,3013.0,3170.0
437.0,760.0,1255.0,1350.0,1424.0,1462.0,1509.0,1533.0,1663.0,1708.0,1763.0,1770.0,2310.0,2313.0,2816.0
743.0,822.0,1207.0,1404.0,1461.0,2109.0,2338.0,2369.0,2572.0,2838.0,3563.0,3867.0,3963.0,3969.0,3974.0
72.0,203.0,232.0,530.0,729.0,938.0,988.0,1025.0,1175.0,1386.0,2357.0,2448.0,2917.0,3582.0,3776.0
33.0,97.0,186.0,286.0,297.0,403.0,451.0,547.0,580.0,620.0,868.0,1049.0,1123.0,1647.0,1767.0
6.0,72.0,557.0,621.0,729.0,1121.0,1337.0,1875.0,1904.0,2049.0,2261.0,3433.0,3486.0,4055.0,4114.0
614.0,729.0,966.0,1140.0,1185.0,1267.0,1386.0,1443.0,2081.0,2128.0,2266.0,2354.0,2372.0,2985.0,3563.0
129.0,444.0,930.0,980.0,1034.0,1126.0,1211.0,1390.0,1573.0,1663.0,1723.0,1946.0,2043.0,2061.0,2442.0
184.0,356.0,528.0,557.0,697.0,743.0,943.0,1013.0,1715.0,1773.0,1875.0,2107.0,2174.0,2310.0,2910.0
6.0,126.0,387.0,501.0,711.0,868.0,960.0,1136.0,1172.0,1214.0,1273.0,1424.0,1535.0,1663.0,1969.0
101.0,147.0,255.0,966.0,1003.0,1174.0,1250.0,1283.0,1367.0,1491.0,1691.0,2049.0,2128.0,2341.0,2431.0
135.0,143.0,281.0,380.0,525.0,580.0,674.0,742.0,829.0,909.0,1109.0,1199.0,2254.0,2438.0,2643.0
101.0,192.0,232.0,282.0,294.0,305.0,441.0,639.0,742.0,1496.0,1981.0,2059.0,2362.0,2686.0,2879.0
54.0,347.0,606.0,774.0,795.0,1059.0,1450.0,1536.0,1840.0,1947.0,2262.0,2666.0,2722.0,2758.0,3185.0
0.0,133.0,822.0,1126.0,1207.0,1384.0,1404.0,1522.0,1691.0,1791.0,1848.0,1853.0,2145.0,2310.0,2719.0
214.0,451.0,580.0,868.0,980.0,1056.0,1121.0,1161.0,1325.0,1582.0,1673.0,1775.0,1995.0,2187.0,2254.0
6.0,70.0,203.0,278.0,611.0,868.0,895.0,1003.0,1140.0,1337.0,1384.0,1582.0,1657.0,1762.0,1921.0
0.0,132.0,299.0,379.0,410.0,729.0,1174.0,1337.0,1516.0,1736.0,1861.0,2135.0,3086.0,3514.0,3595.0
