3,0,0,0,99,22,3,361,417,5,3,452,492,29,3,545,625,10,2,625,670,19,2,722,797,18,2,800,887,24,6,887,896,9,6,942,962,20,7,1023,1038,2,6,1101,1150,12,4,1181,1212,21,11,1269,1270,25,8,1363,1398,1,3,1418,1434,16,4,1464,1524,17,7,1545,1548,7,9,1623,1686,14,7,1711,1727,3,7,1799,1813,23,12,1859,1947,6,14,1951,2020,13,14,2020,2030,4,12,2100,2109,28,10,2184,2266,11,11,2420,2461,8,14,2677,2694,26,14,2759,2760,27,14,3098,3105,15,12,3293,3323
10,10,0,0,52,0,1,99,142,4,2,196,242,2,2,275,368,24,4,452,467,14,4,545,603,20,4,625,668,21,5,675,693,28,2,769,822,8,4,848,875,19,4,942,987,29,8,1036,1047,25,5,1101,1133,6,8,1191,1235,9,8,1269,1363,7,7,1418,1484,13,9,1484,1573,11,6,1573,1625,17,8,1642,1671,22,6,1720,1810,27,9,1814,1898,18,8,2184,2277,23,14,2277,2364,26,10,2375,2439,12,14,2439,2462,3,12,2487,2529,1,13,2568,2593,15,6,2853,2887,16,14,3098,3154,5,14,3174,3182
14,24,0,0,81,20,0,99,183,0,2,196,202,14,1,269,301,9,2,359,452,27,0,452,511,25,1,545,551,29,5,675,731,6,6,819,876,28,3,887,951,21,8,967,990,16,3,1101,1119,23,8,1191,1244,26,3,1418,1427,1,4,1464,1558,3,4,1558,1642,11,7,1642,1694,13,11,1720,1802,19,11,1814,1832,2,12,1912,1959,10,9,1966,2020,4,13,2184,2221,7,14,2277,2323,12,13,2375,2424,8,12,2439,2482,18,14,2759,2822,22,14,2853,2873,5,12,2947,3016,17,13,3016,3030,15,13,3323,3364
1,4,1,99,151,6,2,196,218,0,3,275,374,7,2,374,467,9,3,467,538,20,3,550,611,21,6,769,848,27,3,848,856,19,5,1036,1087,13,7,1223,1271,12,5,1281,1307,3,3,1376,1460,25,9,1460,1464,23,11,1531,1590,14,6,1623,1711,26,5,1711,1718,24,13,1720,1748,15,4,1814,1817,29,12,1912,1938,2,13,2011,2041,28,9,2064,2150,8,11,2154,2200,17,10,2228,2255,18,9,2277,2363,10,11,2375,2433,5,8,2433,2450,11,13,2568,2665,22,13,2665,2671,1,14,2759,2764,16,11,2853,2861
5,11,0,0,63,5,0,99,158,7,0,177,230,20,1,269,351,17,0,361,367,0,4,452,475,4,5,550,564,24,5,625,654,2,3,722,800,8,3,800,817,29,7,848,942,23,5,942,1023,28,4,1023,1082,9,7,1101,1191,10,4,1191,1206,25,7,1269,1276,6,10,1363,1440,19,8,1460,1531,12,7,1531,1606,27,8,1606,1678,1,5,1678,1687,21,14,1720,1791,26,6,1814,1873,13,13,1912,2011,18,6,2011,2044,3,9,2228,2288,14,12,2375,2401,22,10,2433,2442,16,12,2947,2994,15,8,3003,3027
8,22,0,0,10,12,0,87,177,28,0,177,269,24,2,269,334,23,1,361,424,4,4,452,453,21,3,545,557,27,1,603,671,0,5,671,769,19,6,1101,1111,25,6,1191,1203,6,9,1269,1290,7,6,1336,1418,5,7,1418,1464,2,10,1464,1481,9,10,1545,1551,13,10,1636,1720,29,10,1720,1780,17,9,1814,1894,8,8,1894,1966,26,7,1966,2064,11,8,2064,2100,3,8,2154,2228,10,10,2228,2229,14,11,2277,2375,16,6,2375,2398,1,12,2473,2495,20,14,2568,2573,18,13,2665,2681,15,14,3364,3374
4,13,0,0,87,2,0,87,141,4,3,275,325,24,3,361,421,6,4,452,483,7,3,545,571,25,2,603,662,18,1,671,750,17,3,769,827,10,3,830,890,1,1,894,918,12,3,967,1000,0,6,1037,1121,5,5,1121,1160,21,10,1191,1249,3,2,1269,1348,26,2,1348,1399,23,10,1418,1461,15,2,1461,1523,22,4,1545,1616,27,10,1912,1981,8,9,2011,2030,14,10,2064,2146,29,14,2154,2199,11,9,2199,2220,9,14,2277,2360,20,12,2375,2437,16,10,2759,2793,19,14,2898,2961,28,14,2961,3048
11,6,0,0,10,24,1,99,196,21,1,196,225,22,2,269,318,14,2,361,391,26,0,452,550,11,3,575,659,9,5,659,682,23,4,744,830,19,3,830,872,18,4,966,1023,17,6,1101,1181,2,7,1181,1269,10,5,1269,1343,13,8,1363,1460,20,10,1460,1482,7,8,1530,1567,15,3,1579,1638,29,9,1643,1646,8,7,1720,1725,0,7,1814,1838,4,11,1894,1922,28,8,1961,2022,12,10,2022,2077,25,13,2243,2246,1,10,2375,2384,16,7,2473,2568,27,12,2568,2613,5,10,2759,2765,3,14,2765,2784
13,15,0,0,18,6,1,99,106,3,1,196,212,29,2,275,369,8,1,374,446,13,2,467,525,21,4,603,675,18,3,887,966,2,5,966,1037,4,10,1037,1112,7,5,1121,1210,12,6,1376,1390,24,11,1460,1545,26,4,1545,1569,22,5,1636,1676,10,8,1720,1814,14,8,1814,1912,0,8,1912,1942,1,7,2011,2043,9,12,2100,2184,23,13,2184,2213,20,11,2277,2278,25,14,2375,2415,27,11,2433,2487,11,12,2487,2508,16,8,2568,2649,5,9,2665,2759,28,12,2759,2842,19,13,2853,2880,17,14,3098,3174
12,23,0,0,70,21,0,99,145,29,1,177,247,15,1,269,361,5,2,361,446,18,0,452,483,8,2,493,535,13,3,575,609,26,1,659,744,6,5,744,819,2,4,819,878,25,4,887,921,17,4,942,1036,16,2,1036,1053,20,8,1101,1120,28,5,1144,1223,19,7,1223,1281,24,10,1281,1376,11,4,1376,1391,14,5,1460,1488,27,7,1531,1545,10,7,1606,1632,3,6,1720,1779,12,9,1891,1961,0,9,2011,2064,7,13,2100,2104,9,13,2184,2209,4,14,2277,2283,22,9,2375,2417,1,11,2433,2469
