8,21,0,0,83,0,0,83,131,7,2,171,234,2,0,234,267,41,1,287,293,34,1,380,457,17,2,465,503,47,0,542,575,39,6,720,793,9,3,808,826,13,3,904,932,20,5,1194,1269,1,7,1424,1506,31,11,1506,1574,28,6,1605,1683,32,7,1700,1772,14,8,1813,1877,46,13,1877,1971,38,7,1971,2058,3,12,2058,2107,26,13,2107,2137,36,7,2180,2273,18,8,2273,2311,43,7,2331,2368,23,19,2408,2456,19,5,2495,2572,40,9,2574,2585,45,9,2621,2635,48,8,2701,2759,8,9,2798,2799,11,19,2894,2920,16,11,2981,3035,29,18,3077,3166,25,17,3172,3174,6,13,3219,3275,35,13,3305,3309,10,14,3358,3434,44,19,3439,3514,33,8,3514,3597,12,15,3613,3636,22,19,3684,3767,27,14,3783,3863,30,15,3875,3967,4,9,3969,4041,49,17,4053,4087,42,16,4102,4104,5,12,4192,4247,15,13,4449,4526,24,15,4547,4559,37,19,4759,4807
19,6,0,0,82,0,1,171,211,31,2,270,347,42,3,380,386,36,3,452,538,41,4,542,602,46,5,634,669,23,5,709,801,49,3,801,804,22,3,835,885,39,8,904,918,11,7,1003,1007,18,3,1098,1192,26,5,1192,1287,35,5,1287,1303,2,6,1358,1429,34,11,1429,1487,44,7,1513,1589,7,11,1605,1664,38,5,1690,1747,1,11,1784,1785,20,7,1847,1889,3,11,1899,1978,30,10,2141,2228,45,6,2248,2262,40,7,2408,2470,8,7,2502,2596,29,14,2621,2667,17,19,2760,2804,25,15,2990,3044,47,12,3077,3111,9,15,3172,3203,12,12,3219,3293,21,10,3305,3384,32,18,3384,3481,28,18,3483,3510,14,14,3533,3607,19,18,3623,3715,13,17,3720,3782,10,18,3801,3894,24,13,3894,3989,27,15,3989,4086,5,11,4086,4165,43,17,4165,4261,48,13,4261,4263,16,18,4356,4374,33,18,4503,4555,37,16,4555,4615,4,15,4640,4662,15,17,4794,4840
17,31,0,0,75,24,1,75,171,21,1,171,185,36,1,270,276,20,2,347,355,26,3,441,476,0,2,513,567,17,3,567,637,22,1,637,693,9,2,720,781,27,1,808,883,49,4,904,931,34,7,1003,1093,28,2,1098,1158,23,10,1169,1246,18,4,1266,1339,14,3,1350,1357,35,6,1424,1469,29,4,1506,1605,40,3,1605,1690,30,5,1690,1719,43,4,1719,1770,13,5,1813,1875,11,13,1877,1942,1,12,1971,2029,7,12,2069,2085,39,16,2133,2169,45,5,2180,2248,16,6,2248,2268,15,1,2325,2408,41,5,2408,2437,10,9,2496,2592,48,7,2592,2633,46,19,2676,2755,32,14,2760,2831,12,10,2831,2860,44,14,2894,2926,25,16,3077,3146,47,13,3172,3219,2,12,3219,3238,19,16,3449,3461,38,19,3623,3625,33,12,3875,3956,8,17,4053,4088,42,17,4192,4198,6,19,4261,4311,5,13,4331,4379,37,18,4715,4742,4,17,4759,4787,3,19,4818,4836
15,49,0,0,62,26,0,93,97,23,2,171,214,41,0,234,263,34,0,287,329,10,4,380,415,31,3,452,500,7,6,542,586,2,2,634,711,25,2,720,785,6,2,808,865,38,0,904,913,18,2,1003,1021,21,3,1098,1194,19,1,1194,1231,30,2,1287,1358,39,11,1358,1396,14,4,1429,1513,9,9,1513,1525,0,3,1605,1676,13,4,1690,1696,46,12,1747,1829,37,9,1834,1899,33,0,1899,1924,8,2,1971,2059,29,9,2059,2133,1,13,2133,2134,24,11,2180,2203,22,8,2273,2293,17,16,2331,2408,42,6,2408,2481,44,12,2496,2525,43,10,2672,2716,11,18,2798,2831,16,10,2873,2901,28,14,2912,3002,48,11,3002,3020,12,11,3077,3099,32,16,3174,3269,36,10,3269,3358,15,9,3358,3449,47,15,3449,3490,3,16,3514,3558,40,15,3801,3845,20,17,3989,4064,45,19,4086,4165,4,10,4165,4215,35,19,4261,4341,27,19,4356,4408,5,15,4449,4486
1,14,0,0,39,4,0,56,78,25,1,186,245,39,4,380,466,34,3,542,561,5,4,646,710,48,4,835,897,44,2,904,957,38,1,1003,1019,1,4,1098,1139,17,8,1194,1249,26,6,1287,1338,31,10,1358,1413,36,5,1454,1506,23,14,1543,1621,11,11,1621,1719,0,4,1719,1771,3,10,1813,1819,43,5,1879,1921,12,7,1971,2032,18,6,2058,2093,6,6,2107,2148,46,15,2180,2205,35,9,2275,2310,20,9,2356,2380,30,13,2410,2470,22,10,2496,2547,15,3,2592,2595,8,8,2667,2701,49,8,2701,2788,2,8,2798,2817,29,16,2894,2905,9,13,2981,3024,32,15,3038,3132,40,12,3132,3135,7,19,3176,3215,10,13,3269,3273,28,17,3329,3383,13,15,3384,3404,24,12,3449,3453,27,13,3623,3717,19,19,3720,3774,45,17,3801,3836,47,19,3894,3960,21,15,4192,4200,42,19,4354,4391,37,15,4449,4547,16,19,4547,4628,33,19,4640,4722,41,19,4722,4764
2,29,0,0,93,37,1,93,147,20,1,186,281,40,1,281,378,12,2,378,412,24,3,452,464,46,4,542,627,30,1,627,698,45,4,709,806,5,5,806,817,25,3,870,948,31,7,948,956,44,3,1003,1060,43,0,1098,1119,3,5,1192,1196,1,5,1266,1337,38,2,1350,1406,39,12,1429,1503,14,5,1513,1573,9,10,1606,1662,34,13,1690,1724,23,16,1747,1803,35,8,1813,1861,32,8,1877,1954,33,1,1971,2069,11,14,2069,2141,47,7,2141,2225,7,13,2228,2254,8,5,2317,2405,28,12,2405,2479,17,17,2495,2517,26,14,2574,2667,19,7,2667,2673,22,12,2701,2741,0,5,2798,2868,49,10,2894,2980,13,11,2981,3020,16,12,3077,3158,21,9,3174,3212,15,8,3253,3287,6,15,3449,3485,41,11,3533,3579,36,13,3623,3694,2,15,3720,3737,18,19,3801,3852,42,14,3875,3939,10,19,3969,4034,27,18,4261,4315,48,19,4722,4818,4,18,4818,4886
10,7,1,56,67,12,1,93,158,11,1,186,258,39,3,287,338,40,2,380,384,34,2,466,537,48,1,542,625,10,6,634,713,22,2,720,774,17,5,808,823,5,6,904,966,35,4,1003,1098,29,2,1098,1109,20,4,1109,1162,32,5,1194,1224,23,11,1287,1357,27,2,1358,1439,47,3,1454,1524,46,10,1543,1595,25,8,1640,1712,14,7,1719,1792,31,15,1919,2017,1,15,2273,2331,30,12,2331,2337,44,11,2408,2496,13,9,2496,2587,38,14,2798,2873,42,10,2873,2952,15,6,2952,3038,0,6,3038,3079,28,16,3219,3254,19,14,3305,3351,18,16,3358,3369,49,12,3439,3476,45,15,3514,3555,9,16,3613,3684,41,12,3684,3756,16,15,3783,3855,37,13,3875,3923,2,17,3969,4041,33,13,4053,4059,8,18,4102,4164,6,18,4165,4178,36,19,4261,4354,21,17,4354,4364,4,13,4449,4516,43,19,4547,4556,3,17,4640,4715,26,19,4715,4761,24,19,4819,4894
7,39,0,0,29,23,1,93,168,10,2,186,189,41,2,380,425,42,4,452,524,11,4,542,605,45,3,627,652,48,2,709,718,47,2,801,823,37,6,835,880,7,7,904,965,24,7,1003,1091,9,5,1098,1118,43,1,1192,1212,2,5,1266,1268,36,4,1350,1376,30,3,1424,1429,25,6,1461,1499,46,11,1606,1683,40,4,1698,1719,31,13,1757,1847,29,6,1847,1888,44,9,1899,1906,14,10,1971,1974,8,3,2069,2159,34,17,2159,2226,17,15,2228,2317,6,7,2317,2367,4,8,2367,2390,38,10,2428,2457,16,8,2502,2579,18,9,2592,2657,1,19,2676,2705,33,3,2760,2828,22,13,2831,2890,27,9,2894,2938,19,10,2981,3053,35,12,3053,3134,0,7,3134,3210,20,13,3210,3230,49,11,3269,3290,3,14,3329,3330,32,19,3483,3529,28,19,3533,3556,12,18,3875,3969,26,18,4068,4098,13,19,4139,4209,21,16,4261,4344,15,12,4354,4387,5,18,4670,4759
13,10,0,0,61,46,1,93,100,8,1,171,173,28,0,270,275,17,1,347,377,32,0,441,487,37,3,513,553,16,2,557,590,44,0,634,650,4,2,720,727,48,5,904,987,23,9,1098,1169,31,9,1169,1266,3,6,1266,1291,7,10,1350,1424,19,2,1424,1463,21,7,1506,1511,6,5,1605,1616,9,11,1690,1704,11,12,1747,1786,26,10,1813,1874,12,6,1877,1964,39,14,1964,2024,14,12,2159,2162,1,16,2331,2371,47,10,2408,2435,43,8,2496,2581,22,11,2592,2676,34,19,2676,2718,25,13,2760,2779,33,4,2831,2839,36,9,2894,2925,29,17,2981,3070,13,12,3077,3145,42,12,3174,3235,0,8,3238,3290,38,16,3306,3376,30,14,3384,3468,2,13,3483,3523,27,12,3533,3623,18,18,3623,3720,45,16,3720,3801,41,14,3875,3882,40,16,3969,4014,20,18,4086,4130,35,18,4165,4179,49,19,4234,4331,5,16,4547,4589,24,18,4775,4780,15,18,4840,4862
18,23,0,0,5,20,0,93,186,26,2,270,306,49,2,347,355,12,3,452,523,24,4,542,634,39,5,634,668,34,4,720,800,35,3,808,889,17,6,904,970,22,5,1003,1012,46,7,1098,1161,7,8,1161,1228,25,4,1228,1296,11,10,1300,1301,43,3,1358,1454,3,7,1454,1466,1,8,1543,1597,2,7,1606,1679,37,8,1698,1742,9,12,1784,1805,4,4,1847,1919,18,5,1919,1970,32,9,2017,2064,28,9,2097,2115,31,17,2159,2202,8,4,2228,2273,27,7,2317,2341,6,8,2405,2473,48,6,2473,2534,29,13,2534,2621,38,12,2621,2701,16,9,2701,2798,15,5,2798,2891,19,9,2894,2935,42,11,2981,3028,41,6,3077,3174,13,13,3174,3253,44,17,3253,3327,45,14,3329,3345,0,9,3384,3408,10,15,3449,3489,5,10,3514,3597,47,18,3684,3710,14,17,3822,3854,36,16,3969,4012,40,17,4053,4070,21,14,4102,4192,33,15,4199,4297,30,19,4297,4354
