11284.0,47871.99999500749,48597.99999500466,48832.0,48845.0,48899.0,48937.0,49006.0,49072.0,49150.0,49182.0,49229.0,49310.0,49406.0,49475.0,49549.0,49640.0,49713.0,49780.0,49869.0
48614.0,48678.0,48727.0,48815.0,48832.0,48862.0,48939.0,49036.0,49041.0,49128.0,49250.999995004786,49272.999995004844,49314.9999950049,49364.999995004975,49391.99999500508,49423.9999946399,49507.0,49663.999995003,49741.99999500311,49894.0
47321.0,47383.0,47445.0,47774.0,47846.0,47942.0,47967.0,48024.0,48028.0,48064.0,48066.0,48117.0,48130.0,48210.0,48292.0,48341.0,48437.0,48464.0,48489.0,48572.0
971.0,46140.0,46628.0,46812.0,46902.0,47095.99999501199,47192.0,47211.0,47249.0,47324.0,47359.0,47411.0,47448.0,47539.0,47573.0,47580.0,47643.0,47650.0,47661.0,47706.0
340.0,806.0,4082.0,4170.0,46610.99999501509,46708.0,46799.0,46806.0,46834.0,46842.0,46938.0,46942.0,47033.0,47055.0,47115.0,47170.0,47192.0,47228.0,47265.0,47308.0
1746.0,2714.0,45713.99999502125,45741.99999502166,45831.99999502205,45889.0,45960.0,46031.0,46118.0,46208.0,46252.0,46339.0,46411.0,46528.0,46585.0,46627.0,46628.0,46634.0,46708.0,46930.0
45691.0,45756.0,45812.0,45889.0,45919.0,45943.0,46002.0,46015.0,46062.0,46118.0,46169.0,46224.0,46252.0,46326.0,46411.0,46457.0,46471.0,46528.0,46759.0,46795.0
1585.0,45102.0,45129.0,45199.0,45248.0,45345.0,45353.0,45373.0,45384.0,45462.0,45509.0,45578.0,45636.0,45671.0,45733.99999502088,45785.99999502126,45790.99999502163,45877.0,45945.0,46171.0
43753.0,43766.0,43830.0,43899.0,43923.0,44012.0,44109.0,44255.0,44343.0,44372.0,44441.0,44501.0,44551.0,44634.0,44698.0,44784.0,44880.0,44938.0,44995.0,45055.0
43683.0,43706.0,43746.0,43830.0,43907.0,43967.0,44020.0,44068.0,44126.0,44140.0,44156.0,44176.0,44255.0,44343.0,44368.0,44397.0,44465.0,44504.0,45101.0,45172.0
42621.0,42635.0,42676.0,42687.0,42723.0,42785.0,42867.0,42922.0,43000.0,43039.0,43138.0,43231.0,43304.0,43397.0,43488.0,43524.0,43535.0,43613.0,43683.0,43883.0
1933.0,41187.999995073624,41393.9999950524,41962.0,41998.0,42066.0,42082.0,42188.0,42229.0,42233.0,42280.0,42586.999995048485,42674.999995049,42766.99999504953,42795.99999505005,42818.99999505056,42837.9999950511,42847.99999505163,42856.99999505216,42880.99999505268
12250.0,40534.99999508972,41791.0,41826.0,41837.0,41919.0,41921.0,41962.0,41996.0,42018.0,42116.0,42188.0,42255.0,42353.0,42372.0,42388.0,42395.0,42477.0,42544.0,42568.0
11434.000261000563,40967.0,40973.0,41046.0,41145.0,41214.0,41291.0,41316.0,41355.0,41382.0,41390.0,41457.0,41495.0,41557.0,41565.0,41600.0,41644.0,41689.0,41745.0,41833.99999506124
40111.0,40192.0,40327.0,40340.0,40377.0,40448.0,40472.0,40492.0,40537.0,40570.0,40618.0,40693.0,40708.0,40737.0,40752.0,40796.0,40851.0,40852.0,40873.0,40940.0
38576.0,38706.0,39047.0,39144.0,39153.0,39325.0,39548.0,39599.0,39629.0,39692.0,39739.0,39787.0,39865.0,39885.0,39899.0,39920.0,40017.0,40086.0,40137.0,40275.0
3324.0,6868.0,38516.0,38523.0,38582.0,38630.0,38716.0,38746.0,38845.0,39040.0,39087.0,39205.0,39221.0,39296.0,39325.0,39389.0,39454.0,39548.0,39631.0,39812.999995109276
36190.0,38253.0,38277.0,38337.0,38396.0,38473.0,38516.0,38536.0,38635.0,38663.0,38728.0,38813.0,38835.0,38929.0,38991.0,39015.0,39071.0,39146.0,39157.0,39325.99999511868
36587.0,37550.0,37612.0,37687.0,37770.0,37841.0,37873.0,37879.0,37968.0,38012.0,38042.0,38052.0,38087.0,38165.0,38205.0,38253.0,38335.0,38451.0,38524.0,38543.0
2778.0,2870.0,3097.0,36502.0,36946.0,36992.0,37069.0,37103.0,37188.0,37241.0,37261.0,37285.0,37300.0,37326.0,37337.0,37365.0,37461.0,37510.0,37517.0,38006.0
334.0,2464.0,2474.0,35810.0,36148.999994841084,36320.0,36650.0,36745.0,36919.0,36968.0,37035.0,37069.0,37090.0,37117.0,37160.0,37216.0,37337.0,37384.0,37464.0,37847.0
149.0,1794.0,1840.0,1873.0,1928.0,36166.0,36431.0,36497.0,36527.0,36615.0,36641.0,36720.0,36752.0,36819.0,36843.0,36863.0,36930.0,36934.0,36942.0,36946.0
1890.0,2331.0,2362.0,2636.0,36020.99999520663,36093.99999520779,36138.0,36194.0,36378.0,36394.0,36431.0,36459.0,36473.0,36485.0,36502.0,36514.0,36603.0,36693.0,36785.0,36877.0
229.0,338.0,458.0,672.0,35467.0,35515.0,35584.0,35649.0,35657.0,35739.0,35803.0,35895.0,35900.0,35921.0,36018.0,36081.0,36166.0,36184.0,36223.0,36314.0
34762.0,34853.0,34904.0,34993.0,35069.0,35146.0,35153.0,35226.0,35255.0,35377.0,35413.0,35467.0,35498.0,35504.0,35591.0,35675.0,35678.0,35683.0,35771.0,35806.0
527.0,1978.0,2058.0,2072.0,2283.0,2325.0,2388.0,2522.0,33865.0,34899.0,34922.0,35115.0,35153.0,35181.0,35279.0,35377.0,35415.0,35472.0,35499.0,35561.0
