7,7,0,0,75,0,0,75,90,5,0,109,189,13,2,198,210,12,2,274,292,17,5,425,497,11,3,497,524,3,5,792,861,8,7,1035,1083,1,14,1204,1280,19,9,1441,1524,15,7,1527,1583,4,13,1609,1698,18,10,1698,1711,6,12,1762,1769,16,11,1829,1915,9,11,1915,1927,14,13,1928,1999,2,12,2012,2094,10,14,2101,2152
12,0,1,109,198,1,2,198,216,5,2,286,299,12,3,369,389,4,6,497,507,11,4,576,590,8,4,747,844,19,3,844,933,17,8,943,992,10,6,1030,1033,16,8,1275,1342,2,6,1342,1436,14,8,1436,1527,7,11,1527,1609,15,8,1609,1685,13,9,1698,1747,9,10,1762,1848,18,11,1848,1926,6,13,1926,2008,3,12,2012,2022
6,4,1,83,90,0,2,198,247,1,4,369,425,10,2,425,499,12,5,663,747,9,6,747,778,18,4,844,918,7,8,943,1020,15,4,1034,1112,5,9,1112,1148,19,6,1186,1275,8,9,1275,1324,14,7,1324,1373,17,12,1407,1430,2,7,1492,1572,16,9,1572,1619,6,11,1687,1762,13,11,1915,1925,11,12,2012,2040,3,14,2134,2152
3,1,1,83,129,9,2,175,202,0,3,274,369,11,5,663,668,4,8,747,789,13,4,844,922,10,5,943,1019,5,8,1030,1036,12,9,1074,1163,17,10,1163,1260,3,8,1260,1265,6,9,1527,1597,7,12,1609,1677,14,12,1762,1830,19,14,1830,1920,16,12,1920,1926,8,13,1928,2008,18,12,2012,2073,15,14,2073,2128,2,14,2152,2228
8,1,0,0,6,15,1,83,102,14,0,175,274,9,3,274,321,16,1,354,378,0,4,422,462,18,2,490,500,17,6,575,597,6,2,597,645,13,3,686,729,2,2,762,823,12,8,943,1034,10,7,1074,1172,8,8,1172,1190,7,10,1260,1301,5,11,1309,1407,19,10,1527,1547,4,14,1698,1737,3,13,2043,2071,11,14,2134,2167
5,16,0,0,43,8,0,43,82,12,1,83,150,5,1,198,286,1,3,286,290,17,4,369,398,4,5,425,449,0,5,497,576,9,5,576,651,7,6,663,720,10,3,720,746,15,3,792,886,11,6,886,944,19,4,944,966,3,7,1034,1072,18,7,1211,1286,14,9,1527,1528,2,11,1762,1813,6,14,2012,2043,13,14,2179,2182
0,2,1,175,220,17,3,274,354,3,3,354,373,7,4,490,539,0,6,576,620,1,11,943,975,13,6,1008,1028,14,6,1095,1118,6,5,1172,1204,12,12,1324,1393,5,12,1407,1447,10,12,1492,1520,4,12,1527,1538,18,9,1609,1692,15,9,1698,1699,19,13,1762,1829,8,12,1855,1909,11,11,1926,2012,16,13,2012,2018,9,14,2101,2179
9,9,0,0,66,17,1,83,175,1,5,425,469,5,4,490,501,4,7,576,589,0,7,663,722,16,4,747,753,6,3,844,845,14,5,1030,1095,18,6,1146,1211,10,10,1312,1385,12,13,1407,1492,3,10,1492,1558,8,10,1572,1622,2,9,1622,1675,19,12,1698,1709,7,13,1762,1826,13,10,1830,1855,15,12,1915,1928,11,13,2040,2134
1,12,0,0,83,2,0,83,161,11,1,175,188,19,0,274,343,18,0,369,420,1,6,490,505,8,3,663,672,0,8,747,834,5,6,844,886,14,4,943,996,6,4,1030,1106,7,9,1106,1186,16,7,1186,1227,4,9,1275,1277,10,11,1407,1482,17,13,1492,1569,3,11,1572,1575,15,10,1762,1773,9,12,1928,1954,13,12,2012,2055
10,13,1,83,101,3,2,175,245,4,3,274,349,15,2,369,400,19,1,425,481,7,5,575,590,18,3,590,686,17,7,686,727,10,4,792,852,0,9,886,974,11,7,974,1006,1,12,1034,1039,16,6,1112,1161,9,9,1186,1271,12,11,1275,1283,6,10,1609,1687,5,14,1687,1702,14,11,1728,1735,8,14,2012,2089,2,13,2101,2137
2,17,0,0,68,4,2,175,258,1,9,707,786,7,7,792,876,0,10,974,1022,10,8,1172,1244,5,10,1260,1309,3,9,1309,1397,6,8,1441,1494,12,14,1527,1573,19,11,1609,1642,14,10,1642,1728,2,10,1728,1732,11,9,1762,1829,8,11,1829,1855,15,13,1928,1990,9,13,2012,2094,16,14,2101,2131,13,13,2134,2164,18,14,2179,2237
4,13,0,0,64,9,1,83,170,17,2,175,190,7,2,274,283,11,2,369,383,18,1,425,459,14,1,490,519,8,2,575,663,1,8,663,707,3,4,707,792,12,7,844,852,5,7,943,946,2,3,974,1023,19,5,1034,1055,0,11,1106,1150,10,9,1260,1312,6,7,1360,1441,4,11,1441,1467,16,10,1621,1646,15,11,1830,1854
13,15,0,0,13,3,1,75,109,7,1,109,122,6,1,198,210,10,1,311,398,5,3,398,490,16,2,490,575,12,4,575,579,14,3,663,762,19,2,762,777,9,7,844,869,13,5,943,1008,8,6,1008,1035,1,13,1112,1204,0,12,1204,1247,17,11,1280,1360,4,10,1360,1421,18,8,1436,1450,2,8,1572,1621,11,10,1829,1899
14,4,0,0,78,6,0,83,166,9,4,354,422,1,7,575,615,8,5,844,943,3,6,943,1030,16,5,1030,1074,13,7,1074,1127,12,10,1172,1197,2,5,1260,1296,19,7,1296,1312,15,5,1360,1403,0,13,1441,1452,5,13,1527,1586,17,14,1609,1613,11,8,1698,1736,10,13,1762,1763,7,14,1848,1898,14,14,2012,2101,18,13,2101,2144
11,3,0,0,58,11,0,75,154,8,1,154,218,10,0,218,311,4,4,369,408,7,3,425,436,14,2,575,625,16,3,625,645,5,5,686,748,12,6,762,784,1,10,844,845,9,8,943,992,17,9,1030,1066,18,5,1066,1146,2,4,1146,1172,13,8,1204,1236,6,6,1280,1281,19,8,1360,1419,15,6,1441,1457,0,14,1527,1602
