3,0,0,0,99,18,2,182,269,10,2,310,355,1,3,375,391,5,3,473,513,22,3,522,578,19,2,699,774,29,3,774,854,14,7,872,888,24,6,971,980,28,10,1061,1143,15,12,1154,1184,17,7,1272,1275,9,6,1357,1377,12,4,1429,1460,21,11,1462,1463,25,8,1559,1594,16,4,1648,1708,4,12,1867,1876,2,6,1946,1995,20,7,2030,2045,27,14,2118,2125,3,7,2187,2201,7,9,2227,2290,23,12,2322,2410,6,14,2410,2479,11,11,2570,2611,13,14,2614,2624,8,14,2668,2685,26,14,2891,2892
10,10,0,0,52,0,1,99,142,2,2,182,275,28,2,275,328,4,2,360,406,14,4,427,485,8,4,485,512,21,5,555,573,15,6,699,733,24,4,825,840,19,4,910,955,22,6,971,1061,18,8,1061,1154,6,8,1154,1198,25,5,1252,1284,20,4,1334,1377,27,9,1377,1461,17,8,1461,1490,13,9,1559,1648,9,8,1648,1742,1,13,1742,1767,11,6,1780,1832,5,14,1874,1882,29,8,1959,1970,7,7,2034,2100,23,14,2497,2584,26,10,2668,2732,3,12,2732,2774,16,14,2804,2860,12,14,2862,2885
14,20,0,0,84,14,1,98,130,27,0,182,241,0,2,275,281,28,3,360,424,24,0,430,511,1,4,511,605,9,2,605,698,6,6,728,785,25,1,825,831,29,5,1008,1064,21,8,1102,1125,10,9,1154,1208,15,13,1252,1293,26,3,1335,1344,23,8,1429,1482,16,3,1518,1536,5,12,1685,1754,13,11,1780,1862,18,14,1862,1925,3,4,1946,2030,4,13,2030,2067,11,7,2118,2170,17,13,2170,2184,19,11,2222,2240,22,14,2313,2333,8,12,2515,2558,2,12,2603,2650,12,13,2788,2837,7,14,2869,2915
1,4,1,49,101,6,2,296,318,0,3,374,473,15,4,473,476,27,3,532,540,14,6,619,707,9,3,707,778,21,6,778,857,7,2,872,965,28,9,971,1057,19,5,1061,1112,5,8,1147,1164,20,3,1228,1289,18,9,1289,1375,13,7,1375,1423,12,5,1462,1488,17,10,1608,1635,26,5,1685,1692,1,14,1780,1785,3,3,1862,1946,25,9,1946,1950,10,11,2030,2088,23,11,2118,2177,22,13,2187,2193,24,13,2313,2341,8,11,2455,2501,29,12,2570,2596,16,11,2614,2622,2,13,2668,2698,11,13,2753,2850
5,11,0,0,63,5,0,63,122,17,0,125,131,7,0,217,270,2,3,296,374,8,3,374,391,28,4,473,532,10,4,532,547,18,6,619,652,0,4,703,726,1,5,774,783,15,8,830,854,24,5,910,939,20,1,971,1053,23,5,1147,1228,4,5,1228,1242,27,8,1289,1361,19,8,1361,1432,25,7,1432,1439,9,7,1518,1608,6,10,1608,1685,22,10,1685,1694,29,7,1780,1874,14,12,1874,1900,12,7,1959,2034,26,6,2034,2093,21,14,2124,2195,3,9,2455,2515,13,13,2515,2614,16,12,2668,2715
8,12,0,0,90,28,0,90,182,22,0,182,192,27,1,275,343,21,3,360,372,23,1,511,574,24,2,619,684,0,5,774,872,5,7,971,1017,4,4,1102,1103,19,6,1154,1164,14,11,1236,1334,25,6,1334,1346,8,8,1375,1447,6,9,1447,1468,17,9,1520,1600,1,12,1608,1630,13,10,1648,1732,18,13,1732,1748,7,6,1780,1862,9,10,1867,1873,15,14,1946,1956,10,10,1959,1960,16,6,2030,2053,26,7,2124,2222,11,8,2222,2258,29,10,2311,2371,3,8,2371,2445,2,10,2455,2472,20,14,2869,2874
4,2,0,0,54,18,1,98,177,1,1,182,206,15,2,269,331,13,0,331,418,10,3,418,478,17,3,478,536,6,4,555,586,22,4,634,705,24,3,728,788,5,5,825,864,0,6,872,956,25,2,971,1030,4,3,1030,1080,7,3,1102,1128,14,10,1154,1236,26,2,1236,1287,12,3,1334,1367,21,10,1375,1433,28,14,1433,1520,27,10,1520,1589,8,9,1608,1627,3,2,1685,1764,23,10,1959,2002,9,14,2227,2310,11,9,2313,2334,16,10,2497,2531,19,14,2584,2647,29,14,2732,2777,20,12,2788,2850
11,26,0,0,98,6,0,98,108,21,1,182,211,14,2,269,299,15,3,331,390,18,4,390,447,22,2,473,522,24,1,522,619,11,3,619,703,10,5,703,777,19,3,777,819,28,8,872,933,0,7,971,995,23,4,1061,1147,8,7,1147,1152,17,6,1192,1272,9,5,1272,1295,1,10,1357,1366,5,10,1429,1435,13,8,1462,1559,27,12,1685,1730,4,11,1780,1808,2,7,2030,2118,29,9,2118,2121,7,8,2187,2224,16,7,2227,2322,25,13,2322,2325,12,10,2497,2552,20,10,2614,2636,3,14,2850,2869
13,15,0,0,18,8,1,125,197,6,1,217,224,18,3,296,375,3,1,375,391,21,4,473,545,13,2,555,613,29,2,634,728,22,5,728,768,14,8,910,1008,10,8,1008,1102,1,7,1102,1134,0,8,1154,1184,28,12,1252,1335,5,9,1335,1429,7,5,1429,1518,26,4,1518,1542,27,11,1608,1662,4,10,1685,1760,2,5,1780,1851,12,6,1874,1888,9,12,2034,2118,24,11,2124,2209,17,14,2222,2298,16,8,2322,2403,23,13,2410,2439,19,13,2497,2524,25,14,2584,2624,20,11,2668,2669,11,12,2732,2753
12,18,0,0,31,21,0,52,98,15,1,125,217,8,2,217,259,5,2,275,360,29,1,360,430,23,0,430,500,14,5,511,539,28,5,555,634,6,5,634,709,13,3,728,762,26,1,825,910,10,7,910,936,17,4,1008,1102,27,7,1102,1116,25,4,1154,1188,19,7,1252,1310,0,9,1334,1387,16,2,1387,1404,1,11,1462,1498,11,4,1520,1535,22,9,1608,1650,2,4,1650,1709,24,10,1959,2054,3,6,2118,2177,9,13,2187,2212,4,14,2227,2233,20,8,2313,2332,12,9,2405,2475,7,13,2862,2866
