4,36,0,0,86,27,1,93,130,0,0,190,198,19,0,286,287,29,1,383,434,35,0,474,542,4,6,570,604,17,1,654,662,6,2,732,742,39,7,807,836,12,7,896,919,25,1,963,1023,22,1,1039,1115,49,7,1127,1196,21,4,1275,1289,40,8,1356,1401,31,9,1445,1498,37,10,1671,1704,33,10,1763,1849,20,7,1849,1877,1,12,1934,1936,2,10,2001,2033,45,8,2059,2147,46,7,2163,2246,32,14,2424,2466,9,9,2497,2517,24,19,2619,2626,28,6,2692,2762,41,15,2762,2764,38,13,2855,2950,3,14,2950,3009,43,18,3009,3088,47,14,3091,3110,13,16,3176,3194,30,14,3216,3282,15,14,3282,3344,18,11,3372,3434,8,18,3434,3505,48,7,3505,3534,16,13,3568,3574,14,16,3652,3686,11,19,3731,3820,5,9,3824,3918,10,18,4076,4112,26,16,4312,4398,34,19,4398,4437,44,18,4488,4548,7,18,4567,4604,23,19,4644,4704,42,19,4825,4869
3,49,0,0,30,39,0,93,145,2,1,190,260,34,1,263,285,0,1,286,327,10,1,327,342,36,1,383,404,37,4,481,543,47,3,570,642,35,2,668,753,41,3,754,826,40,4,844,933,32,5,933,937,19,5,1002,1010,18,7,1078,1161,27,6,1169,1258,1,8,1259,1352,8,8,1445,1513,11,7,1513,1571,31,12,1721,1815,21,6,1815,1840,22,6,1885,1952,3,7,1972,2021,43,11,2059,2151,33,13,2151,2180,6,13,2243,2257,24,17,2429,2495,12,19,2510,2566,20,12,2570,2604,46,10,2692,2697,13,12,2762,2775,26,5,2855,2899,4,19,2972,2975,25,9,3040,3043,30,13,3129,3161,17,14,3216,3282,14,12,3282,3341,9,12,3468,3539,23,15,3650,3675,15,18,3731,3807,28,11,3819,3852,38,18,3903,3971,44,12,4001,4037,16,17,4063,4078,29,16,4162,4163,5,12,4173,4188,45,18,4312,4396,48,14,4488,4547,42,15,4570,4576,7,19,4644,4696
18,9,0,0,72,23,0,93,165,4,3,263,298,2,2,298,302,1,3,383,389,0,2,463,467,36,2,555,591,33,2,591,642,15,3,664,723,8,2,751,774,38,4,823,842,43,4,913,974,12,8,986,1072,14,3,1078,1161,35,6,1176,1211,31,7,1259,1324,6,6,1352,1394,28,4,1394,1416,17,6,1445,1478,25,3,1540,1580,20,6,1685,1782,37,11,1782,1821,26,3,1861,1897,45,7,1934,2013,30,5,2013,2045,24,14,2065,2129,32,11,2151,2161,29,6,2243,2274,11,14,2339,2403,40,15,2432,2459,3,11,2514,2548,39,19,2594,2629,13,11,2669,2727,47,13,2738,2758,48,5,2835,2915,10,11,2915,2945,5,8,3003,3039,41,18,3091,3175,27,14,3176,3226,19,11,3274,3372,49,15,3372,3419,21,15,3434,3515,34,11,3515,3524,44,9,3568,3608,16,14,3652,3729,18,13,3731,3748,7,15,3910,3969,22,14,4312,4353,42,13,4465,4508,46,17,4508,4519
17,12,1,190,209,13,2,286,350,43,2,383,463,30,2,463,558,0,3,558,610,27,2,632,669,17,2,732,742,36,5,807,845,39,8,896,904,33,6,933,1002,38,5,1002,1007,41,4,1078,1176,24,8,1176,1237,29,4,1259,1283,31,8,1352,1408,20,3,1417,1447,7,4,1447,1516,23,4,1540,1621,14,4,1621,1633,21,5,1664,1763,6,9,1763,1765,11,10,1842,1894,2,9,1894,1988,22,7,1988,2045,40,12,2059,2097,10,7,2107,2185,16,6,2185,2229,8,11,2246,2256,5,5,2339,2408,1,16,2432,2514,47,11,2514,2565,4,15,2580,2611,9,10,2660,2702,32,16,2855,2927,49,12,2950,2955,45,13,3176,3274,44,7,3372,3405,37,17,3468,3517,15,17,3667,3671,28,10,3731,3746,25,14,3811,3900,35,18,3900,3954,18,14,3990,4052,19,16,4052,4104,42,11,4104,4173,3,18,4173,4257,34,17,4257,4282,46,15,4312,4348,26,18,4567,4628,48,19,4739,4825
12,37,0,0,93,9,1,93,129,16,0,190,286,47,0,286,305,29,2,474,564,31,2,570,613,42,5,654,699,27,3,732,768,2,6,823,900,0,4,913,960,15,4,963,1011,40,6,1039,1127,28,2,1127,1225,8,6,1225,1259,22,3,1304,1308,39,11,1356,1369,19,7,1445,1498,24,11,1540,1604,12,12,1604,1657,13,8,1664,1712,32,10,1934,1959,46,5,1988,2021,33,12,2059,2116,1,15,2339,2355,41,13,2432,2451,43,15,2570,2637,48,4,2669,2694,11,17,2738,2830,7,11,2835,2880,4,18,2880,2972,17,12,2972,3015,30,12,3040,3085,14,11,3129,3170,21,14,3216,3272,26,8,3299,3346,6,19,3381,3475,36,18,3475,3496,20,17,3558,3612,25,12,3622,3681,38,16,3692,3761,35,17,3762,3828,10,16,3857,3890,49,18,3918,3933,45,14,4001,4053,3,17,4064,4160,23,16,4162,4218,5,13,4247,4306,34,18,4312,4374,18,19,4488,4527,44,19,4567,4633
13,1,0,0,37,42,1,93,97,18,1,190,204,39,2,286,353,38,0,383,398,3,0,463,550,19,2,555,632,35,1,632,668,31,3,668,754,7,1,754,844,49,5,844,872,21,2,917,954,45,2,986,1023,0,5,1078,1145,13,6,1169,1217,4,11,1225,1301,10,2,1304,1370,41,7,1370,1395,37,8,1445,1509,5,3,1540,1578,17,8,1604,1628,22,5,1664,1688,26,2,1721,1800,36,9,1815,1816,25,6,1885,1892,2,11,2059,2126,12,16,2243,2244,20,10,2255,2259,24,16,2339,2429,16,8,2429,2511,11,15,2511,2580,8,13,2580,2669,29,9,2669,2725,27,11,2738,2739,43,17,2835,2870,6,14,2877,2886,30,11,2950,2961,28,7,3040,3129,40,19,3129,3182,23,12,3216,3284,47,15,3284,3320,32,19,3372,3455,33,15,3455,3549,9,14,3587,3667,14,18,3811,3892,15,19,3892,3945,34,15,3990,4042,48,10,4063,4091,44,17,4398,4418,46,19,4644,4660
14,29,0,0,5,37,1,93,190,11,1,190,265,1,2,286,383,18,3,383,426,47,2,474,504,13,5,570,664,33,3,664,713,24,3,732,755,17,3,807,811,34,5,844,863,45,1,933,957,8,4,986,1078,32,6,1078,1147,6,5,1176,1267,12,9,1267,1298,0,6,1352,1417,49,8,1417,1437,36,6,1447,1475,41,9,1540,1597,42,7,1604,1650,14,5,1664,1743,15,7,1743,1812,23,6,1815,1865,39,16,1865,1895,35,8,2031,2107,9,7,2151,2243,21,9,2243,2307,27,9,2307,2354,2,12,2354,2356,31,17,2570,2639,10,10,2639,2690,4,17,2758,2786,38,14,2950,3040,40,18,3040,3116,43,19,3117,3216,20,15,3361,3424,30,17,3477,3568,28,9,3622,3627,16,15,3731,3787,7,14,3824,3910,25,15,3910,3975,5,10,4001,4054,44,13,4063,4162,19,17,4162,4191,22,13,4247,4260,3,19,4312,4366,46,16,4396,4422,48,15,4547,4592,26,19,4644,4682
6,24,0,0,68,46,0,93,119,23,1,190,239,42,3,286,299,48,0,383,424,33,1,474,551,18,5,654,672,16,4,732,792,3,2,807,889,31,4,896,963,49,6,963,993,1,7,1039,1051,4,10,1127,1190,5,2,1196,1277,7,3,1277,1300,8,7,1356,1419,0,7,1445,1463,43,9,1540,1638,20,5,1638,1685,2,8,1685,1734,38,10,1763,1860,9,5,1861,1960,6,10,1960,1996,39,17,2031,2047,47,9,2067,2154,21,10,2307,2331,12,18,2354,2411,13,10,2435,2467,19,9,2514,2594,17,10,2594,2623,15,11,2669,2715,29,10,2738,2743,30,10,2835,2913,40,17,2915,2930,41,17,3003,3049,34,9,3049,3118,32,17,3129,3159,10,12,3216,3253,35,13,3274,3322,27,15,3372,3393,11,18,3468,3547,28,8,3549,3622,37,19,3622,3692,36,19,3692,3744,14,19,3892,3943,45,15,4064,4137,44,14,4162,4239,22,15,4398,4483,26,17,4488,4552,25,17,4567,4644
7,27,0,0,88,11,0,93,171,40,0,190,275,32,2,286,317,16,1,383,474,34,4,474,569,24,2,570,608,4,7,654,707,39,6,714,800,42,6,807,813,33,5,844,864,22,0,913,986,14,2,986,995,25,2,1078,1097,21,3,1176,1275,37,6,1275,1356,12,10,1356,1358,3,4,1445,1461,1,9,1540,1555,44,3,1638,1676,0,8,1721,1794,45,6,1815,1853,10,5,1861,1887,18,8,1960,2013,6,11,2059,2073,20,9,2151,2156,43,12,2243,2327,7,7,2330,2392,31,15,2424,2497,15,10,2497,2570,41,14,2570,2645,28,5,2645,2646,30,9,2692,2774,2,17,3039,3071,8,16,3091,3137,49,13,3176,3192,13,17,3216,3299,17,15,3299,3381,36,17,3381,3409,23,13,3475,3558,35,15,3558,3614,46,13,3824,3918,26,13,4001,4063,47,19,4063,4158,38,19,4162,4180,19,18,4247,4296,9,18,4312,4344,48,13,4398,4422,29,18,4488,4553,5,19,4747,4839
11,44,0,0,63,4,1,93,124,42,2,190,273,12,2,286,339,34,3,383,471,15,1,471,520,2,4,558,576,38,2,632,672,21,1,714,738,45,0,807,808,14,1,896,921,1,6,963,995,39,9,1039,1074,31,6,1127,1197,40,7,1225,1240,24,9,1304,1355,37,7,1370,1430,41,8,1445,1480,47,7,1540,1584,11,8,1584,1664,6,8,1664,1739,9,4,1763,1801,32,9,1861,1888,35,7,1934,2031,8,9,2031,2067,46,6,2067,2081,27,8,2163,2169,33,14,2246,2316,13,9,2339,2397,19,8,2429,2433,22,8,2511,2536,48,3,2580,2597,43,16,2669,2716,20,13,2738,2762,0,9,2835,2845,23,10,2950,2965,36,15,3117,3188,3,16,3216,3257,49,14,3274,3362,30,15,3362,3403,17,16,3424,3446,26,9,3477,3479,18,12,3568,3610,25,13,3692,3761,29,15,4001,4076,5,11,4076,4107,28,15,4162,4190,16,19,4247,4288,10,19,4312,4336,7,16,4398,4482
