11,0,0,0,83,56,0,83,128,14,1,187,282,67,2,282,335,3,2,358,405,22,3,450,462,50,3,547,604,71,2,631,688,68,2,690,692,78,2,778,863,55,5,874,924,35,2,958,960,1,4,1033,1124,85,4,1124,1216,64,4,1219,1285,17,10,1287,1335,41,1,1335,1410,9,3,1410,1462,37,1,1492,1557,63,2,1558,1587,34,4,1652,1696,88,3,1751,1789,81,4,1844,1926,54,3,1933,1994,27,8,1994,2025,11,9,2077,2153,48,10,2153,2201,87,12,2224,2279,97,11,2302,2372,40,5,2372,2469,10,13,2469,2555,58,10,2555,2642,57,8,2647,2686,6,6,2729,2731,83,3,2793,2821,77,9,2882,2975,90,8,2975,2987,79,5,3100,3146,29,10,3170,3219,70,14,3255,3274,65,19,3346,3387,61,6,3436,3461,21,11,3517,3551,4,7,3607,3631,39,17,3689,3785,73,16,3785,3875,52,3,3875,3962,24,4,4050,4115,7,6,4115,4193,33,12,4369,4454,13,6,4457,4462,43,13,4544,4569,20,15,4622,4696,30,3,4707,4757,8,17,4759,4805,86,8,4844,4862,99,6,5174,5185,53,1,5266,5295,18,15,5598,5602,42,12,5704,5734,23,6,5764,5815,82,14,5854,5919,93,11,5934,5974,15,15,6002,6033,60,15,6099,6176,16,19,6176,6211,25,15,6235,6260,32,14,6312,6319,2,12,6394,6422,59,7,6468,6541,75,17,6552,6634,26,7,6634,6720,94,10,6726,6784,44,17,6790,6868,76,16,6868,6958,5,8,6958,7057,45,15,7057,7154,74,14,7154,7227,69,17,7230,7320,92,17,7320,7400,12,18,7400,7464,36,19,7482,7520,91,14,7550,7557,62,14,7613,7657,95,19,7701,7734,51,9,7782,7799,84,18,7866,7883,19,17,7919,7946,89,16,8108,8151,47,18,8204,8223,72,18,8374,8403,49,17,8498,8571,98,19,8571,8654,66,13,8654,8686,46,19,8697,8735,96,14,8778,8831,28,19,8831,8910,80,18,8982,9007,38,18,9062,9093,31,18,9287,9377
7,74,0,0,35,86,0,83,114,44,0,128,184,22,1,187,271,87,0,271,356,48,2,358,371,3,3,450,495,55,2,536,546,39,5,631,669,1,2,690,735,67,5,778,874,64,2,874,877,73,4,947,1020,9,2,1033,1070,58,2,1122,1162,27,5,1219,1269,68,6,1287,1368,11,2,1368,1457,61,0,1457,1469,93,1,1519,1607,43,4,1607,1671,63,3,1685,1760,71,5,1760,1824,90,5,1850,1899,35,7,1933,1936,29,2,1994,2055,97,10,2077,2088,77,5,2153,2237,57,5,2237,2291,92,7,2302,2379,56,5,2379,2421,79,2,2469,2551,12,2,2551,2603,34,9,2636,2716,70,11,2729,2770,78,14,2793,2831,81,10,2866,2922,10,15,2922,2925,65,15,2986,3039,76,2,3070,3075,83,7,3125,3202,36,9,3216,3306,52,2,3306,3393,25,3,3393,3464,41,12,3464,3505,40,10,3553,3579,50,9,3621,3633,8,11,3705,3797,7,4,3797,3861,91,3,3876,3947,13,2,3975,3998,32,2,4024,4043,14,15,4107,4128,60,0,4169,4187,95,4,4234,4250,99,1,4327,4346,96,7,4398,4457,20,14,4476,4559,42,3,4562,4603,28,2,4636,4698,26,3,4727,4733,17,17,4797,4818,21,13,4890,4972,18,10,4972,5033,82,7,5033,5053,15,9,5121,5191,89,2,5191,5277,69,2,5277,5333,6,17,5373,5415,16,14,5449,5450,23,4,5522,5596,30,9,5597,5662,4,19,5662,5711,33,14,5723,5798,37,9,5820,5877,66,8,5877,5951,80,11,5951,5955,62,12,6002,6008,47,6,6099,6154,2,10,6197,6200,19,12,6296,6318,84,13,6366,6377,88,4,6462,6552,45,12,6552,6632,31,1,6632,6697,75,18,6697,6770,51,3,6783,6820,49,7,6820,6875,38,6,6879,6911,0,1,6969,7028,5,9,7057,7125,94,13,7125,7137,59,13,7418,7477,24,19,7501,7513,98,15,7598,7602,72,14,7645,7667,53,17,7727,7796,46,12,7796,7874,54,15,8654,8682,85,16,8751,8822
18,19,0,0,44,14,0,96,187,67,1,187,218,43,0,267,320,39,3,358,412,42,1,450,547,71,1,547,593,94,0,631,635,54,0,697,776,27,1,778,784,17,6,860,947,23,3,947,1009,22,6,1033,1064,64,3,1122,1159,78,3,1198,1213,6,2,1287,1353,87,7,1373,1461,36,3,1461,1544,95,3,1558,1648,4,4,1648,1737,93,3,1737,1795,97,7,1795,1802,79,0,1850,1942,92,4,1946,1975,10,10,2026,2118,49,6,2118,2210,55,16,2210,2296,81,5,2296,2299,37,7,2360,2447,73,14,2455,2492,3,7,2543,2631,8,10,2631,2649,21,3,2691,2715,44,6,2793,2853,65,14,2882,2934,20,6,2957,2973,11,15,2989,3045,35,13,3074,3123,61,4,3170,3187,68,15,3255,3346,70,15,3346,3436,16,1,3436,3517,91,1,3517,3603,77,13,3607,3615,41,14,3689,3753,83,9,3785,3828,90,14,3875,3891,34,13,3940,3985,96,5,4024,4109,40,13,4109,4134,13,4,4170,4174,63,19,4234,4298,33,11,4304,4309,62,5,4369,4371,29,19,4457,4497,7,10,4544,4636,1,11,4636,4709,76,5,4727,4755,32,8,4797,4818,25,12,4890,4944,28,6,5025,5051,15,11,5313,5402,60,10,5449,5548,47,4,5548,5625,48,18,5625,5723,84,9,5723,5820,75,9,5820,5849,86,14,5895,5953,12,12,5953,6009,69,8,6039,6072,80,13,6106,6164,24,12,6197,6277,18,16,6296,6350,30,13,6394,6468,72,8,6552,6624,82,19,6632,6726,59,9,6726,6783,45,13,6790,6816,56,16,6842,6894,58,18,6939,6965,57,17,7025,7047,0,2,7104,7153,9,18,7163,7234,74,15,7255,7335,2,18,7550,7556,98,17,7782,7784,53,18,7866,7925,52,14,7925,7933,5,16,8011,8108,99,19,8108,8168,46,15,8170,8193,85,11,8227,8261,31,11,8306,8309,51,15,8373,8392,50,18,8408,8498,66,12,8498,8506,88,14,8571,8611,89,18,8654,8655,38,15,8751,8772,26,18,8982,9026
15,67,0,0,41,29,1,92,133,36,1,184,225,2,0,264,298,89,0,337,401,83,0,401,485,48,3,485,559,11,0,578,607,81,1,669,766,70,3,768,821,9,0,860,914,20,0,914,939,87,6,958,1033,10,6,1033,1055,55,9,1287,1303,14,10,1373,1455,22,8,1457,1514,58,5,1552,1597,68,12,1946,2043,15,5,2210,2234,37,6,2261,2344,27,11,2344,2438,39,13,2438,2460,8,9,2469,2492,34,8,2551,2564,56,6,2636,2729,97,12,2729,2731,82,5,2793,2877,64,9,2877,2922,80,6,2922,2946,71,11,3049,3097,65,17,3125,3126,78,17,3228,3320,25,4,3464,3477,41,13,3553,3565,40,11,3621,3700,90,13,3716,3729,54,7,3807,3887,73,17,3887,3947,52,4,3985,4080,35,16,4080,4135,63,18,4145,4154,50,10,4206,4268,86,5,4268,4355,7,8,4355,4450,3,18,4450,4514,33,13,4544,4622,77,18,4622,4703,60,4,4707,4715,13,8,4759,4761,91,6,4844,4861,17,18,4906,4933,75,6,4984,4998,18,11,5071,5146,16,11,5148,5180,1,14,5191,5221,42,10,5277,5346,12,7,5373,5380,21,17,5449,5535,4,18,5548,5645,32,10,5645,5647,30,10,5723,5765,47,5,5820,5881,23,7,5912,5963,74,12,5988,6043,6,19,6099,6100,43,15,6272,6364,24,13,6364,6389,95,14,6453,6531,69,10,6531,6602,98,8,6602,6664,46,8,6664,6687,76,15,6734,6802,79,19,6802,6850,57,16,6879,6949,49,9,6969,7020,53,12,7057,7118,61,16,7154,7194,0,3,7230,7314,44,19,7314,7317,5,12,7370,7466,92,18,7466,7521,31,7,7521,7612,45,19,7612,7689,84,16,7696,7782,99,15,7782,7836,59,17,7866,7874,62,16,7925,7967,94,19,8011,8105,72,15,8105,8170,19,18,8170,8226,26,11,8227,8279,93,15,8306,8359,38,12,8373,8425,96,10,8456,8514,28,16,8527,8573,51,18,8607,8666,66,14,8697,8750,88,15,8751,8774,85,19,9062,9132
0,1,0,0,11,3,0,92,101,98,2,187,193,49,1,282,308,17,3,358,399,66,3,439,536,39,4,536,590,14,6,1014,1050,55,7,1074,1120,10,7,1131,1168,85,5,1223,1276,12,1,1344,1374,27,7,1410,1463,45,4,1492,1522,22,9,1558,1652,84,1,1751,1791,11,7,1850,1928,15,3,2019,2052,65,7,2204,2254,78,9,2261,2287,96,1,2360,2427,92,8,2455,2526,80,5,2541,2557,77,7,2622,2648,81,9,2781,2822,63,8,2827,2890,58,13,2900,2961,83,5,2986,3050,44,7,3060,3096,71,12,3125,3216,21,8,3216,3236,35,14,3255,3321,41,11,3346,3445,64,11,3445,3527,75,3,3527,3566,87,19,3607,3689,61,9,3785,3850,6,15,3850,3940,57,14,3940,4024,73,18,4024,4030,90,16,4107,4120,36,13,4170,4196,29,18,4266,4342,68,19,4398,4492,25,10,4492,4572,8,16,4590,4659,18,7,4659,4726,28,3,4727,4787,40,16,4787,4824,48,16,4844,4879,42,7,4917,5009,72,5,5009,5082,95,10,5082,5104,9,8,5170,5214,60,8,5266,5342,70,18,5354,5359,4,17,5449,5498,67,19,5548,5573,82,12,5625,5674,16,17,5674,5753,94,7,5764,5795,24,9,5854,5907,79,16,5915,5930,7,19,6002,6085,33,16,6099,6150,86,17,6197,6286,30,12,6296,6372,76,12,6372,6444,53,8,6462,6505,23,12,6540,6627,59,8,6628,6630,69,12,6686,6764,88,6,6783,6787,32,16,6802,6854,37,17,6879,6882,74,13,6969,7025,20,18,7068,7092,56,19,7161,7173,47,8,7255,7275,99,11,7320,7391,2,16,7391,7482,93,12,7482,7534,38,7,7534,7564,5,14,7613,7636,0,4,7696,7731,91,16,7782,7841,34,19,7866,7926,97,16,7926,7994,43,19,8011,8030,51,13,8108,8174,50,16,8206,8245,46,16,8275,8305,13,19,8373,8422,62,18,8422,8437,52,19,8498,8589,89,17,8589,8593,19,19,8654,8665,54,17,8822,8893,26,19,9062,9152,31,17,9232,9287
8,13,0,0,46,52,1,46,115,48,1,115,124,56,1,187,238,50,1,271,312,26,0,358,431,92,0,450,509,32,1,547,565,38,3,631,650,71,3,690,753,65,4,778,784,73,3,874,884,27,3,947,1014,28,1,1014,1084,17,7,1084,1090,39,10,1143,1229,70,4,1229,1286,97,4,1296,1332,78,5,1373,1437,1,8,1457,1552,34,3,1552,1566,88,2,1607,1636,68,9,1685,1781,8,3,1781,1820,61,1,1850,1910,72,2,1933,1981,14,12,1989,2016,64,5,2077,2140,82,2,2153,2217,87,13,2302,2370,67,9,2370,2373,6,5,2455,2518,55,18,2589,2653,29,6,2653,2748,77,8,2748,2767,35,10,2803,2900,21,4,2900,2986,36,8,2986,3003,3,9,3074,3157,90,10,3170,3199,11,17,3249,3324,20,8,3324,3350,44,8,3393,3403,40,9,3464,3477,63,15,3553,3576,80,9,3621,3632,10,16,3705,3773,57,12,3785,3813,79,9,3824,3913,83,10,3918,3990,81,17,3990,4084,16,5,4084,4169,4,10,4169,4229,76,4,4234,4327,41,19,4327,4358,54,8,4398,4399,96,8,4492,4557,84,6,4590,4679,25,11,4679,4752,46,4,4752,4768,99,3,4844,4883,45,7,4927,4981,9,7,5026,5121,66,7,5121,5129,18,12,5174,5187,62,9,5266,5316,53,2,5354,5449,69,3,5449,5526,86,13,5548,5631,7,16,5631,5648,91,10,5723,5725,42,13,5820,5823,60,13,5912,5988,2,8,5988,6016,94,8,6056,6101,58,14,6106,6198,33,17,6198,6233,95,12,6296,6359,19,13,6366,6412,75,16,6462,6470,22,17,6540,6623,30,14,6628,6664,43,17,6664,6743,24,17,6743,6791,31,3,6802,6846,59,10,6879,6944,37,18,6969,7050,15,19,7068,7161,89,10,7161,7251,12,17,7258,7268,98,13,7335,7351,47,10,7430,7470,93,13,7534,7613,0,5,7782,7850,51,11,7925,8011,74,19,8011,8076,5,17,8108,8152,23,19,8206,8259,49,14,8275,8371,85,15,8607,8637
19,23,0,0,6,7,0,83,93,98,1,136,152,80,3,337,387,55,1,387,462,17,4,462,481,85,2,547,621,90,2,631,654,67,4,690,778,59,2,778,840,39,9,1033,1131,50,7,1131,1172,66,5,1223,1296,73,7,1296,1346,95,1,1373,1422,19,4,1457,1489,11,4,1558,1572,58,6,1652,1683,70,7,1751,1755,35,6,1835,1911,40,3,1933,2019,72,3,2019,2116,65,6,2116,2204,92,6,2204,2209,10,12,2261,2277,71,6,2360,2415,87,14,2455,2543,57,7,2543,2636,15,7,2636,2675,14,13,2729,2730,20,4,2793,2871,82,6,2882,2898,33,5,2957,3049,79,4,3049,3100,41,8,3100,3138,68,14,3170,3249,4,5,3249,3283,61,5,3324,3365,29,11,3393,3435,63,14,3464,3473,78,19,3553,3605,91,2,3621,3669,75,4,3716,3807,3,14,3807,3875,44,10,3887,3931,36,12,3985,4009,34,14,4069,4105,62,2,4115,4206,64,12,4206,4218,8,14,4268,4299,60,1,4355,4423,81,18,4423,4426,22,11,4513,4564,13,7,4590,4642,27,13,4659,4748,77,19,4748,4784,42,6,4815,4906,46,5,4906,4975,16,10,4984,5058,74,11,5071,5162,76,7,5170,5246,30,7,5246,5284,21,16,5284,5341,86,12,5376,5393,1,16,5449,5456,99,10,5522,5571,56,10,5597,5673,2,7,5673,5734,48,19,5764,5854,89,3,5854,5868,83,18,5934,5981,6,18,6002,6056,97,14,6099,6148,43,14,6176,6272,9,15,6364,6385,32,15,6453,6470,26,6,6540,6613,24,16,6628,6645,18,18,6686,6715,25,19,6743,6756,94,11,6802,6853,12,14,6879,6955,69,15,6969,7019,37,19,7068,7086,5,11,7255,7322,45,17,7335,7401,84,15,7501,7566,93,14,7613,7661,51,8,7701,7736,0,6,7850,7908,53,19,7925,7963,38,9,8011,8075,47,17,8108,8204,31,10,8204,8275,52,17,8275,8300,28,15,8373,8402,49,16,8408,8483,54,13,8498,8511,88,16,8822,8841,96,18,9079,9178
6,80,0,0,11,24,0,83,126,66,1,126,181,19,1,187,276,71,0,276,296,50,2,358,450,28,0,450,498,69,1,547,581,65,3,631,636,38,4,690,759,57,2,778,786,11,1,860,868,14,5,947,1006,98,5,1014,1103,42,2,1103,1198,54,1,1198,1253,1,6,1287,1348,34,2,1348,1378,97,5,1434,1519,88,1,1519,1571,68,8,1571,1670,84,0,1670,1677,40,2,1751,1844,92,3,1844,1857,73,10,1933,1990,35,8,2019,2108,3,4,2116,2198,44,2,2198,2261,41,4,2261,2275,48,12,2360,2397,78,11,2455,2467,55,17,2541,2557,39,15,2622,2660,33,3,2690,2781,29,7,2781,2827,15,8,2827,2868,87,17,2957,2963,77,11,3060,3067,63,12,3216,3225,21,10,3393,3408,86,3,3607,3682,61,8,3689,3710,67,17,3785,3801,20,12,3824,3855,4,8,3887,3985,6,16,3985,4034,10,19,4080,4110,79,10,4124,4186,62,3,4206,4274,91,4,4274,4357,43,12,4357,4434,83,14,4450,4536,81,19,4544,4558,32,6,4622,4681,17,16,4707,4759,45,6,4759,4835,18,9,4844,4915,95,9,4927,5026,8,19,5026,5119,7,13,5119,5173,82,8,5174,5230,70,17,5266,5309,76,9,5354,5386,30,8,5449,5529,94,4,5529,5594,16,16,5598,5614,25,13,5673,5686,27,18,5723,5791,93,10,5820,5895,59,5,5895,5912,75,11,5951,5963,60,14,6002,6047,22,15,6099,6133,9,13,6197,6241,58,15,6296,6297,26,5,6364,6389,46,7,6453,6474,72,7,6492,6511,90,17,6552,6602,89,5,6632,6719,56,15,6719,6784,37,16,6790,6851,23,13,6868,6890,52,7,6958,7000,36,15,7025,7038,51,6,7104,7105,2,15,7255,7281,53,15,7335,7405,12,19,7482,7550,47,11,7550,7573,99,14,7613,7616,5,15,7701,7739,13,14,7782,7792,49,13,7866,7917,74,18,7925,7945,31,8,7987,8074,0,7,8074,8140,85,13,8374,8420,96,13,8697,8778,64,19,9152,9198
13,17,0,0,78,76,0,83,136,15,0,136,169,68,1,187,236,55,0,271,279,98,3,358,380,38,2,411,495,14,2,495,496,67,3,578,612,78,1,669,725,39,6,725,764,23,2,787,797,35,1,874,908,85,3,947,982,81,3,1008,1057,19,3,1074,1099,6,1,1131,1223,20,1,1223,1289,26,2,1289,1341,4,3,1373,1454,95,2,1461,1545,70,5,1558,1561,11,5,1652,1751,92,2,1751,1832,65,5,1835,1841,10,9,1850,1946,90,6,1946,2034,49,5,2035,2044,37,5,2118,2129,29,3,2210,2266,82,4,2302,2309,75,1,2372,2448,80,4,2455,2458,33,1,2541,2589,36,6,2589,2629,12,3,2653,2743,16,0,2748,2803,97,13,2803,2814,41,7,2900,2963,1,10,2977,2984,74,5,3060,3116,21,7,3125,3164,40,8,3179,3184,83,8,3255,3281,63,13,3346,3385,57,9,3436,3498,87,18,3498,3580,79,7,3580,3610,54,5,3621,3657,25,6,3705,3729,43,7,3797,3876,18,4,3876,3922,3,15,3975,4030,62,1,4050,4086,73,19,4115,4181,96,6,4206,4268,77,15,4268,4334,32,4,4342,4413,8,15,4417,4442,2,5,4492,4547,48,14,4590,4596,42,4,4636,4707,91,5,4727,4744,30,4,4797,4848,94,3,4890,4935,99,4,4984,5003,27,16,5071,5170,28,7,5170,5266,71,16,5266,5354,93,7,5354,5449,47,3,5449,5516,44,12,5548,5602,24,8,5673,5679,7,17,5723,5783,84,10,5820,5915,34,18,5915,5973,86,15,5988,6056,53,5,6056,6153,9,16,6453,6498,88,5,6552,6622,31,2,6697,6790,69,13,6790,6871,45,14,6871,6969,58,19,7025,7040,56,18,7068,7159,5,10,7159,7255,52,9,7255,7294,59,12,7335,7410,61,19,7418,7447,72,13,7501,7565,89,12,7565,7645,51,10,7866,7925,46,13,7925,7997,50,14,8011,8092,0,8,8161,8205,60,18,8206,8211,13,18,8275,8294,22,19,8373,8408,66,16,8822,8892,64,16,8906,8913
14,93,0,0,85,74,1,85,119,38,0,136,149,37,0,187,259,77,0,267,358,1,1,358,425,32,0,425,501,41,0,501,594,87,3,594,690,7,1,690,758,17,5,778,846,25,2,860,902,22,5,935,1008,55,6,1008,1023,14,7,1074,1131,10,8,1223,1277,68,7,1368,1397,35,5,1492,1552,19,5,1558,1635,11,6,1751,1835,43,6,1835,1850,8,4,1850,1882,63,5,1946,2039,73,11,2039,2138,48,11,2224,2287,65,8,2302,2352,78,10,2372,2431,67,10,2455,2508,39,14,2541,2622,70,10,2622,2632,34,10,2729,2779,20,5,2882,2911,21,6,3060,3124,84,3,3170,3177,90,11,3255,3324,3,10,3346,3368,61,7,3517,3607,81,14,3607,3682,6,14,3756,3809,29,15,3975,3977,52,5,4080,4124,2,3,4193,4265,4,11,4265,4288,36,14,4327,4362,79,12,4417,4499,99,2,4513,4545,16,9,4679,4699,92,14,4844,4914,30,5,4914,4937,40,19,5026,5033,72,6,5107,5174,27,17,5174,5225,56,8,5277,5376,15,12,5402,5434,12,8,5449,5529,82,11,5529,5531,69,4,5598,5629,13,10,5673,5697,5,6,5723,5813,9,10,5820,5903,76,11,5903,5914,91,12,5953,5987,83,19,6039,6077,86,16,6105,6171,62,13,6197,6296,75,14,6296,6336,59,6,6364,6409,33,19,6453,6540,24,15,6540,6611,94,9,6628,6640,44,16,6686,6735,18,19,6783,6842,58,17,6842,6934,95,15,6939,6946,98,11,7025,7043,71,19,7068,7145,57,18,7154,7230,49,11,7230,7290,89,11,7290,7370,47,9,7370,7430,53,16,7430,7472,45,18,7501,7577,51,7,7598,7696,66,9,7696,7739,23,15,7739,7784,50,13,7819,7870,28,12,7893,7917,80,14,7926,7968,97,17,8011,8091,60,17,8108,8111,0,9,8206,8208,46,17,8373,8424,42,18,8456,8527,85,14,8527,8607,31,13,8654,8692,54,16,8751,8803,26,16,8831,8909,88,17,8920,8923,64,17,8982,8995,96,17,9062,9079
