2,37,0,0,9,44,1,81,92,21,0,177,240,0,0,253,337,13,4,426,429,2,3,481,526,9,4,549,648,6,4,648,666,28,5,739,781,32,5,823,913,40,5,964,1022,25,6,1050,1109,41,8,1298,1385,35,10,1450,1512,29,9,1515,1532,16,7,1610,1669,43,7,1693,1752,30,8,1789,1841,1,4,1841,1924,11,12,1924,2013,45,4,2013,2108,31,9,2108,2153,10,16,2196,2259,7,16,2259,2336,8,9,2336,2384,49,10,2384,2461,24,15,2474,2481,5,13,2548,2571,20,14,2624,2673,33,18,2922,2967,47,4,3032,3098,46,11,3117,3128,14,12,3210,3234,34,17,3273,3284,4,13,3614,3644,18,10,3714,3772,15,14,3812,3829,23,18,3911,4006,42,12,4006,4020,39,18,4060,4088,36,17,4104,4161,19,12,4164,4235,38,18,4238,4281,3,17,4308,4375,27,16,4556,4557,26,18,4633,4728,17,19,4728,4810,48,19,4810,4835,12,18,4876,4904,22,17,4904,4959
6,7,0,0,44,23,0,44,55,29,1,92,128,49,1,181,201,43,1,275,343,9,2,349,441,0,1,441,467,40,1,525,613,35,1,613,678,22,3,678,739,33,5,774,857,2,6,857,871,15,3,913,958,31,5,964,987,24,4,1054,1085,30,4,1142,1191,25,7,1236,1313,38,7,1313,1395,36,2,1479,1490,18,1,1547,1626,28,10,1789,1843,5,7,1843,1850,34,8,1924,1942,4,5,2013,2071,10,15,2075,2162,26,5,2162,2165,21,14,2253,2289,42,1,2289,2366,41,10,2384,2440,20,13,2527,2598,39,8,2624,2660,16,14,2722,2770,46,10,3020,3114,45,13,3114,3167,3,9,3344,3348,14,14,3440,3516,12,6,3518,3562,13,17,3674,3694,1,16,3714,3812,11,19,3812,3836,19,9,3883,3895,48,11,3911,3964,37,13,4006,4057,32,19,4060,4098,8,14,4159,4195,6,19,4238,4298,47,13,4308,4330,17,15,4364,4398,27,15,4459,4484,44,14,4556,4584
0,13,0,0,55,20,0,90,167,1,1,250,282,7,3,282,284,0,2,525,541,32,2,549,585,10,6,613,707,2,5,711,784,9,6,784,804,34,5,857,938,35,4,938,975,38,5,975,985,33,8,1054,1116,29,5,1142,1167,40,8,1210,1267,15,8,1298,1329,46,8,1356,1397,30,5,1433,1515,21,11,1515,1609,24,8,1609,1655,5,6,1693,1697,17,7,1789,1811,44,8,1825,1837,4,4,1903,1992,43,10,1992,2075,28,12,2075,2158,19,3,2158,2253,36,9,2294,2356,16,12,2366,2457,26,7,2457,2477,25,18,2816,2865,6,16,3123,3136,39,11,3268,3337,45,15,3344,3403,49,17,3440,3477,11,17,3518,3616,47,7,3616,3714,3,13,3714,3803,12,9,3803,3815,23,19,4006,4091,18,13,4091,4158,31,18,4164,4219,22,13,4238,4298,27,14,4308,4403,48,17,4404,4502,14,18,4502,4551,37,17,4574,4669,41,15,4669,4727,8,18,4744,4798,42,19,5037,5039
18,6,0,0,4,11,1,81,129,17,2,177,188,9,1,275,295,23,1,349,420,28,2,441,511,0,3,549,563,15,4,964,1028,21,7,1033,1121,2,8,1121,1136,29,7,1298,1367,33,10,1387,1411,30,6,1515,1591,39,3,1610,1662,16,8,1693,1751,36,5,1791,1830,25,12,1883,1945,7,14,1945,2036,1,5,2037,2056,35,15,2196,2257,10,18,2350,2366,43,15,2592,2636,49,12,2636,2685,5,15,2722,2815,20,15,2816,2834,24,18,2911,2943,26,10,2943,2981,22,7,3020,3074,32,10,3117,3147,18,5,3200,3268,3,8,3268,3287,40,16,3344,3433,48,6,3440,3492,4,12,3518,3600,13,16,3614,3636,34,18,3674,3695,37,11,3749,3798,14,15,3841,3911,42,11,3911,4001,41,13,4001,4035,38,17,4060,4104,44,10,4104,4160,31,19,4238,4276,46,17,4308,4319,45,18,4480,4574,27,18,4736,4780,8,19,4810,4831,12,19,4904,4909,47,19,5023,5080,19,19,5117,5122
9,38,0,0,78,16,0,81,95,43,0,177,189,47,1,275,340,29,3,349,359,20,1,441,523,0,4,648,691,25,4,739,794,5,4,823,872,33,6,913,937,30,2,964,975,40,7,1121,1196,15,7,1196,1207,6,9,1236,1330,14,4,1567,1571,11,9,1662,1704,36,4,1704,1722,17,8,1825,1857,28,11,1885,1903,34,9,2013,2098,39,6,2098,2155,13,11,2196,2283,10,17,2285,2309,26,6,2350,2378,7,17,2434,2517,2,18,2527,2616,24,16,2616,2630,21,16,2665,2764,35,18,2764,2791,23,8,2845,2925,9,12,2925,2927,32,9,2996,3034,27,11,3034,3073,45,14,3200,3244,49,15,3268,3328,22,11,3440,3474,18,8,3534,3556,3,12,3616,3618,12,8,3713,3737,4,14,3790,3874,1,17,3883,3931,19,10,3981,4046,31,17,4060,4157,41,14,4157,4177,37,14,4177,4215,44,13,4404,4493,48,18,4502,4573,46,19,4574,4642,8,17,4669,4717,42,17,4932,4968
12,49,0,0,64,6,1,81,152,44,2,177,253,29,2,253,323,25,1,338,429,37,4,429,435,41,3,525,570,11,3,598,676,46,3,676,774,34,4,774,840,24,3,857,906,0,5,913,941,10,9,964,1002,15,5,1033,1106,35,6,1121,1210,8,1,1210,1282,7,8,1298,1338,18,0,1387,1479,45,2,1479,1547,36,3,1547,1576,31,8,1610,1632,27,7,1693,1783,1,3,1789,1811,26,3,1825,1903,39,4,1903,1995,14,8,1995,2072,13,10,2075,2145,21,13,2162,2252,43,12,2253,2278,16,11,2289,2350,38,11,2365,2417,2,17,2434,2497,28,14,2497,2535,33,15,2548,2567,5,14,2624,2668,3,5,2722,2741,42,6,2816,2872,22,6,2911,2965,47,3,2965,3015,20,17,3032,3101,23,11,3117,3210,40,15,3210,3273,30,15,3273,3300,32,15,3616,3707,12,10,3883,3981,9,17,3981,4060,48,15,4212,4230,17,16,4459,4539,4,18,4574,4665,19,17,5017,5106
5,44,0,0,32,19,1,81,177,24,1,177,216,41,1,253,349,23,3,525,598,21,4,648,683,27,2,719,741,40,3,788,821,25,5,873,918,0,6,964,1050,43,3,1050,1062,37,6,1121,1180,29,6,1210,1282,33,9,1298,1325,2,10,1356,1448,17,5,1450,1459,3,1,1515,1538,32,7,1609,1693,28,9,1693,1705,9,10,1789,1825,35,13,1825,1904,20,9,1904,1965,10,14,1995,2026,5,9,2075,2137,36,7,2162,2242,45,5,2253,2262,49,9,2289,2353,42,2,2366,2413,38,12,2452,2548,16,13,2548,2573,7,19,2624,2687,30,11,2722,2795,31,12,2816,2873,34,14,2911,2947,14,10,2965,3032,6,15,3032,3107,13,13,3123,3214,12,3,3214,3299,1,13,3299,3300,11,16,3344,3440,39,13,3440,3494,48,7,3518,3595,46,14,3616,3657,15,13,3714,3751,47,10,4060,4069,26,14,4157,4163,18,15,4308,4341,4,16,4406,4419,22,16,4502,4527,8,16,4574,4591
10,35,0,0,87,47,0,90,181,26,0,181,207,37,3,276,315,34,2,371,429,32,1,459,480,40,2,613,630,30,1,711,725,21,5,784,804,33,7,964,1019,0,7,1050,1142,7,7,1142,1182,46,7,1236,1308,43,5,1335,1409,10,13,1409,1484,27,6,1484,1549,11,8,1567,1662,24,9,1693,1791,29,11,1791,1851,25,13,1945,2004,38,10,2037,2125,17,10,2285,2349,2,16,2354,2409,8,11,2457,2479,4,9,2548,2606,45,9,2624,2659,36,12,2722,2774,1,11,2774,2860,6,13,2860,2928,20,16,2930,2991,48,3,3018,3069,5,17,3123,3132,49,16,3344,3398,23,14,3481,3577,28,18,3577,3655,9,14,3674,3716,19,8,3749,3841,16,19,3841,3892,31,16,3981,4006,13,19,4060,4159,12,12,4159,4226,18,14,4238,4286,15,17,4308,4406,14,17,4406,4495,3,19,4502,4589,39,19,4589,4655,42,13,4669,4736,41,16,4736,4777,44,18,4843,4883,22,19,5037,5093
19,33,0,0,78,34,0,78,80,7,1,134,154,10,2,181,276,46,2,276,336,22,0,371,414,6,3,459,478,2,4,549,583,25,3,648,691,19,2,739,803,4,0,823,880,40,6,1050,1072,15,6,1121,1183,0,8,1196,1228,28,8,1298,1303,8,2,1387,1395,24,7,1479,1567,43,6,1567,1643,30,7,1662,1673,20,7,1696,1761,14,6,1791,1801,21,12,1883,1895,38,9,1924,1955,39,5,2013,2090,11,13,2098,2166,17,9,2196,2285,35,16,2285,2350,5,12,2365,2452,41,11,2457,2496,36,11,2616,2665,42,5,2665,2716,1,12,2860,2911,23,10,3020,3117,26,11,3117,3175,27,12,3210,3219,47,6,3268,3338,13,14,3344,3346,32,13,3440,3530,49,18,3530,3545,12,7,3616,3713,16,18,3713,3790,9,15,3790,3828,31,15,3883,3937,3,15,3981,3993,29,19,4060,4070,48,14,4159,4162,45,16,4212,4308,18,18,4574,4655,37,18,4669,4692,44,17,4744,4843
16,45,0,0,90,28,0,90,152,26,1,276,326,5,1,371,405,33,2,459,500,22,2,549,641,9,5,648,733,7,4,733,823,29,4,823,848,10,8,873,945,21,6,964,1033,30,3,1033,1066,32,6,1121,1197,13,7,1210,1230,0,9,1298,1371,27,5,1387,1401,11,7,1479,1558,25,9,1567,1658,15,11,1662,1682,35,12,1696,1720,6,10,1791,1813,43,9,1883,1903,23,5,1950,2049,24,12,2049,2069,34,10,2125,2181,2,14,2196,2269,37,8,2269,2350,41,9,2350,2379,8,10,2384,2390,1,9,2457,2526,39,7,2548,2614,49,13,2722,2762,40,12,2816,2892,16,16,2930,2967,48,5,3210,3233,12,4,3299,3319,38,16,3352,3415,3,10,3450,3534,19,7,3534,3560,20,19,3628,3713,31,14,3714,3765,18,11,3812,3911,14,16,3911,3967,36,16,4006,4057,47,11,4157,4164,44,11,4164,4195,46,16,4238,4304,4,17,4502,4505,17,18,4633,4726,42,15,4810,4852
