16,60,0,0,24,37,0,99,186,93,2,194,245,59,1,276,336,68,1,368,370,92,1,429,443,35,2,523,543,5,3,620,698,90,0,698,789,10,2,789,851,55,1,851,898,89,0,910,974,88,2,996,1095,74,3,1095,1136,82,7,1172,1183,31,5,1239,1305,18,3,1313,1347,6,4,1409,1486,42,7,1486,1490,39,6,1541,1546,7,7,1638,1642,97,6,1708,1752,78,7,1805,1887,15,1,1887,1937,75,8,1961,2001,96,0,2052,2077,65,2,2150,2201,0,0,2233,2316,2,7,2316,2348,8,3,2371,2439,87,4,2466,2518,4,8,2540,2601,11,10,2638,2735,69,3,2735,2786,79,7,2827,2873,26,1,2873,2929,53,18,2929,2956,80,17,3025,3058,40,8,3113,3146,17,13,3203,3285,36,6,3296,3351,33,15,3395,3453,28,1,3467,3511,30,2,3537,3542,70,5,3562,3627,98,7,3658,3746,16,18,3750,3752,29,17,3810,3868,27,11,3880,3943,67,15,3948,4040,81,15,4040,4084,22,7,4103,4134,32,3,4198,4225,44,18,4293,4304,73,7,4389,4443,99,8,4445,4517,38,4,4609,4633,25,15,4681,4772,58,13,4780,4816,66,15,4832,4882,91,8,4911,4940,19,18,4989,4991,86,17,5052,5146,62,6,5146,5166,83,5,5231,5330,76,10,5330,5397,1,19,5414,5466,63,10,5480,5513,43,16,5648,5715,41,19,5747,5762,51,7,5808,5811,47,8,5901,5933,24,17,5964,5999,13,14,6013,6031,71,19,6107,6168,50,14,6189,6241,85,15,6284,6337,46,15,6362,6424,45,14,6461,6487,52,6,6494,6522,3,17,6565,6597,14,9,6650,6744,56,13,6748,6803,94,14,6837,6851,20,12,6931,6963,54,16,7024,7076,95,7,7102,7116,57,18,7235,7269,34,8,7436,7442,12,8,7520,7547,61,11,7921,7982,64,12,8008,8075,21,16,8101,8183,72,19,8183,8231,84,10,8274,8347,77,18,8365,8425,9,18,8425,8520,23,19,8590,8650,48,14,8671,8693,49,15,8707,8764
18,14,0,0,71,76,1,99,171,75,0,194,257,86,1,285,383,25,0,383,418,10,0,447,502,87,2,523,589,29,3,593,606,45,0,654,699,81,0,717,733,53,3,789,793,80,2,839,910,22,2,910,1005,89,1,1005,1011,51,3,1095,1156,35,7,1190,1282,55,4,1427,1488,2,3,1701,1740,82,12,1799,1837,57,8,1838,1852,4,4,1931,2003,73,4,2030,2038,15,3,2098,2183,48,2,2186,2255,43,6,2280,2363,96,1,2363,2447,88,12,2447,2501,74,11,2518,2590,27,7,2590,2610,39,14,2672,2686,0,1,2737,2783,67,9,2829,2834,69,5,2918,2992,78,13,3013,3058,90,12,3203,3279,65,5,3467,3497,66,8,3537,3620,17,16,3620,3634,24,8,3702,3784,33,16,3784,3812,16,19,3880,3955,36,10,3955,4033,60,12,4040,4088,71,12,4103,4123,44,17,4198,4207,8,5,4293,4303,58,11,4392,4468,19,14,4475,4557,3,3,4557,4652,79,18,4652,4672,93,19,4687,4759,97,14,4780,4852,32,7,4871,4945,1,15,4969,5029,92,11,5029,5064,13,9,5105,5203,40,14,5203,5276,59,18,5289,5310,41,16,5372,5406,46,10,5446,5488,68,5,5539,5566,50,10,5626,5668,7,16,5702,5736,20,8,5769,5777,94,7,5846,5918,42,19,5918,5952,99,9,6005,6013,26,17,6071,6152,37,13,6152,6227,5,12,6245,6259,91,15,6311,6327,85,16,6395,6406,63,13,6490,6505,11,19,6565,6623,28,17,6650,6652,6,13,6748,6799,38,15,6837,6866,70,11,6997,7030,47,17,7081,7159,30,19,7159,7240,18,14,7240,7243,54,19,7328,7402,56,19,7402,7423,21,11,7498,7529,72,15,7531,7579,64,9,7629,7696,84,5,7711,7774,31,12,7806,7875,77,16,7875,7886,9,17,7962,8006,52,11,8056,8115,95,14,8115,8144,23,16,8183,8258,62,14,8274,8346,34,13,8437,8516,12,14,8619,8685,83,19,8707,8789,49,16,8789,8822,61,19,8864,8941,98,19,8941,9026
5,51,0,0,99,9,1,99,159,31,1,194,209,55,0,285,361,39,0,383,415,16,3,447,516,49,0,523,620,80,0,620,697,17,1,717,750,92,4,789,844,57,0,851,910,78,5,910,970,8,1,996,1070,53,6,1095,1172,5,5,1172,1243,15,0,1258,1271,11,7,1313,1346,45,4,1409,1486,41,2,1486,1507,90,6,1541,1638,88,7,1638,1664,79,1,1701,1767,63,6,1799,1835,73,2,1838,1921,58,5,1931,1941,48,1,2010,2092,59,8,2092,2104,29,4,2150,2247,40,5,2247,2319,82,17,2319,2377,71,4,2386,2408,35,9,2483,2543,86,9,2562,2579,69,2,2638,2721,60,7,2735,2758,98,1,2827,2841,89,5,2841,2884,43,10,2918,3002,25,9,3013,3014,0,2,3064,3127,19,8,3160,3188,10,18,3203,3204,4,13,3296,3380,67,12,3380,3467,24,7,3467,3473,44,16,3537,3587,56,6,3616,3620,1,9,3658,3702,75,19,3750,3849,36,9,3849,3945,54,11,3948,3953,33,18,4103,4170,85,12,4198,4211,93,17,4447,4501,42,13,4573,4640,38,5,4681,4774,94,4,4832,4922,81,19,4922,5011,62,5,5011,5105,37,6,5105,5183,2,18,5322,5393,32,11,5414,5506,97,19,5506,5513,46,12,5607,5702,26,14,5702,5703,28,11,5769,5864,27,18,5918,6005,18,7,6005,6018,47,9,6090,6113,7,19,6152,6153,66,19,6245,6326,72,9,6365,6419,30,15,6461,6468,91,17,6565,6644,50,18,6650,6713,22,15,6751,6768,52,8,6837,6873,14,11,6931,6959,68,16,6997,7055,70,12,7081,7096,12,5,7125,7151,74,17,7170,7189,76,16,7262,7282,3,19,7347,7394,6,17,7520,7569,23,13,7613,7711,83,9,7711,7717,99,14,7806,7863,20,19,7875,7939,13,18,7962,8056,65,18,8303,8346,95,17,8369,8459,61,16,8459,8553,96,14,8553,8571,21,19,8619,8634,87,16,8705,8756,77,19,8775,8776,64,14,8859,8936,34,19,8936,8975,84,17,9006,9070
13,97,0,0,5,67,0,40,95,93,3,276,341,2,1,429,471,5,2,523,538,7,2,620,654,74,2,717,771,72,4,816,864,39,4,897,996,80,3,996,1079,44,2,1095,1146,55,2,1190,1223,42,5,1282,1332,81,6,1341,1352,40,1,1409,1449,90,5,1473,1495,85,6,1524,1619,59,5,1619,1676,54,5,1701,1775,22,4,1775,1803,58,4,1838,1854,82,14,1931,1994,49,1,2030,2095,10,12,2098,2182,43,5,2186,2263,53,15,2263,2348,29,6,2348,2369,24,2,2430,2465,50,2,2483,2515,79,6,2562,2596,1,7,2658,2701,25,7,2737,2790,27,8,2829,2915,33,10,2918,2986,17,11,3013,3063,15,5,3064,3121,75,14,3160,3189,0,3,3228,3247,16,15,3296,3341,65,4,3395,3406,88,19,3467,3537,78,14,3537,3558,86,12,3562,3635,46,5,3658,3672,66,10,3750,3823,30,6,3848,3921,92,7,3939,4000,89,9,4000,4089,76,5,4089,4179,99,7,4179,4236,4,19,4254,4351,61,6,4351,4445,3,2,4445,4482,38,3,4541,4566,52,3,4609,4674,68,4,4687,4742,41,15,4780,4792,62,4,4871,4969,14,2,4969,5052,69,6,5052,5061,94,6,5146,5179,19,19,5231,5317,32,10,5321,5396,36,15,5396,5449,13,11,5480,5498,34,4,5564,5635,87,7,5638,5639,51,6,5702,5759,71,18,5769,5854,91,12,5854,5856,8,16,5918,5955,37,12,6005,6037,28,12,6090,6126,26,18,6152,6180,57,9,6245,6299,6,12,6334,6411,11,18,6411,6493,12,2,6493,6501,77,6,6565,6596,64,2,6650,6747,45,16,6747,6832,9,8,6837,6913,47,16,6931,7006,56,16,7024,7108,23,10,7108,7150,70,13,7170,7256,20,14,7262,7289,18,15,7328,7375,84,3,7402,7407,63,19,7470,7521,35,14,7531,7599,31,11,7629,7650,48,9,7743,7804,95,13,7962,8047,60,17,8059,8128,98,13,8183,8214,21,18,8274,8365,83,18,8619,8707,96,17,8775,8859,73,16,9006,9039
12,46,0,0,56,92,0,99,192,47,2,194,292,26,0,292,347,56,3,383,391,54,2,447,461,82,3,523,561,28,0,593,653,44,0,654,694,7,3,717,815,97,3,815,864,72,5,897,930,11,4,972,1042,81,3,1057,1084,83,1,1153,1239,93,6,1239,1252,10,6,1313,1315,31,7,1409,1505,57,5,1505,1522,75,6,1541,1571,53,10,1638,1656,85,8,1708,1801,19,1,1805,1850,90,8,1875,1947,70,4,1947,2010,55,7,2030,2098,17,4,2098,2114,6,6,2186,2213,67,7,2263,2316,86,7,2348,2430,35,8,2430,2453,25,4,2483,2494,33,7,2562,2585,37,3,2651,2658,99,3,2735,2783,39,15,2827,2900,27,9,2918,2950,61,3,3013,3085,16,13,3085,3164,88,16,3164,3212,29,11,3233,3263,2,12,3296,3343,80,18,3395,3468,49,5,3477,3562,36,8,3562,3611,4,17,3658,3731,41,12,3750,3758,0,4,3848,3876,98,9,3885,3970,15,7,3970,4054,13,5,4054,4073,30,8,4120,4188,60,13,4205,4253,9,3,4293,4305,42,11,4389,4428,77,3,4445,4491,79,17,4508,4510,5,8,4592,4628,1,14,4667,4701,71,13,4729,4781,40,13,4820,4828,66,16,4911,4933,3,5,4989,4995,94,5,5052,5060,58,15,5105,5168,38,7,5203,5261,50,9,5289,5304,91,10,5368,5441,59,19,5441,5474,32,12,5506,5556,69,10,5581,5643,62,7,5648,5747,87,8,5747,5748,24,16,5838,5871,43,18,5905,5955,45,11,6002,6011,21,4,6071,6143,8,17,6152,6154,68,10,6245,6311,78,16,6311,6393,52,5,6393,6490,64,0,6490,6499,23,8,6565,6594,12,3,6650,6698,74,14,6748,6754,22,16,6837,6881,76,13,6931,6944,63,16,6997,7043,51,14,7520,7613,89,16,7613,7654,96,7,7675,7694,20,18,7767,7782,34,9,7865,7962,18,18,7962,7974,48,12,8059,8105,65,16,8128,8219,95,15,8219,8286,14,17,8286,8351,84,15,8859,8935,73,17,9063,9068
9,66,0,0,13,8,0,99,138,95,2,191,276,18,1,276,324,98,0,368,409,74,0,429,523,20,0,523,591,1,1,620,692,97,2,717,798,81,1,798,837,33,3,897,967,4,2,996,1062,53,7,1172,1237,57,3,1258,1315,58,1,1335,1342,80,5,1409,1456,67,5,1473,1478,37,2,1524,1579,82,10,1619,1623,75,7,1659,1690,90,7,1755,1808,39,8,1808,1885,2,4,1887,1920,10,11,1961,1986,71,1,2052,2120,73,5,2150,2179,25,2,2195,2252,93,12,2285,2334,60,4,2370,2373,17,8,2601,2683,87,6,2685,2775,24,4,2775,2785,50,4,2832,2918,78,12,2918,3013,55,12,3013,3026,41,6,3064,3160,44,13,3160,3204,26,4,3228,3256,88,17,3296,3351,56,5,3395,3467,29,14,3484,3523,16,17,3562,3647,19,9,3647,3665,40,9,3728,3769,13,2,3784,3805,59,14,3862,3885,49,8,3948,3969,0,5,4016,4103,27,13,4103,4198,61,4,4198,4293,79,15,4293,4369,86,15,4392,4459,15,10,4459,4553,77,4,4553,4558,91,6,4609,4687,46,8,4687,4751,62,3,4780,4796,65,14,4871,4954,76,8,4969,4978,3,6,5052,5117,30,12,5117,5168,28,8,5203,5209,52,4,5289,5371,63,9,5372,5446,11,12,5446,5525,47,6,5539,5626,42,16,5626,5695,45,9,5702,5732,43,17,5769,5815,36,19,5852,5856,7,18,5918,6013,85,14,6013,6107,23,5,6107,6124,14,7,6189,6284,94,11,6284,6382,38,12,6382,6479,68,12,6479,6514,6,14,6837,6843,69,17,6910,6983,22,17,6997,7039,32,18,7102,7138,54,18,7170,7250,5,19,7262,7268,70,14,7347,7413,51,13,7436,7497,64,8,7520,7608,99,13,7613,7617,72,17,7763,7789,9,16,7839,7884,89,18,7884,7974,92,18,8128,8145,21,17,8183,8274,96,12,8274,8350,35,19,8365,8437,83,16,8437,8449,84,11,8534,8551,31,17,8590,8651,34,16,8705,8748,12,17,8910,9006,48,18,9006,9063
10,9,0,0,12,29,1,99,176,79,0,176,197,6,0,197,294,82,1,294,391,78,3,391,467,59,2,467,541,72,3,541,609,52,1,620,664,77,1,717,801,1,3,816,866,93,4,897,972,53,5,972,1020,16,4,1057,1153,81,4,1153,1223,63,1,1223,1313,22,3,1313,1409,57,4,1409,1476,80,6,1505,1537,40,3,1541,1545,10,9,1619,1701,19,0,1701,1765,73,1,1799,1837,66,1,1838,1873,39,9,1927,1968,88,10,1968,1989,90,9,2052,2099,46,1,2099,2127,24,0,2186,2235,4,7,2285,2319,7,10,2371,2415,86,8,2466,2523,75,11,2562,2651,25,6,2651,2737,2,11,2737,2811,54,9,2832,2843,67,10,2918,2977,44,12,3013,3081,33,12,3081,3142,55,13,3160,3205,65,3,3205,3240,17,14,3296,3332,35,10,3395,3408,71,6,3477,3526,27,10,3537,3594,97,11,3594,3632,70,6,3658,3696,49,6,3750,3848,92,6,3848,3899,20,5,3899,3910,56,9,3970,4025,99,6,4040,4061,0,6,4103,4194,3,0,4198,4247,32,4,4293,4370,91,5,4392,4406,62,1,4475,4520,61,7,4573,4624,30,10,4652,4700,58,12,4700,4731,13,8,4780,4859,96,5,4871,4872,47,3,4930,4979,15,15,5011,5071,83,4,5098,5149,8,10,5149,5193,26,11,5231,5313,36,16,5480,5495,11,13,5543,5596,41,18,5638,5682,68,7,5702,5762,42,18,5838,5905,43,19,6002,6071,18,8,6090,6189,28,13,6189,6237,23,6,6245,6254,50,15,6334,6383,69,13,6395,6472,37,15,6490,6562,14,8,6565,6591,85,19,6748,6776,5,17,6837,6931,74,15,6931,6945,45,19,7024,7066,76,15,7108,7109,38,17,7170,7211,48,7,7531,7629,21,14,7839,7898,31,13,7921,8007,89,19,8007,8101,51,17,8101,8143,60,18,8163,8219,94,17,8236,8258,34,11,8303,8306,98,15,8369,8457,12,12,8457,8467,95,19,8590,8613,84,13,8705,8754,87,18,8836,8852,64,19,9195,9215
0,53,0,0,78,78,0,99,140,82,0,194,259,68,0,276,284,23,1,368,394,88,0,429,519,38,0,519,593,74,1,593,635,92,3,654,735,39,3,735,824,77,2,824,869,69,1,897,991,72,7,1057,1099,97,5,1114,1191,11,6,1191,1277,85,4,1282,1363,75,5,1363,1375,10,7,1414,1507,33,6,1507,1537,91,1,1585,1613,63,5,1638,1662,94,1,1708,1740,73,3,1931,1974,65,1,2030,2051,44,8,2098,2134,15,4,2186,2209,7,9,2247,2266,80,11,2319,2336,81,11,2386,2424,71,5,2483,2580,87,5,2580,2672,86,10,2672,2711,43,9,2737,2832,4,10,2832,2849,54,10,2918,2943,79,8,2951,2979,67,11,3025,3043,90,11,3113,3162,16,14,3203,3217,25,10,3296,3318,1,8,3380,3455,29,15,3562,3610,2,16,3750,3831,66,11,3848,3858,56,8,3885,3893,27,12,3970,3988,13,6,4120,4205,93,14,4205,4254,0,7,4293,4354,22,8,4392,4404,40,11,4475,4550,19,15,4573,4609,41,14,4652,4695,89,11,4729,4773,26,7,4820,4846,58,14,4911,4937,28,6,4989,4995,32,8,5052,5133,59,17,5133,5207,24,15,5207,5297,55,18,5297,5381,17,18,5381,5480,42,15,5480,5539,14,6,5564,5582,76,12,5638,5642,36,18,5716,5802,8,15,5802,5839,50,13,6064,6147,99,11,6148,6204,47,10,6206,6262,45,13,6284,6356,5,13,6382,6437,95,6,6479,6565,18,11,6565,6630,57,12,6644,6723,46,17,6742,6813,3,18,6813,6909,30,17,6909,6927,37,19,6931,6953,21,10,7328,7348,83,8,7520,7553,20,17,7597,7647,35,15,7666,7763,6,19,7763,7860,12,10,7860,7880,60,16,7921,7985,84,7,7985,8059,96,10,8059,8064,61,13,8128,8167,51,18,8219,8264,31,16,8285,8291,70,19,8369,8379,52,15,8457,8496,34,14,8534,8619,9,19,8619,8642,48,15,8707,8787,62,18,8787,8864,98,18,8864,8936,64,15,8941,8984,49,18,9026,9084
17,56,0,0,38,16,1,99,163,30,0,191,247,82,2,391,414,54,3,523,534,59,3,620,649,1,2,717,762,11,3,812,846,85,2,897,970,20,4,972,1057,5,4,1057,1092,31,6,1313,1329,42,6,1409,1427,63,3,1486,1496,44,5,1541,1604,17,3,1619,1680,60,3,1701,1705,79,2,1799,1830,88,9,1838,1911,81,10,1931,2030,7,8,2030,2075,55,8,2098,2132,93,11,2186,2238,6,7,2285,2363,53,16,2363,2425,80,12,2447,2524,10,13,2540,2601,43,8,2601,2648,4,9,2685,2735,89,4,2737,2762,25,8,2832,2836,19,6,2918,3016,29,10,3016,3027,48,3,3113,3145,33,13,3164,3248,74,12,3261,3285,75,16,3340,3341,90,14,3395,3477,86,11,3477,3554,2,14,3554,3585,66,9,3620,3626,39,18,3702,3756,98,8,3784,3828,67,14,3849,3868,28,2,3939,4016,65,8,4016,4086,32,2,4103,4119,49,10,4198,4218,61,5,4293,4303,58,10,4351,4388,0,8,4392,4406,76,7,4447,4498,41,13,4541,4546,96,3,4609,4662,94,2,4687,4753,15,13,4780,4790,8,8,4871,4884,21,1,4922,4926,71,14,5011,5019,24,14,5098,5172,3,7,5172,5206,13,10,5231,5251,97,18,5321,5367,45,6,5381,5461,14,5,5480,5564,36,17,5564,5612,68,6,5638,5647,50,11,5702,5769,27,16,5769,5772,26,16,5854,5909,40,17,5964,6028,99,10,6071,6126,22,13,6148,6225,78,17,6393,6443,91,16,6479,6500,46,16,6565,6634,37,17,6650,6657,57,13,6742,6809,47,15,6837,6846,18,12,6910,6975,51,10,6997,7024,69,19,7081,7125,64,5,7166,7262,34,6,7262,7308,9,12,7347,7357,70,15,7436,7474,62,10,7520,7555,38,19,7597,7675,95,11,7743,7802,83,10,7839,7889,35,16,7889,7890,72,18,7974,8030,92,17,8059,8061,52,12,8128,8179,77,17,8216,8228,23,17,8285,8322,87,17,8775,8836,12,16,8836,8910,84,16,8936,8947,73,18,9109,9145
4,93,0,0,53,72,0,53,147,67,1,147,169,78,1,194,216,43,0,276,368,54,1,368,369,85,1,429,464,99,1,523,573,10,1,593,654,42,3,654,668,27,1,717,759,31,2,816,891,92,5,897,951,51,2,951,1017,39,5,1017,1042,18,2,1114,1122,88,4,1194,1243,16,6,1282,1309,36,3,1363,1387,53,8,1414,1485,82,9,1507,1603,74,6,1603,1656,40,4,1656,1755,59,6,1755,1838,4,3,1838,1927,71,0,1927,1967,79,4,1968,2060,6,5,2060,2129,49,2,2150,2233,44,9,2233,2250,76,3,2316,2354,2,8,2371,2440,60,5,2447,2451,80,13,2540,2638,29,8,2638,2728,17,9,2735,2829,81,13,2829,2842,89,6,2918,2926,33,11,3013,3023,75,13,3081,3130,24,5,3160,3177,55,14,3228,3283,41,8,3296,3307,25,11,3395,3397,98,5,3467,3476,13,0,3484,3517,30,3,3562,3651,65,6,3651,3740,70,7,3750,3815,86,14,3848,3939,90,19,3939,3964,20,6,4000,4036,15,8,4089,4163,1,11,4163,4254,35,13,4254,4288,3,1,4293,4313,19,13,4389,4413,5,7,4445,4508,0,9,4508,4592,28,4,4592,4667,62,2,4667,4678,7,15,4729,4789,91,7,4820,4825,97,15,4871,4940,8,9,4940,4978,66,17,5011,5097,50,7,5098,5159,32,9,5194,5286,38,9,5372,5374,45,7,5480,5493,69,11,5648,5694,58,19,5808,5854,46,14,5901,5956,87,10,5964,6013,22,12,6013,6082,9,5,6107,6185,94,10,6206,6244,11,17,6284,6362,26,19,6362,6461,47,13,6494,6563,37,16,6565,6627,68,13,6644,6665,63,14,6742,6837,56,14,6837,6891,57,15,6931,7021,14,12,7021,7102,64,4,7102,7166,77,12,7351,7428,21,15,7921,8008,12,11,8008,8013,23,15,8101,8151,84,9,8163,8217,95,16,8286,8332,96,13,8369,8397,83,17,8534,8590,34,15,8619,8705,61,18,8705,8741,48,16,8787,8830,52,19,8859,8921,73,15,8936,8949
