5,0,0,0,51,17,0,51,117,13,1,138,167,12,1,218,299,9,3,299,382,21,3,382,458,16,2,458,504,11,3,587,661,23,7,661,760,5,8,760,766,8,3,876,909,22,8,958,999,6,6,1055,1113,27,10,1153,1193,10,6,1211,1250,25,7,1304,1343,26,10,1448,1520,7,9,1532,1596,29,6,2019,2115,14,13,2115,2179,2,16,2207,2271,1,15,2272,2317,4,10,2363,2458,19,17,2458,2486,18,12,2554,2564,28,16,2610,2692,15,10,2692,2713,24,17,2789,2832,3,11,2850,2861,20,19,3011,3012
0,29,0,0,38,0,1,91,184,6,0,190,234,19,1,285,380,27,3,380,386,12,3,417,495,10,3,495,587,11,4,661,698,23,9,1020,1088,2,8,1095,1167,26,8,1167,1257,13,11,1257,1350,20,6,1350,1381,5,11,1401,1490,22,13,1491,1540,16,5,1540,1559,4,5,1628,1661,14,10,1772,1871,9,19,1871,1926,24,13,1930,2027,7,13,2027,2039,18,9,2117,2192,17,12,2192,2272,21,15,2272,2294,1,16,2363,2438,3,8,2451,2537,8,16,2539,2543,28,17,2692,2743,25,12,2756,2769,15,16,3232,3241
6,5,0,0,55,8,1,91,190,0,2,190,239,27,2,285,333,24,1,380,422,14,1,432,506,13,4,506,524,22,5,587,625,25,3,639,666,26,4,734,820,9,8,820,836,10,5,855,939,19,7,939,982,3,5,1020,1076,18,2,1095,1177,6,7,1190,1288,16,3,1288,1372,7,8,1372,1442,15,3,1448,1531,28,7,1531,1628,29,3,1628,1676,23,17,1772,1852,4,7,1855,1894,11,11,1930,2020,1,14,2192,2194,2,17,2272,2330,12,16,2539,2610,20,15,2610,2661,21,18,2692,2703,17,18,2885,2973
16,25,1,51,64,21,1,110,111,15,2,190,266,0,3,285,286,26,2,380,417,24,3,495,576,7,4,576,601,19,4,639,644,13,5,734,736,2,5,760,818,11,6,855,920,1,2,939,950,27,9,1020,1095,8,6,1153,1245,20,5,1245,1267,12,7,1304,1312,17,8,1448,1509,9,17,1589,1662,6,11,1672,1766,5,14,1770,1825,23,19,1973,1975,28,14,2117,2168,10,13,2179,2246,4,11,2458,2518,16,13,2554,2637,3,9,2637,2707,14,17,2707,2766,29,13,2791,2861,18,18,3133,3200,22,18,3232,3249
2,25,0,0,4,27,1,91,123,22,2,190,202,0,4,380,432,9,4,432,480,11,2,495,515,19,3,587,593,17,3,639,694,4,2,734,814,3,3,820,895,8,4,958,1030,13,9,1055,1147,23,13,1350,1363,21,10,1401,1471,2,11,1471,1484,12,8,1532,1595,26,12,1628,1665,24,11,1694,1715,1,10,1770,1813,10,11,1837,1930,6,13,1930,2020,20,12,2027,2040,5,18,2119,2206,28,15,2207,2265,29,8,2272,2293,7,16,2363,2404,14,16,2451,2514,16,15,2791,2812,18,15,2885,2927,15,14,3036,3114
15,28,0,0,31,13,0,51,138,2,0,138,218,17,1,218,292,10,1,306,381,6,2,392,482,0,5,482,508,14,3,734,798,26,5,820,822,7,6,912,980,9,11,1055,1150,27,12,1304,1401,23,14,1401,1418,11,8,1491,1589,5,13,1589,1618,18,7,1672,1753,4,6,1753,1837,20,10,1837,1862,8,12,1930,2023,21,14,2027,2074,12,12,2117,2141,19,14,2179,2265,16,11,2266,2304,22,16,2363,2372,1,17,2451,2486,25,10,2539,2577,24,18,2850,2917,3,14,3041,3084,15,17,3242,3258,29,19,3344,3413
19,24,0,0,39,28,1,91,121,29,2,190,198,5,3,285,345,3,2,380,431,27,4,432,441,2,3,495,546,0,6,565,639,14,2,639,734,19,5,734,752,8,2,820,857,4,3,876,958,9,10,958,968,17,4,1055,1141,21,9,1274,1301,20,8,1532,1588,12,9,1628,1694,23,16,1694,1756,1,11,1837,1861,22,15,1930,1988,13,17,2027,2111,11,12,2117,2168,6,15,2179,2242,10,14,2266,2349,26,19,2485,2551,25,11,2610,2705,16,14,2705,2791,18,14,2791,2854,15,12,2885,2931,7,19,3070,3153
10,27,0,0,56,7,1,91,171,19,0,190,271,6,1,285,332,14,0,380,403,21,6,604,623,0,7,661,720,3,4,912,1001,23,10,1095,1181,9,13,1190,1284,24,9,1351,1448,22,12,1448,1487,1,8,1576,1590,13,15,1632,1686,10,10,1720,1806,16,7,1806,1835,5,15,1875,1912,28,13,2027,2072,26,16,2192,2265,8,15,2266,2330,2,18,2363,2389,17,14,2451,2464,20,14,2539,2602,18,13,2610,2634,12,18,2692,2710,4,15,2828,2880,15,13,2973,3036,29,15,3036,3054,11,18,3133,3232,25,17,3232,3309
12,9,2,190,226,5,5,432,514,22,6,639,702,0,8,734,778,27,7,820,876,13,7,876,923,21,7,958,1055,12,5,1055,1121,17,6,1222,1233,14,8,1304,1362,26,9,1372,1415,19,10,1448,1532,10,9,1532,1619,18,6,1628,1672,28,9,1672,1701,8,10,1720,1819,6,12,1819,1868,23,18,1879,1916,2,14,1973,2049,16,9,2049,2091,1,13,2119,2186,15,9,2192,2256,11,14,2266,2363,29,9,2363,2401,7,17,2451,2539,24,15,2539,2586,20,17,2850,2871,4,16,2920,2999,25,15,3011,3048,3,16,3232,3249
13,26,0,0,56,3,0,56,147,16,0,147,204,11,0,218,222,12,2,299,392,22,4,392,434,7,3,482,565,4,0,565,605,28,5,605,643,13,6,760,771,0,9,835,843,1,3,1020,1069,23,11,1181,1267,2,10,1288,1301,17,7,1351,1363,20,9,1628,1690,9,18,1694,1772,19,13,1819,1879,21,13,1879,1973,5,16,1973,2039,8,13,2039,2064,27,15,2119,2143,29,7,2192,2242,14,14,2266,2272,6,17,2363,2407,10,16,2451,2547,24,19,2946,2957,18,17,3035,3133,25,16,3133,3177,15,18,3315,3354
