3,8,0,0,55,14,0,93,151,28,0,164,246,13,3,246,257,17,0,315,354,19,2,408,436,27,2,458,512,12,5,514,597,3,4,597,641,10,4,672,744,11,6,750,799,0,0,816,902,21,6,934,992,15,4,1012,1016,29,5,1245,1327,25,7,1327,1408,26,13,1408,1481,1,11,1481,1514,20,10,1562,1573,23,8,1653,1693,16,11,1827,1890,18,12,1890,1961,6,16,1982,1998,7,15,2114,2144,4,16,2503,2597,24,14,2597,2619,22,19,2990,3050,9,16,3176,3198,2,17,3214,3225,5,17,3275,3336
17,13,0,0,68,22,1,93,150,23,3,184,265,16,0,265,340,18,2,408,419,3,6,816,846,0,1,902,907,1,6,945,966,28,10,1028,1119,9,8,1157,1228,8,8,1228,1298,21,9,1307,1397,19,11,1397,1446,14,11,1453,1455,29,8,1512,1529,11,11,1574,1639,6,13,1653,1743,20,12,1743,1753,12,9,1833,1885,24,10,1914,1924,4,11,2008,2105,17,12,2105,2187,26,19,2187,2260,15,14,2282,2294,5,11,2538,2552,25,16,2597,2657,2,11,2657,2665,10,19,2720,2735,7,17,2812,2864,27,19,2894,2952
14,22,0,0,68,11,1,93,134,7,1,164,227,24,1,227,282,6,3,306,310,13,4,359,422,1,3,458,537,8,2,537,547,20,3,597,600,26,6,672,700,27,4,750,761,10,6,849,891,15,3,934,974,0,2,980,1001,5,7,1058,1147,3,8,1147,1214,16,4,1214,1256,2,1,1302,1324,14,10,1351,1423,19,13,1512,1594,29,9,1594,1693,17,8,1693,1722,21,12,1743,1818,25,10,1833,1890,12,10,1914,1963,28,15,2008,2020,18,15,2154,2202,4,14,2252,2306,23,13,2720,2795,9,12,2795,2894
10,4,1,93,164,12,2,184,237,29,3,256,313,14,3,343,410,7,4,427,436,13,8,731,816,26,8,849,892,3,7,934,1002,9,6,1012,1071,0,3,1083,1150,25,5,1150,1221,21,8,1221,1232,15,7,1307,1378,6,11,1392,1431,19,12,1453,1485,22,7,1512,1550,17,7,1594,1627,18,10,1695,1721,24,9,1827,1832,23,10,1889,1981,11,14,1982,2028,10,15,2046,2097,27,14,2187,2264,8,15,2264,2341,28,19,2380,2429,1,16,2621,2720,20,18,2720,2721,16,19,2812,2895,5,14,2895,2992,2,19,3314,3384
5,4,0,0,82,13,2,129,163,26,2,227,306,22,3,343,379,5,3,579,648,28,5,662,695,21,5,849,934,10,8,1028,1112,8,7,1145,1153,6,9,1212,1289,14,9,1289,1326,20,9,1351,1367,7,10,1423,1462,0,4,1485,1572,9,9,1574,1596,29,11,1885,1982,17,11,1982,2046,25,11,2046,2069,27,13,2105,2113,19,18,2187,2195,11,16,2264,2311,3,15,2414,2447,2,9,2503,2531,16,17,2552,2577,15,17,2621,2631,1,17,2720,2795,24,17,2795,2861,12,19,3081,3127,23,18,3154,3214,18,19,3214,3224
12,1,2,265,303,16,1,343,406,28,6,699,738,13,9,816,876,6,5,902,936,26,9,945,981,12,7,1012,1027,18,7,1083,1134,10,9,1150,1158,11,7,1214,1220,7,11,1485,1572,0,5,1574,1664,20,11,1664,1690,14,14,1743,1789,27,11,1833,1911,19,17,1914,1939,22,10,2008,2081,2,6,2081,2116,8,14,2154,2246,21,16,2246,2254,3,14,2323,2359,15,15,2414,2415,29,17,2503,2538,9,10,2587,2594,24,15,2657,2705,25,17,2720,2758,4,18,2795,2817,23,15,2894,2990,17,18,3275,3298,5,19,3418,3421
18,2,0,0,59,29,1,93,110,27,0,164,256,20,1,265,276,16,2,427,443,19,4,515,536,26,5,597,638,4,6,672,690,18,6,945,965,13,13,1157,1245,25,6,1245,1302,3,12,1538,1609,11,12,1653,1663,0,6,1738,1759,22,9,1804,1859,6,15,1885,1927,10,14,1982,2025,21,14,2079,2154,28,16,2154,2182,15,13,2204,2282,14,18,2282,2359,8,16,2380,2434,24,13,2434,2473,17,14,2503,2577,7,16,2597,2604,23,12,2658,2664,12,16,2720,2768,1,18,2795,2817,9,14,2990,3078,5,15,3081,3138
8,7,0,0,78,1,0,93,184,20,0,184,252,25,0,265,306,26,3,343,427,21,2,427,482,8,6,1058,1145,4,10,1145,1171,15,6,1212,1285,19,10,1302,1308,28,12,1359,1385,27,8,1425,1512,14,12,1512,1537,10,11,1594,1685,13,17,1738,1820,0,7,1827,1914,16,12,1914,2008,23,11,2008,2035,18,14,2082,2117,6,18,2154,2229,22,12,2235,2303,12,14,2323,2334,11,17,2414,2486,3,16,2503,2575,29,18,2587,2621,24,16,2720,2744,17,16,2894,2942,2,14,2990,2995,5,16,3176,3237,9,17,3237,3283
15,21,0,0,10,3,0,93,113,4,2,164,219,28,1,246,277,24,2,343,384,17,1,427,492,13,7,672,731,26,7,750,811,25,4,849,907,8,4,907,955,6,6,980,1001,27,7,1028,1043,14,7,1119,1143,1,9,1214,1307,22,8,1594,1691,19,15,1696,1700,18,11,1780,1790,15,10,1833,1907,0,8,1914,1996,12,11,2008,2023,11,15,2080,2113,20,15,2154,2223,29,15,2323,2355,2,8,2414,2453,10,18,2503,2587,5,12,2597,2658,16,18,2658,2756,9,13,2894,2965,23,16,2990,3040,7,19,3081,3112
4,26,0,0,53,11,2,164,169,14,2,246,343,12,3,343,377,3,2,427,429,25,2,506,540,18,3,579,669,19,5,669,728,8,3,728,733,6,4,778,874,1,5,874,880,4,8,934,1012,20,6,1012,1051,9,7,1083,1157,29,4,1157,1228,24,4,1245,1296,17,4,1327,1393,22,6,1397,1463,23,6,1463,1507,7,12,1572,1638,10,13,1804,1889,13,18,1889,1928,21,13,1982,2079,0,9,2079,2147,15,12,2147,2204,28,17,2204,2261,2,7,2281,2296,16,15,2380,2455,5,10,2455,2538,27,15,2538,2620
1,11,0,0,6,9,0,93,135,3,1,164,203,23,5,343,409,10,2,427,506,5,2,506,579,13,6,579,609,18,4,672,699,1,4,731,797,14,5,797,882,19,7,882,888,6,10,1289,1351,2,2,1351,1361,21,10,1423,1430,28,13,1481,1571,24,8,1738,1820,8,12,1827,1885,26,17,1890,1984,7,14,2046,2114,0,10,2147,2172,16,16,2455,2507,15,16,2538,2621,27,16,2621,2622,29,19,2658,2666,22,16,2720,2754,12,17,2805,2893,25,19,2894,2943,20,19,2990,3081,4,19,3081,3176,17,17,3176,3275
7,29,0,0,37,6,2,129,161,1,1,184,264,27,1,265,359,20,2,359,458,13,5,458,489,9,3,537,614,11,5,614,689,25,3,689,757,19,6,757,805,7,5,849,875,12,6,934,1006,4,9,1012,1083,24,3,1083,1103,26,11,1157,1165,10,10,1245,1285,3,11,1463,1538,21,11,1538,1626,16,10,1738,1750,14,16,1982,2044,0,11,2204,2214,28,18,2281,2380,22,14,2414,2503,8,18,2552,2580,18,17,2621,2657,15,18,2720,2805,23,17,3081,3154,2,18,3275,3314,17,19,3314,3371,5,18,3371,3390
