35316.000221858376,35612.00022185724,35658.00022185724,36180.99999968427,37769.99999963353,49212.00022181645,49299.00022181645,50562.8541659516,53559.8541658573,61697.99999886545,61791.99999955081,61800.99999955081,61891.99999955081,61915.99999955081,62194.99999955081,62254.99999955081,62389.99999883584,62400.99999955081,62493.99999955081,65648.99999955081
3874.0,64520.99999955081,64658.99999955081,64703.99999955081,64753.99999955081,64754.99999955081,64800.99999955081,64867.99999955081,64910.99999955081,64985.99999955081,65029.99999955081,65091.99999955081,65182.99999955081,65281.99999955081,65377.99999955081,65411.99999955081,65471.99999955081,65567.99999955081,65586.99999955081,65596.9999986884
63428.99999955081,63522.99999955081,63564.99999955081,63646.99999955081,63685.99999955081,63718.99999955081,63766.99999955081,63808.99999955081,63840.99999955081,63909.99999955081,64002.99999955081,64067.99999955081,64141.99999955081,64188.99999955081,64191.99999955081,64222.99999955081,64277.99999955081,64358.99999955081,64449.99999955081,64592.99999955081
61495.00022175034,61677.99999886545,62497.99999955081,62534.99999955081,62629.99999955081,62653.99999955081,62659.99999955081,62724.99999955081,62758.99999955081,62821.99999955081,62871.99999955081,62883.99999955081,62947.99999955081,63003.99999955081,63034.99999955081,63071.99999955081,63164.99999955081,63253.99999955081,63285.99999955081,63381.99999955081
1475.0002219815422,61428.99999955081,61449.99999955081,61515.99999955081,61604.99999955081,61676.99999955081,61723.99999955081,61781.99999955081,61815.99999955081,61876.99999955081,61926.99999955081,61943.99999955081,61974.99999955081,62054.99999955081,62138.99999955081,62151.99999955081,62194.99999955081,62290.99999955081,62363.99999955081,62400.99999955081
60420.99999955081,60476.99999955081,60540.99999955081,60555.99999955081,60633.99999955081,60668.99999955081,60739.99999955081,60824.99999955081,60887.99999955081,60923.99999955081,61014.99999955081,61062.99999955081,61088.99999955081,61102.99999955081,61157.99999955081,61162.99999955081,61224.99999955081,61281.99999955081,61375.99999955081,61443.99999955081
59707.99999955081,59848.99999955081,59866.99999955081,59878.99999955081,59943.99999955081,60020.99999955081,60089.99999955081,60116.99999955081,60194.99999955081,60228.99999955081,60287.99999955081,60289.99999955081,60311.99999955081,60388.99999955081,60439.99999955081,60445.99999955081,60470.99999955081,60619.99999955081,60775.85416564193,60920.00022247636
59247.99999955081,59330.99999955081,59357.99999955081,59391.99999955081,59489.99999955081,59530.99999955081,59573.99999955081,59595.99999955081,59599.99999955081,59644.99999955081,59663.99999955081,59707.99999955081,59769.99999955081,59848.99999955081,59906.00022175785,59937.00022175785,59997.00022175785,60031.00022175785,60124.00022175785,60419.99999955081
58287.99999955081,58326.99999955081,58400.99999955081,58494.99999955081,58562.99999955081,58639.99999955081,58649.99999955081,58678.99999955081,58738.99999955081,58751.99999955081,58789.99999955081,58833.99999955081,58897.99999955081,58958.99999955081,59053.99999955081,59126.99999955081,59163.99999955081,59200.99999955081,59202.99999955081,59215.99999955081
57027.85416575404,57039.854165755656,57318.99999955081,57361.99999955081,57373.99999955081,57413.99999955081,57491.99999955081,57557.99999955081,57582.99999955081,57658.99999955081,57686.99999955081,57754.99999955081,57813.99999955081,57823.99999955081,57900.99999955081,57987.99999955081,58080.99999955081,58125.99999955081,58169.99999955081,58264.99999955081
56335.99999955081,56390.99999955081,56451.99999955081,56513.99999955081,56562.99999955081,56624.99999955081,56718.99999955081,56720.99999955081,56813.99999955081,56848.99999955081,56930.99999955081,56993.99999955081,57018.99999955081,57102.99999955081,57163.99999955081,57223.99999955081,57318.99999955081,57406.00022176818,57504.00022258168,57531.000451557455
13582.999999731252,55210.99999955081,55265.99999955081,55296.99999955081,55330.99999955081,55400.99999955081,55495.99999955081,55581.99999955081,55614.99999955081,55678.99999955081,55688.99999955081,55785.99999955081,55796.99999955081,55875.99999955081,55928.99999955081,56015.99999955081,56020.99999955081,56117.99999955081,56195.99999955081,56277.99999955081
54197.99999955081,54265.99999955081,54290.99999955081,54298.99999955081,54346.99999955081,54432.99999955081,54458.99999955081,54524.99999955081,54620.99999955081,54647.99999955081,54724.99999955081,54744.99999955081,54749.99999955081,54759.99999955081,54823.99999955081,54889.99999955081,54946.99999955081,55020.99999955081,55116.99999955081,55127.99999955081
53175.00022179128,53208.00022179128,53252.00022179128,53369.99999955081,53400.99999955081,53412.99999955081,53431.99999955081,53516.99999955081,53532.99999955081,53611.99999955081,53709.99999955081,53729.99999955081,53747.99999955081,53768.99999955081,53845.99999955081,53863.99999955081,53908.99999955081,53966.99999955081,54015.99999955081,54109.99999955081
52017.000222744224,52622.99999955081,52658.99999955081,52741.99999955081,52789.99999955081,52812.99999955081,52896.99999955081,52914.99999955081,53009.99999955081,53035.99999955081,53129.99999955081,53189.99999955081,53217.99999955081,53298.99999955081,53580.00022270108,53655.00022270268,53718.00022270588,53758.00022270757,53823.00022271058,54883.85416580616
6581.99999977554,50527.99999955081,51570.854165914236,51721.99999955081,51806.99999955081,51829.99999955081,51886.99999955081,51979.99999955081,52063.99999955081,52137.99999955081,52192.99999955081,52286.99999955081,52299.99999955081,52398.99999955081,52408.99999955081,52467.99999955081,52527.99999955081,52622.99999955081,52698.99999955081,52813.00022179435
50894.99999955081,50938.99999955081,51002.99999955081,51031.99999955081,51100.99999955081,51196.99999955081,51219.99999955081,51246.99999955081,51250.99999955081,51263.99999955081,51271.99999955081,51330.99999955081,51359.99999955081,51362.99999955081,51441.99999955081,51455.99999955081,51500.99999955081,51559.99999955081,51644.99999955081,51646.99999955081
49829.99999955081,49869.99999955081,49902.99999955081,49913.99999955081,49974.99999955081,49990.99999955081,50075.99999955081,50170.99999955081,50253.99999955081,50335.99999955081,50429.99999955081,50466.99999955081,50516.99999955081,50577.99999955081,50659.99999955081,50695.99999955081,50701.99999955081,50715.99999955081,50717.99999955081,50816.99999955081
49045.99999955081,49118.99999955081,49166.99999955081,49174.99999955081,49208.99999955081,49288.99999955081,49355.99999955081,49402.99999955081,49415.99999955081,49514.99999955081,49524.99999955081,49555.99999955081,49620.99999955081,49685.99999955081,49711.99999955081,49714.99999955081,49761.99999955081,49875.00022181214,49886.00022181214,50035.854165968456
47568.000221822345,48332.99999955081,48377.99999955081,48395.99999955081,48419.99999955081,48428.99999955081,48467.99999955081,48565.99999955081,48616.99999955081,48644.99999955081,48662.99999955081,48696.99999955081,48698.99999955081,48716.99999955081,48740.99999955081,48822.99999955081,48858.99999955081,48906.99999955081,48957.99999955081,48959.99999955081
47431.99999955081,47499.99999955081,47571.99999955081,47625.99999955081,47654.99999955081,47739.99999955081,47750.99999955081,47786.99999955081,47821.99999955081,47829.99999955081,47876.99999955081,47946.99999955081,48002.99999955081,48034.99999955081,48131.99999955081,48158.99999955081,48190.99999955081,48267.99999955081,48317.99999955081,48552.99999955081
46344.99999951768,46401.99999955081,46405.99999955081,46492.99999955081,46537.99999955081,46609.99999955081,46693.99999955081,46757.99999955081,46770.99999955081,46803.99999955081,46896.99999955081,46916.99999955081,46947.99999955081,47016.99999955081,47112.99999955081,47171.99999955081,47258.99999955081,47340.99999955081,47477.000221822345,47632.000221822345
88.0,629.0,1733.0002219813778,2838.0002219801954,45180.00022290794,45807.99999955081,45944.739582688475,46009.73958268931,46040.73958269008,46052.73958269088,46077.73958269164,46285.00022182511,46335.00022182511,46451.000221824674,46528.000221824674,47150.739582673785,47167.73958267456,47211.73958267532,47577.73958266594,47653.73958266666
133.0,219.0,3425.0,45153.99999955081,45753.99999955081,45807.99999955081,45824.99999955081,45833.99999955081,45870.99999955081,45899.99999955081,45936.99999955081,45978.99999955081,46004.99999955081,46088.99999955081,46186.99999955081,46239.99999955081,46289.99999955081,46364.99999955081,46656.00022288191,46900.00022287992
44474.739582716546,44532.739582716495,44755.999999551874,44870.00022182916,44934.00022182916,44944.00022182916,44961.00022182916,44962.00022182916,44968.00022182916,45105.99999955081,45180.99999955081,45212.99999955081,45253.99999955081,45279.99999955081,45372.99999955081,45446.99999955081,45536.99999955081,45569.99999955081,45604.99999955081,45703.99999955081
949.0,44377.99999962853,44448.99999962853,44505.99999962853,44561.999999551874,44572.999999551874,44616.999999551874,44702.999999551874,44755.999999551874,44759.999999551874,44760.99999955081,44782.999999551874,44784.99999955081,44824.99999955081,44906.99999955081,44966.99999955081,45057.99999955081,45060.99999955081,45200.99999955081,45445.739582702765
10380.999999731252,43150.73958273689,43393.000222938776,43927.73958272182,44039.99999956372,44067.99999956372,44075.99999956372,44104.99999962853,44130.99999962853,44208.99999962853,44235.99999962853,44264.99999962853,44346.99999962853,44377.99999962853,44435.99999962853,44436.99999962853,44519.99999962853,44574.99999962853,44655.99999962853,44683.999999552936
171.0,651.0,43042.99999962853,43173.999999577725,43334.000222938776,43447.99999962853,43544.99999962853,43630.99999962853,43650.99999962853,43736.99999962853,43768.99999962853,43825.99999962853,43888.99999962853,43906.99999962853,44001.99999962853,44040.99999962853,44130.99999962853,44179.000221831164,44216.000221831164,44303.000221831164
42513.99999962853,42619.00022183572,42663.00022183572,42760.99999962853,42782.99999962853,42857.99999962853,42861.99999962853,42867.99999962853,42935.99999962853,42941.99999962853,42960.99999962853,43042.99999962853,43137.99999962853,43173.99999962853,43221.99999962853,43228.99999962853,43316.99999962853,43370.99999962853,43372.99999962853,43807.99999977474
168.0,1280.0002235568072,41969.99999962853,42046.99999962853,42059.99999962853,42156.99999962853,42178.99999962853,42199.99999962853,42287.99999962853,42377.99999962853,42472.99999962853,42483.99999962853,42513.99999962853,42574.99999962853,42585.99999962853,42624.99999962853,42672.99999962853,42760.99999962853,42818.99999962853,42981.00022183433
137.0,204.0,524.0,41185.85416612839,41285.73958276277,41384.73958276364,41444.739582764516,41548.99999962853,41650.00022183848,41718.00022183848,41785.99999962853,41833.99999962853,41903.99999962853,41954.99999962853,41961.99999962853,42015.0002218371,42022.0002218371,42065.0002218371,42083.0002218371,43289.99999962853
478.0,40969.7395827744,40984.73958277526,41059.73958277613,41206.99999962853,41298.99999962853,41364.99999962853,41380.99999962853,41476.99999962853,41548.99999962853,41583.99999962853,41609.99999962853,41630.99999962853,41699.99999962853,41785.99999962853,41846.00022183821,41906.00022183821,42000.00022183738,42061.00022183738,42092.0002218371
38389.99999962853,39870.00022299709,39967.739582793234,40221.99999963041,40248.99999962947,40325.99999962853,40407.99999962853,40474.99999962853,40548.99999962853,40629.99999962853,40721.99999962853,40796.99999962853,40888.99999962853,40938.99999962853,41021.99999962853,41064.99999962853,41106.99999962853,41155.99999962853,41579.739582765615,41615.73958276648
39476.99999963353,39518.99999963353,39615.99999963353,39617.99999963353,39687.99999963353,39746.99999963353,39803.99999963353,39833.99999963353,39856.99999963353,39905.99999963353,39925.99999963353,39993.99999963353,40003.99999963353,40064.999999633284,40148.99999963232,40163.99999963135,40236.99999962853,40264.99999962853,40648.739582782444,41605.73958276559
38362.99999977472,38572.99999963353,38629.99999963353,38655.99999963353,38734.99999963353,38805.99999963353,38820.99999963353,38866.99999963353,38940.99999963353,38946.99999963353,39043.99999963353,39094.99999963353,39097.99999963353,39160.99999963353,39239.99999963353,39324.99999963353,39410.99999963353,39453.99999963353,39475.99999963853,40090.999999774715
910.0002219818612,992.0002219818612,1510.0002219815422,37808.99999962853,37857.99999962853,37954.99999962853,37969.99999962853,38003.99999962853,38095.99999962853,38118.99999962853,38178.99999963353,38191.99999963353,38243.99999963353,38281.99999963353,38315.99999963353,38383.99999963353,38480.99999963353,38481.99999963353,38499.99999963853,39260.73958281321
78.0,1198.0,36143.00022185539,37484.99999963353,37508.99999963353,37550.99999963353,37620.99999963353,37675.99999963353,37720.99999963853,37797.99999963353,37893.99999963353,37971.99999963353,38044.99999963353,38045.99999963353,38093.99999963353,38110.99999963353,38163.99999963853,38224.000221849434,38272.000221849434,39256.739582812064
36250.99999968365,36337.99999968365,36647.99999963353,36702.99999963353,36709.99999963353,36742.99999963353,36786.99999963353,36864.99999963353,36885.99999963353,36933.99999963353,37025.99999963353,37085.99999963353,37154.99999963353,37186.99999963353,37261.99999963353,37350.99999963353,37422.99999963853,37635.99999949152,37642.99999949152,38098.99999948437
