2,17,0,0,70,2,0,79,167,15,0,167,261,25,0,261,269,12,4,333,358,29,2,401,412,23,3,464,531,20,2,531,566,9,1,612,613,18,0,694,774,8,7,774,776,7,6,870,895,5,9,916,969,27,5,1012,1056,0,0,1062,1158,19,2,1159,1173,3,6,1217,1305,10,4,1305,1335,24,5,1335,1411,1,8,1411,1415,11,10,1491,1494,28,8,1573,1592,16,6,1661,1733,22,13,1736,1818,13,10,1843,1863,4,11,1932,1980,14,12,2295,2360,26,13,2781,2821,6,14,2821,2893,21,14,3000,3004
13,29,0,0,47,23,0,79,148,12,2,167,206,20,1,242,309,13,2,333,392,17,2,431,479,11,2,513,602,26,5,602,640,7,4,694,740,25,6,870,917,6,6,995,999,8,11,1106,1116,0,1,1165,1251,4,6,1251,1327,28,6,1327,1396,22,11,1408,1474,5,14,1736,1749,24,10,1759,1852,14,8,1852,1877,18,8,1932,2018,2,13,2029,2074,1,13,2109,2124,3,14,2161,2170,9,13,2242,2278,27,13,2295,2363,15,13,2363,2375,16,12,2407,2503,19,11,2506,2535,10,9,2579,2604,21,11,2814,2874
9,26,2,333,431,8,3,431,488,6,4,513,537,21,4,591,607,3,5,694,715,7,5,774,834,9,5,1012,1032,23,8,1106,1149,29,8,1185,1282,22,10,1282,1299,5,11,1327,1360,0,2,1394,1469,20,9,1491,1540,25,9,1573,1666,24,9,1666,1753,1,11,1753,1779,11,12,1818,1873,15,9,1913,1960,14,9,2001,2015,13,11,2064,2115,28,11,2122,2205,2,14,2205,2216,17,10,2245,2251,4,14,2326,2354,27,14,2399,2463,12,9,2491,2578,16,13,2578,2581,19,12,2604,2675,18,14,2722,2736,10,13,2856,2896
1,22,0,0,49,5,1,79,132,6,1,153,225,29,1,225,321,7,1,321,401,12,5,401,424,13,3,439,513,24,1,513,540,16,2,586,656,15,4,656,713,10,3,713,786,28,3,786,843,9,3,870,914,25,7,918,1008,1,3,1012,1106,11,7,1165,1208,23,9,1251,1318,27,9,1327,1411,20,8,1411,1417,0,3,1491,1494,2,9,1573,1575,19,7,1666,1702,26,9,1843,1932,3,11,1932,2024,4,12,2029,2045,14,10,2109,2170,8,13,2170,2245,18,11,2491,2579,17,12,2579,2642,21,13,2957,3000
4,22,3,321,394,7,2,401,445,14,2,445,490,8,4,513,567,3,4,612,622,2,4,694,718,15,5,735,768,5,8,823,883,6,5,897,995,17,3,995,1052,16,3,1052,1119,13,7,1119,1162,28,5,1217,1288,9,7,1288,1328,20,7,1328,1338,24,6,1411,1444,1,9,1491,1574,4,9,1574,1620,25,10,1666,1735,0,4,1759,1856,23,10,1856,1941,11,13,1944,1947,18,9,2029,2122,27,11,2122,2200,29,12,2205,2272,12,8,2272,2344,19,9,2344,2355,10,8,2407,2487,26,10,2506,2508,21,7,2579,2662
0,3,1,62,123,27,1,123,175,13,1,175,244,5,3,261,360,25,1,360,439,21,2,439,484,29,3,513,612,8,5,612,628,22,6,694,714,11,3,735,743,18,1,823,916,2,6,916,1012,4,3,1012,1039,20,5,1106,1164,1,5,1185,1221,24,4,1251,1293,19,4,1327,1377,6,9,1408,1460,9,9,1491,1556,15,8,1573,1660,26,7,1666,1716,16,7,1759,1811,0,5,1856,1944,23,11,1944,2024,7,14,2029,2035,28,10,2064,2089,14,14,2407,2456,10,11,2722,2764,12,13,2814,2845,17,14,2874,2901
14,9,0,0,27,11,0,79,138,8,1,167,193,1,2,242,280,27,2,321,366,28,1,401,464,21,3,513,572,23,4,591,664,12,7,664,678,14,4,716,725,20,3,804,897,13,5,897,980,7,7,995,1062,25,8,1062,1159,22,9,1159,1196,2,7,1217,1311,3,7,1311,1335,15,7,1411,1458,24,8,1573,1655,5,13,1661,1736,18,7,1736,1758,6,12,1818,1903,16,8,1903,1976,0,6,1976,2064,17,8,2064,2128,4,13,2128,2219,19,8,2219,2266,10,7,2295,2306,29,14,2407,2486,26,14,2821,2917
12,7,0,0,77,4,0,77,129,21,0,153,242,14,1,242,313,10,2,321,388,15,2,401,434,22,4,439,488,26,6,694,751,24,3,774,870,29,5,870,878,11,5,995,1011,27,8,1282,1319,3,8,1394,1455,18,5,1491,1556,5,12,1573,1661,2,11,1759,1764,20,12,1843,1915,1,12,1932,2019,25,13,2029,2073,0,7,2109,2175,16,9,2175,2219,28,12,2245,2307,9,14,2326,2407,17,11,2407,2506,23,14,2506,2604,12,10,2604,2682,6,13,2682,2781,19,14,2781,2836,8,14,2836,2852,13,13,2917,2922
6,3,0,0,62,19,0,62,153,10,1,153,189,17,1,225,255,26,1,261,272,21,1,333,419,2,2,419,513,13,4,513,574,14,3,602,694,29,4,694,722,23,5,735,795,8,8,870,885,18,2,918,933,28,4,1012,1034,11,6,1098,1165,5,10,1165,1192,20,6,1245,1269,4,7,1327,1401,27,10,1411,1439,24,7,1491,1573,1,10,1574,1581,6,11,1666,1714,7,12,1759,1791,22,14,1856,1861,25,12,1932,2000,9,12,2029,2040,15,11,2109,2151,0,8,2175,2191,16,11,2341,2383,12,12,2781,2784
11,5,0,0,35,12,1,79,167,1,1,167,200,6,2,242,267,8,2,333,362,26,3,431,475,15,3,513,548,25,4,694,767,20,4,897,910,18,3,1012,1098,27,6,1098,1107,4,5,1182,1251,11,8,1251,1325,2,8,1327,1408,9,8,1408,1448,7,10,1491,1495,22,12,1576,1668,29,11,1668,1718,13,9,1759,1802,3,10,1843,1897,28,9,1913,2001,24,11,2001,2043,10,5,2064,2161,23,13,2161,2242,0,9,2245,2308,14,13,2363,2391,16,14,2604,2698,19,13,2698,2776,17,13,2781,2814,21,12,2874,2954
