0,41,0,0,68,4,1,95,110,0,0,132,167,14,1,191,257,9,1,264,363,6,3,363,414,8,5,624,722,23,3,731,746,5,2,895,982,11,4,1010,1012,20,8,1128,1130,2,8,1176,1205,21,7,1263,1271,33,3,1315,1403,48,7,1403,1501,34,5,1537,1594,17,11,1594,1661,31,12,1661,1667,32,8,1751,1779,36,9,1867,1924,15,5,1924,1981,35,14,2017,2019,40,9,2092,2138,24,10,2188,2249,18,10,2291,2331,7,14,2663,2699,45,12,2765,2851,26,16,2851,2865,1,14,3002,3061,39,7,3061,3100,49,16,3146,3209,38,19,3209,3227,28,9,3302,3401,37,8,3401,3475,46,17,3493,3529,12,12,3532,3586,44,9,3606,3626,42,13,3693,3706,27,18,3743,3798,3,10,3798,3882,43,10,3883,3889,19,14,3971,4008,22,18,4037,4049,25,16,4106,4147,47,16,4262,4334,29,19,4361,4392,13,19,4435,4456,10,18,4555,4592,30,15,4606,4658,16,19,4881,4902
1,0,1,191,264,6,2,264,284,14,2,355,403,20,4,452,462,23,1,526,624,21,2,624,712,11,2,722,814,9,4,814,852,17,5,895,936,10,4,971,1012,31,6,1055,1128,49,5,1128,1198,45,5,1198,1207,35,8,1278,1304,8,9,1315,1367,26,6,1403,1433,30,1,1484,1583,25,5,1583,1587,41,3,1642,1680,27,7,1739,1747,2,13,1820,1907,22,11,1907,1922,36,10,1984,1993,1,9,2037,2058,32,11,2111,2127,24,12,2379,2472,5,13,2472,2504,29,10,2569,2661,34,8,2663,2734,7,15,2750,2817,46,15,2932,2939,38,18,3061,3135,28,8,3146,3237,18,14,3237,3274,3,9,3302,3388,4,8,3401,3408,15,15,3493,3541,37,10,3569,3587,40,16,3659,3726,13,13,3736,3790,16,11,3790,3802,39,13,3858,3868,48,19,3912,3996,33,16,3996,4043,42,17,4068,4104,43,12,4119,4166,19,17,4259,4336,47,18,4435,4494,44,19,4569,4653,12,16,4685,4701
11,37,0,0,52,10,1,98,149,11,0,166,263,2,1,263,355,0,2,355,411,40,3,452,475,22,2,526,617,42,4,617,668,23,2,676,685,32,4,731,756,44,2,814,905,31,5,905,975,26,2,993,1054,18,5,1088,1115,25,0,1142,1175,20,9,1235,1250,1,5,1300,1320,17,9,1395,1461,34,4,1461,1474,9,7,1537,1628,7,9,1628,1678,29,6,1723,1747,35,12,1780,1856,48,8,1856,1858,33,6,1924,2017,12,6,2017,2049,30,3,2098,2145,8,15,2188,2285,16,2,2285,2296,19,6,2339,2418,41,7,2431,2494,27,13,2519,2614,5,16,2735,2830,38,16,2830,2838,24,17,3017,3029,14,16,3078,3170,39,8,3170,3234,15,13,3265,3333,49,18,3348,3439,45,17,3439,3519,6,13,3528,3606,46,18,3606,3632,36,19,3695,3760,43,8,3760,3826,28,10,3826,3895,21,17,4106,4120,47,15,4197,4212,13,18,4381,4435,4,17,4685,4747,3,19,4747,4802
17,20,0,0,9,36,0,98,145,40,1,191,193,35,1,263,270,32,1,351,377,38,3,399,492,45,2,492,564,31,2,564,567,0,3,639,667,18,3,722,765,22,4,801,818,24,5,863,931,27,1,931,1010,5,3,1010,1058,6,10,1235,1315,7,8,1395,1449,8,10,1461,1500,30,2,1583,1632,25,7,1739,1761,13,8,1827,1887,15,6,2017,2050,17,16,2092,2186,26,11,2186,2207,9,11,2208,2220,12,7,2292,2356,48,12,2379,2472,21,13,2472,2491,46,12,2569,2581,23,9,2663,2722,16,5,2722,2810,39,5,2810,2861,28,6,2861,2949,49,14,2949,3003,33,14,3017,3075,2,19,3078,3163,11,11,3170,3180,29,14,3265,3293,19,11,3348,3392,14,19,3439,3530,1,18,3530,3551,41,14,3606,3695,4,9,3695,3782,43,9,3826,3868,34,16,3883,3912,42,16,3971,4009,47,14,4039,4108,44,13,4108,4199,10,14,4199,4288,37,17,4298,4350,3,17,4515,4526
10,40,0,0,98,13,2,303,322,46,2,363,435,9,3,494,537,35,4,564,598,44,1,639,675,1,4,722,784,0,4,801,882,6,7,882,961,11,3,961,964,21,5,1010,1013,24,7,1142,1220,8,8,1235,1297,20,10,1300,1395,4,4,1395,1477,2,10,1477,1548,32,7,1548,1579,22,9,1628,1727,7,10,1727,1788,31,13,1820,1855,17,14,1907,1915,26,9,1954,2037,48,10,2037,2111,16,1,2111,2143,38,12,2205,2250,25,10,2292,2374,5,12,2379,2462,27,12,2462,2519,3,6,2519,2617,45,10,2617,2662,10,8,2663,2689,30,9,2750,2774,29,12,2849,2897,12,10,2932,2933,14,17,3170,3219,49,17,3237,3238,36,15,3321,3345,23,12,3401,3443,37,9,3493,3568,41,15,3695,3774,15,19,3790,3865,34,18,4068,4142,19,16,4164,4259,42,18,4259,4278,43,14,4336,4366,28,15,4433,4440,39,17,4467,4502,47,19,4555,4598,18,18,4606,4621,33,17,4685,4758
7,47,0,0,60,6,1,98,129,18,1,191,238,45,1,264,275,20,3,363,401,2,2,452,527,1,3,527,558,24,3,624,707,5,0,722,748,27,0,814,859,0,5,895,977,13,4,977,1017,46,6,1055,1059,12,0,1142,1187,17,7,1212,1220,4,3,1278,1329,34,3,1329,1375,43,2,1414,1494,31,11,1501,1532,35,11,1630,1668,9,9,1867,1954,8,13,1954,2023,36,11,2037,2108,38,11,2111,2158,30,4,2205,2265,23,6,2291,2379,29,8,2379,2448,26,14,2472,2503,15,10,2569,2639,33,12,2659,2718,41,9,2718,2753,48,15,2765,2814,7,16,2849,2908,40,10,2932,2976,49,15,3017,3040,3,8,3078,3096,22,17,3170,3212,14,18,3265,3348,42,12,3348,3415,25,15,3439,3528,21,14,3528,3540,10,10,3606,3622,32,15,3843,3912,16,12,3912,3938,28,11,3996,4002,19,15,4068,4160,37,16,4160,4189,11,17,4199,4280,44,15,4280,4293,39,18,4555,4606
5,33,0,0,95,45,0,95,166,9,0,166,174,1,2,263,290,37,2,351,418,22,1,418,427,20,5,526,530,6,5,624,645,47,2,722,725,7,4,801,863,49,2,863,940,35,6,940,988,0,6,1010,1015,2,7,1088,1129,10,6,1142,1192,36,5,1235,1298,25,2,1315,1377,31,10,1401,1447,18,6,1477,1480,11,8,1548,1586,13,6,1628,1691,46,8,1723,1780,17,13,1780,1854,8,12,1854,1898,48,9,1924,2014,19,4,2017,2098,27,10,2098,2197,21,12,2197,2254,41,6,2285,2373,42,9,2373,2460,23,7,2460,2482,12,8,2505,2516,14,12,2569,2617,24,13,2663,2698,38,15,2722,2818,32,12,2818,2828,5,17,2861,2900,16,6,2932,2982,40,11,3017,3100,26,18,3100,3157,15,12,3170,3200,30,12,3439,3502,44,8,3528,3552,29,17,3606,3615,34,14,3695,3713,39,12,3782,3824,3,13,4068,4143,43,16,4515,4588,4,16,4606,4676,28,18,4685,4726
13,19,0,0,72,8,0,98,134,35,0,166,205,46,0,222,260,40,2,264,324,23,0,355,433,21,1,452,510,11,1,543,633,3,0,633,705,26,0,722,728,4,2,801,830,49,4,1055,1100,0,7,1128,1176,38,7,1263,1303,2,9,1315,1357,5,7,1401,1484,22,10,1727,1799,36,8,1820,1825,1,8,1867,1924,31,16,2077,2119,15,8,2188,2191,20,15,2395,2439,48,14,2711,2752,9,16,2752,2820,14,14,2849,2860,24,16,2932,2974,30,10,3017,3068,18,13,3078,3126,29,13,3170,3265,34,10,3265,3300,7,17,3321,3376,44,7,3401,3457,45,18,3528,3603,6,14,3606,3693,10,11,3693,3718,47,10,3743,3794,27,19,3798,3883,42,15,3883,3958,39,14,3971,4057,37,15,4068,4119,41,17,4119,4150,17,19,4199,4298,13,17,4298,4350,25,18,4381,4404,43,15,4435,4441,32,18,4515,4533,28,17,4588,4634,16,17,4685,4712,33,18,4784,4874,12,18,4898,4900
3,1,0,0,41,41,1,98,136,34,2,191,201,32,3,543,610,10,3,624,675,24,4,722,737,48,4,814,894,14,6,895,941,9,5,977,1026,8,6,1055,1115,5,4,1115,1170,38,6,1176,1263,0,8,1263,1299,11,6,1315,1385,21,8,1401,1483,35,9,1483,1510,22,8,1552,1578,29,5,1628,1717,17,12,1723,1755,12,3,1755,1785,46,9,1827,1890,7,11,1907,1984,31,15,1984,2077,18,8,2077,2117,23,5,2119,2205,26,12,2208,2304,30,5,2304,2316,3,5,2379,2396,37,4,2472,2569,20,17,2569,2659,49,10,2659,2675,45,11,2711,2765,2,17,2765,2843,27,15,2851,2924,36,12,2932,2966,19,8,3017,3037,44,5,3061,3069,43,6,3146,3155,6,12,3237,3254,25,14,3302,3328,47,7,3401,3432,13,10,3495,3502,15,16,3569,3578,40,17,3736,3746,39,15,4068,4164,4,11,4164,4240,28,13,4259,4284,42,19,4336,4404,16,14,4404,4467,33,19,4881,4899
4,10,0,0,79,20,1,98,135,37,1,191,216,38,2,351,399,42,3,446,498,8,4,543,608,2,4,624,645,29,2,722,810,44,4,1055,1116,31,7,1128,1187,5,6,1303,1357,0,9,1395,1432,17,10,1477,1552,26,7,1552,1609,14,10,1628,1685,13,7,1723,1815,4,5,1820,1886,12,5,1912,1993,9,10,1993,2038,45,9,2077,2092,22,12,2111,2204,27,11,2204,2253,33,9,2285,2307,35,16,2339,2431,15,9,2431,2463,46,11,2494,2497,7,13,2569,2663,30,8,2663,2703,24,15,2849,2898,48,17,2925,2934,39,6,2962,3053,11,12,3265,3274,1,17,3401,3465,36,17,3495,3501,34,13,3569,3659,21,15,3659,3743,23,13,3743,3808,19,12,3808,3840,47,12,3883,3965,32,16,3965,4000,49,19,4007,4057,6,15,4077,4141,18,17,4164,4223,40,19,4262,4361,3,15,4361,4428,25,19,4435,4444,28,16,4515,4553,16,16,4588,4685,43,17,4685,4705,41,19,4784,4881
