3,6,0,0,67,38,0,91,92,82,1,167,240,41,0,247,324,0,0,334,335,65,2,376,454,75,1,454,473,79,1,520,536,17,1,606,677,44,5,704,726,86,3,791,821,8,0,857,930,15,6,930,972,58,2,1019,1075,48,0,1098,1184,39,3,1190,1270,2,7,1288,1387,23,2,1387,1484,84,7,1484,1554,76,7,1577,1640,10,3,1675,1766,90,8,1766,1812,69,5,1861,1953,64,5,1953,2017,89,7,2017,2068,74,11,2102,2115,18,10,2185,2283,34,5,2283,2346,49,8,2368,2409,59,5,2466,2469,28,5,2529,2622,62,7,2622,2710,77,11,2713,2742,22,5,2804,2861,4,7,2861,2882,27,6,2927,3012,45,12,3012,3029,36,4,3084,3128,95,8,3153,3240,35,5,3249,3325,52,13,3338,3388,61,12,3435,3485,51,5,3531,3571,83,19,3613,3690,9,15,3705,3802,19,6,3802,3806,81,10,3899,3973,85,15,3983,4061,53,10,4082,4115,42,16,4175,4262,47,5,4262,4314,97,12,4346,4387,3,9,4403,4411,55,13,4488,4507,93,6,4582,4649,78,18,4674,4723,72,7,4723,4784,13,12,4787,4804,20,8,4875,4876,1,6,4947,5034,43,13,5034,5051,56,14,5110,5176,98,9,5187,5279,70,17,5279,5372,92,10,5372,5409,50,10,5465,5522,91,17,5562,5569,71,16,5621,5634,37,4,5714,5760,60,13,5760,5773,25,14,5844,5942,54,5,5942,5976,67,17,6018,6031,24,9,6070,6104,14,3,6165,6193,57,5,6228,6238,88,17,6308,6321,32,15,6400,6499,99,15,6499,6596,16,13,6596,6626,21,19,6655,6675,12,19,6714,6795,73,6,6795,6811,40,16,6874,6926,63,7,6960,7046,46,19,7050,7076,31,14,7149,7240,7,17,7248,7318,30,13,7344,7379,5,12,7414,7421,87,19,7451,7544,96,6,7544,7572,29,15,7616,7697,33,14,7735,7776,66,11,7806,7866,68,16,8071,8121,11,16,8149,8159,80,17,8242,8288,26,17,8424,8458,94,17,8825,8884
10,90,0,0,13,82,0,99,122,67,1,167,221,49,2,247,266,11,1,334,416,6,4,416,472,71,2,500,580,39,0,580,617,0,1,658,690,21,0,722,810,13,6,810,861,51,1,888,903,25,4,976,1009,50,0,1074,1132,44,9,1173,1239,18,6,1239,1277,42,4,1321,1380,85,0,1387,1400,86,7,1478,1542,72,3,1577,1668,4,3,1675,1695,17,11,1768,1787,97,2,1861,1960,78,11,1960,1980,66,0,2030,2081,47,1,2102,2106,38,12,2360,2362,74,14,2450,2477,15,13,2526,2555,45,8,2571,2584,91,7,2647,2731,84,14,2731,2752,52,9,2813,2837,76,18,2901,2982,36,3,2982,3064,55,5,3064,3153,79,9,3153,3194,10,8,3249,3311,19,3,3338,3407,9,13,3435,3485,83,18,3515,3522,59,11,3581,3654,81,9,3654,3664,58,10,3742,3821,32,4,3821,3844,60,7,3901,3913,40,4,3983,4071,35,9,4071,4165,62,18,4165,4230,61,17,4246,4325,95,12,4325,4345,8,10,4403,4450,48,19,4488,4578,31,6,4582,4658,41,17,4674,4764,89,14,4764,4817,88,9,4817,4899,43,12,4899,4954,12,12,4995,5013,77,15,5078,5157,16,2,5157,5167,87,16,5213,5267,80,4,5285,5367,20,12,5372,5452,69,12,5465,5562,99,7,5562,5642,3,14,5661,5691,29,9,5740,5784,54,4,5832,5838,46,13,5923,5959,7,9,5968,6032,2,17,6058,6076,57,4,6121,6194,24,10,6194,6265,65,7,6265,6311,53,12,6357,6385,98,17,6421,6499,34,11,6516,6542,23,13,6612,6633,93,17,6676,6677,27,10,6714,6715,37,15,6776,6825,64,15,6864,6884,56,18,6953,7003,30,10,7050,7133,70,19,7149,7157,1,14,7248,7292,94,7,7451,7539,92,14,7757,7841,33,15,7852,7949,26,14,7949,8013,75,15,8034,8133,5,17,8133,8219,68,17,8219,8308,96,12,8315,8379,73,18,8393,8468,22,18,8561,8568,28,19,8627,8693,14,18,8931,8965,63,18,9000,9002
16,49,0,0,47,6,1,99,101,74,1,167,214,28,1,247,324,24,1,358,434,43,2,606,626,22,3,702,773,0,2,774,789,1,3,819,914,82,4,914,939,9,4,1003,1098,13,8,1098,1141,84,5,1190,1288,87,7,1288,1310,89,4,1346,1397,76,6,1445,1525,17,9,1525,1574,68,4,1605,1646,46,4,1675,1768,39,8,1768,1851,95,3,1861,1942,91,2,1953,1981,52,3,2005,2020,38,10,2045,2106,85,5,2190,2247,61,6,2283,2307,69,9,2360,2401,20,5,2450,2520,83,13,2526,2564,77,10,2579,2655,41,4,2666,2706,79,5,2757,2765,56,9,2837,2888,59,7,2907,2918,50,6,2998,3036,48,14,3084,3100,4,10,3163,3182,78,14,3249,3283,15,18,3331,3371,55,7,3423,3424,97,8,3435,3509,42,11,3531,3551,26,7,3630,3643,62,15,3706,3742,18,15,3802,3861,2,11,3899,3921,98,3,3983,4037,86,12,4082,4151,64,7,4175,4220,45,18,4256,4343,40,7,4343,4403,81,14,4403,4415,5,4,4488,4516,12,9,4582,4594,67,12,4674,4748,35,11,4769,4805,47,8,4868,4947,94,3,4947,4960,19,10,5018,5094,58,13,5094,5153,70,16,5171,5246,8,17,5260,5272,71,14,5337,5358,36,10,5432,5488,60,11,5508,5577,80,6,5577,5588,99,8,5661,5758,7,8,5758,5844,93,14,5844,5880,32,13,5942,5980,21,15,6018,6024,65,6,6061,6144,23,10,6144,6188,88,16,6219,6285,37,9,6285,6301,25,19,6360,6448,90,10,6448,6526,53,15,6696,6721,10,15,6948,6988,11,8,7050,7103,27,13,7149,7222,30,12,7248,7314,3,19,7344,7400,44,16,7414,7505,31,17,7505,7552,73,10,7552,7647,33,13,7647,7673,57,10,7735,7805,29,17,7805,7897,96,9,7897,7985,34,15,7985,8019,72,19,8051,8109,51,16,8133,8218,75,16,8219,8306,92,17,8315,8368,16,18,8368,8414,66,13,8452,8467,54,18,8506,8567,63,14,8592,8615,14,17,8910,8931
19,70,0,0,52,28,0,99,144,6,2,167,236,73,0,247,345,34,0,345,404,87,2,416,446,92,0,488,525,9,2,559,628,74,5,628,682,18,3,704,765,90,5,791,856,0,3,884,899,7,1,953,1051,10,0,1051,1142,77,3,1142,1211,21,2,1211,1281,17,7,1308,1364,84,6,1387,1481,63,2,1481,1541,25,5,1577,1579,76,8,1675,1716,26,2,1716,1718,4,5,1861,1934,82,10,1960,1989,59,2,2017,2102,48,4,2102,2126,52,5,2190,2202,20,4,2283,2355,85,7,2368,2466,69,10,2466,2477,38,14,2529,2549,58,8,2622,2650,45,9,2712,2762,15,15,2776,2851,39,17,2851,2868,89,11,2927,2987,91,9,3012,3050,61,10,3084,3112,83,16,3163,3172,51,4,3249,3340,49,9,3340,3354,19,4,3435,3462,62,13,3531,3602,41,11,3613,3706,8,4,3706,3728,3,6,3802,3890,42,13,3899,3918,32,7,4165,4246,79,17,4246,4290,81,13,4325,4336,55,12,4403,4469,78,17,4469,4505,88,7,4528,4623,29,5,4623,4627,13,11,4692,4716,60,9,4769,4836,35,12,4868,4916,64,10,4916,4952,93,9,5012,5065,23,5,5078,5133,94,5,5157,5192,95,15,5197,5279,97,15,5285,5369,43,16,5372,5465,71,15,5465,5501,67,16,5562,5566,12,14,5649,5733,72,10,5733,5795,46,12,5831,5923,36,12,5923,5965,99,10,5968,6042,98,15,6058,6086,2,18,6121,6194,16,11,6202,6261,30,8,6285,6369,37,10,6369,6463,53,13,6463,6547,22,9,6547,6639,54,10,6639,6687,86,16,6696,6770,40,15,6776,6874,5,10,6874,6916,56,19,7050,7066,44,15,7149,7166,50,16,7181,7262,31,16,7362,7370,75,13,7451,7476,47,19,7544,7601,1,17,7636,7735,11,13,7735,7795,65,18,7806,7819,80,13,7897,7967,27,17,7967,8035,24,15,8035,8087,33,16,8133,8199,68,18,8315,8353,57,15,8353,8452,66,17,8910,8984,96,19,8984,9058,14,19,9058,9102
7,77,0,0,53,93,0,53,141,33,1,141,144,2,0,189,267,74,2,268,339,42,2,345,362,78,2,416,500,44,3,500,521,34,2,580,606,13,4,658,747,46,3,747,810,89,1,810,813,31,3,888,934,12,0,976,1010,15,7,1074,1125,64,4,1173,1205,94,1,1239,1321,0,4,1321,1393,17,8,1393,1396,39,5,1491,1565,83,6,1577,1634,81,5,1675,1743,82,8,1768,1779,50,1,1861,1863,95,4,1960,2014,69,7,2017,2044,85,4,2102,2141,48,5,2190,2237,56,6,2283,2361,63,6,2368,2372,58,7,2450,2490,99,0,2526,2569,80,1,2571,2647,38,15,2647,2721,97,6,2731,2819,35,2,2819,2855,14,1,2901,2963,76,19,2998,3039,51,2,3084,3101,67,6,3153,3248,87,12,3249,3267,10,9,3340,3434,24,8,3435,3484,29,0,3531,3588,62,14,3630,3637,28,10,3706,3767,40,3,3802,3862,18,16,3899,3965,61,15,3983,4011,79,16,4082,4121,5,1,4175,4232,41,13,4256,4338,49,15,4338,4371,9,19,4403,4427,43,9,4469,4493,25,9,4528,4599,19,9,4623,4624,59,15,4692,4693,4,16,4771,4866,84,18,4868,4870,26,8,4899,4913,71,12,4995,5022,70,15,5078,5083,45,19,5157,5213,91,15,5213,5217,52,15,5285,5291,8,18,5372,5432,68,8,5465,5481,20,13,5562,5647,21,12,5649,5713,90,9,5714,5747,37,5,5760,5844,22,7,5844,5880,30,6,5949,5971,88,14,6018,6070,55,15,6070,6139,54,7,6165,6207,36,15,6228,6243,7,12,6308,6389,98,18,6516,6612,65,10,6612,6676,6,16,6676,6760,32,18,6760,6813,86,18,6864,6921,47,16,6953,6975,53,19,7088,7147,3,18,7268,7274,72,17,7735,7806,1,18,7806,7822,92,15,7897,7934,23,17,7985,8015,73,14,8051,8128,16,16,8168,8245,60,19,8245,8330,11,17,8340,8352,27,19,8424,8487,57,16,8506,8524,66,15,8592,8621,75,19,8631,8698,96,16,8726,8805
1,3,0,0,20,51,0,91,117,13,1,148,196,90,3,247,320,56,1,320,346,15,1,376,420,64,2,454,461,63,0,520,569,74,6,704,791,17,2,791,875,58,1,914,930,44,8,983,1026,82,5,1081,1087,60,4,1173,1187,24,4,1248,1276,39,4,1346,1387,0,5,1445,1486,20,1,1525,1529,26,1,1605,1641,84,8,1675,1701,18,7,1701,1777,2,9,1777,1847,76,10,1865,1885,92,6,1960,2011,77,8,2030,2061,62,5,2102,2119,91,5,2190,2263,38,11,2283,2356,81,6,2360,2449,30,1,2466,2524,69,11,2552,2598,83,14,2622,2666,42,7,2712,2801,9,11,2804,2824,45,11,2901,2952,61,9,2982,3036,52,11,3064,3142,72,6,3153,3249,79,10,3249,3338,55,8,3435,3490,93,2,3531,3630,70,8,3630,3697,48,17,3706,3776,96,4,3802,3835,95,11,3899,3938,19,8,4004,4097,40,6,4175,4204,85,17,4369,4381,88,6,4403,4482,41,15,4488,4507,8,11,4552,4638,49,18,4643,4716,29,6,4722,4773,78,19,4787,4860,6,8,4875,4935,31,7,4947,4967,4,18,5018,5068,89,16,5094,5187,54,3,5187,5196,59,18,5260,5319,35,17,5355,5370,80,5,5432,5531,97,17,5531,5558,43,17,5621,5654,50,12,5714,5751,32,12,5758,5767,87,18,5832,5901,21,14,5923,5979,25,15,5979,6009,7,10,6058,6060,71,19,6121,6132,67,19,6202,6285,98,16,6285,6334,23,12,6360,6436,47,14,6448,6532,12,17,6532,6625,36,19,6625,6696,99,16,6696,6736,86,17,6776,6841,46,17,6864,6912,65,13,6953,7000,53,18,7050,7088,1,13,7088,7120,37,18,7172,7232,75,11,7268,7304,10,19,7344,7438,11,11,7438,7475,14,5,7520,7577,5,14,7597,7620,27,15,7669,7695,94,9,7757,7832,68,14,7832,7894,34,14,7897,7985,16,14,7985,8063,28,12,8071,8136,73,15,8168,8204,33,17,8242,8291,22,19,8627,8709,57,18,8726,8811,66,16,8811,8910
12,45,0,0,5,7,0,99,118,70,2,189,226,87,1,268,277,97,0,358,428,18,2,450,462,43,1,518,588,64,3,606,668,31,1,704,756,72,2,791,884,38,4,884,953,2,5,953,1022,24,3,1051,1113,39,2,1113,1146,17,6,1190,1208,23,0,1248,1279,4,1,1321,1373,68,2,1393,1416,11,5,1491,1576,0,6,1577,1626,83,7,1675,1709,61,3,1768,1777,69,6,1953,1955,92,7,2030,2096,28,4,2102,2156,89,8,2190,2192,48,6,2283,2313,76,14,2360,2449,15,12,2450,2513,42,6,2513,2571,9,10,2571,2666,67,3,2666,2757,27,4,2757,2831,12,5,2831,2840,41,6,2902,2914,59,8,2998,3079,78,13,3084,3127,3,2,3153,3229,47,2,3249,3265,95,10,3338,3432,62,12,3435,3479,33,4,3515,3613,79,13,3613,3702,56,13,3702,3765,60,6,3765,3814,91,14,3846,3900,35,8,3901,3942,49,14,3983,4066,32,6,4071,4076,81,12,4165,4229,8,8,4246,4271,29,3,4325,4358,74,19,4403,4438,85,19,4488,4555,84,16,4582,4612,98,6,4674,4681,99,4,4769,4820,54,1,4820,4857,77,14,4899,4995,26,9,4995,5078,71,13,5078,5107,19,11,5147,5158,34,6,5197,5266,46,8,5285,5294,21,10,5372,5418,6,13,5465,5528,25,12,5562,5600,88,12,5649,5683,93,13,5733,5831,52,16,5831,5889,30,5,5923,5930,5,6,5949,6033,82,13,6033,6094,36,14,6101,6188,20,14,6188,6246,53,11,6260,6293,1,11,6308,6384,65,8,6400,6497,37,11,6497,6560,10,12,6561,6583,55,18,6639,6681,50,14,6953,7034,86,19,7050,7113,58,19,7149,7248,40,19,7248,7344,75,12,7344,7353,73,8,7414,7419,90,14,7487,7528,63,9,7544,7576,96,7,7636,7697,13,17,7700,7711,14,6,7778,7829,57,11,7852,7867,44,17,7927,8000,22,13,8000,8048,80,15,8071,8096,51,19,8393,8490,16,19,8490,8523,94,15,8666,8727,66,18,8984,9037
2,64,0,0,47,43,0,91,111,11,0,148,247,1,0,247,275,2,1,320,348,46,1,376,384,56,2,454,459,13,3,520,577,41,1,606,702,71,4,702,774,19,1,774,845,21,1,845,884,26,0,914,1003,83,3,1003,1014,62,1,1098,1190,82,6,1190,1223,86,6,1346,1368,45,4,1445,1488,24,6,1521,1558,63,3,1605,1668,74,8,1675,1680,69,4,1768,1800,53,1,1861,1913,39,10,1953,2005,84,9,2005,2019,12,4,2045,2127,59,3,2137,2164,0,7,2190,2207,4,6,2283,2304,87,10,2368,2418,97,4,2450,2457,88,3,2552,2597,15,14,2622,2712,85,9,2712,2766,76,17,2804,2842,32,3,2852,2913,35,3,2927,2953,44,13,3023,3064,50,7,3105,3149,89,12,3197,3290,78,15,3331,3423,55,9,3531,3534,61,14,3802,3861,48,18,3901,3943,18,17,3983,3987,40,5,4082,4170,73,4,4175,4191,9,17,4246,4248,70,11,4306,4396,49,16,4403,4405,81,15,4488,4530,67,11,4552,4633,42,19,4643,4664,3,10,4722,4787,79,18,4787,4820,93,8,4883,4924,58,12,4973,5055,94,4,5055,5147,17,14,5147,5197,25,10,5197,5213,38,19,5279,5349,6,12,5355,5418,91,16,5432,5508,8,19,5508,5568,60,12,5591,5629,7,7,5661,5713,47,12,5740,5823,66,4,5832,5885,52,17,5923,5943,16,9,6018,6081,99,12,6158,6228,57,6,6308,6396,36,18,6532,6622,98,19,6625,6670,77,18,6696,6776,34,12,6776,6789,75,8,6874,6960,37,17,6960,6994,10,16,7050,7059,30,11,7149,7156,65,15,7244,7315,5,11,7315,7414,90,13,7414,7487,95,19,7487,7511,29,14,7544,7605,31,18,7616,7697,54,14,7700,7778,23,15,7778,7851,51,14,7852,7866,72,18,7927,7938,68,15,8021,8066,27,18,8071,8080,80,16,8168,8242,22,14,8242,8330,28,15,8330,8383,33,18,8424,8443,92,19,8506,8592,14,13,8592,8656,20,18,8666,8755,96,17,8811,8867
15,87,0,0,16,70,1,99,189,55,2,189,193,65,1,268,346,18,1,358,378,79,0,432,451,74,4,518,538,98,1,606,694,82,3,704,708,44,6,797,824,17,3,885,895,86,4,976,997,38,5,1074,1150,15,8,1173,1205,76,4,1248,1261,58,3,1321,1330,49,6,1387,1442,91,1,1478,1518,77,6,1532,1553,39,6,1605,1672,32,0,1675,1723,53,0,1766,1828,26,3,1828,1870,96,0,1870,1876,48,2,1960,1973,95,5,2030,2090,33,3,2102,2190,78,12,2190,2268,0,8,2283,2295,10,4,2368,2408,88,2,2466,2552,52,7,2552,2585,22,4,2622,2713,27,5,2831,2902,12,6,2902,2977,28,8,2998,3055,35,4,3084,3163,41,8,3163,3245,83,17,3249,3302,89,13,3340,3396,85,13,3435,3531,4,13,3531,3605,9,14,3613,3705,42,12,3705,3746,93,3,3765,3846,59,13,3846,3905,62,16,3905,3948,81,11,3983,4039,36,8,4082,4164,45,17,4175,4220,97,11,4256,4336,8,9,4343,4400,47,6,4403,4488,61,18,4488,4497,60,8,4552,4643,5,5,4643,4671,21,5,4722,4731,6,7,4787,4854,67,13,4875,4919,20,9,4947,5020,84,19,5034,5110,54,2,5110,5112,23,6,5187,5256,7,5,5279,5360,1,10,5360,5446,25,11,5446,5454,2,14,5531,5552,46,10,5591,5598,13,15,5661,5737,71,17,5740,5814,19,15,5832,5905,72,12,5923,5968,37,6,5968,6034,68,11,6058,6121,16,10,6121,6158,75,6,6188,6233,99,13,6260,6349,66,6,6349,6368,69,19,6400,6420,51,10,6499,6510,43,19,6576,6592,56,16,6639,6642,3,16,6696,6717,31,12,6776,6833,50,13,6864,6953,64,16,6953,7007,73,7,7050,7147,40,18,7149,7198,11,10,7248,7321,29,13,7451,7542,63,10,7636,7668,90,16,7700,7774,30,19,7852,7859,24,16,8133,8176,57,14,8219,8315,80,18,8340,8371,92,18,8424,8506,34,19,8506,8578,14,14,8666,8690,94,19,8984,9037
5,19,0,0,80,83,1,99,185,90,2,189,215,60,1,247,314,84,1,314,376,49,3,376,414,36,1,454,471,95,1,520,548,56,3,606,704,52,2,704,755,94,0,774,800,80,0,857,892,13,7,930,1019,42,3,1019,1074,7,2,1098,1163,71,6,1173,1179,86,5,1248,1346,87,8,1346,1401,15,9,1445,1497,45,5,1525,1575,78,8,1605,1699,85,2,1699,1718,77,7,1768,1865,63,5,1865,1927,33,2,1960,2021,68,5,2021,2094,69,8,2102,2154,59,4,2190,2283,76,13,2283,2338,88,1,2360,2450,0,9,2450,2489,30,3,2622,2644,58,9,2715,2788,67,4,2804,2852,50,5,2852,2912,62,9,2927,2931,48,13,3023,3047,97,7,3084,3159,74,16,3163,3219,4,11,3249,3342,91,11,3342,3355,39,18,3435,3490,26,6,3515,3584,3,5,3613,3704,61,13,3705,3781,73,2,3802,3899,29,1,3899,3903,41,12,3983,4069,2,12,4081,4122,8,7,4165,4246,98,4,4246,4292,9,18,4325,4327,5,3,4403,4437,93,5,4437,4440,43,10,4528,4605,35,10,4623,4705,18,19,4705,4731,32,9,4771,4796,38,18,4868,4944,79,19,4944,4961,21,7,5018,5072,51,6,5094,5112,1,8,5164,5210,89,17,5221,5268,16,3,5285,5337,12,13,5372,5461,70,18,5465,5493,6,14,5562,5661,31,8,5661,5680,22,6,5740,5813,81,17,5832,5914,55,14,5923,5951,57,3,6018,6030,25,16,6061,6076,27,8,6121,6219,40,10,6219,6308,17,16,6308,6368,64,13,6400,6405,66,7,6499,6577,46,16,6596,6602,10,13,6664,6710,23,14,6714,6753,47,15,6795,6806,37,16,6874,6927,53,17,6953,7043,44,14,7050,7149,99,19,7149,7213,72,15,7248,7331,82,18,7331,7363,20,15,7414,7422,65,17,7544,7636,24,14,7636,7646,75,14,7735,7783,96,8,7806,7892,54,16,7897,7937,92,16,7985,8032,11,15,8051,8056,14,9,8133,8158,28,14,8242,8270,34,18,8330,8424
