10,0,0,0,47,4,0,51,84,14,1,138,180,18,2,210,256,9,3,299,363,3,0,382,481,7,5,481,508,15,5,580,669,13,7,674,677,11,1,762,791,8,5,866,950,6,8,954,995,2,9,1030,1122,5,8,1216,1274,16,8,1274,1354,19,12,1354,1388,12,14,1559,1612,17,16,1723,1809,1,14,1809,1851,10,14,2051,2100
2,10,0,0,25,0,1,83,144,6,0,155,159,1,2,349,367,14,4,382,432,19,4,481,580,2,7,762,840,15,7,846,859,9,8,892,969,3,7,980,1047,5,6,1068,1090,16,7,1122,1175,17,11,1216,1260,8,9,1309,1384,18,10,1384,1445,11,7,1626,1635,12,16,1698,1720,4,14,1974,2050,7,17,2051,2092,13,19,2156,2189
9,19,1,83,118,0,2,155,162,10,2,252,307,5,2,334,368,13,5,481,546,4,5,576,636,6,5,674,762,9,6,762,815,11,2,846,873,3,6,873,893,14,10,980,1062,8,7,1068,1122,12,11,1309,1376,2,14,1450,1529,7,11,1529,1615,16,12,1615,1698,17,19,1988,1991,15,16,2051,2131,1,19,2154,2228,18,19,2431,2505
3,5,0,0,86,0,3,252,265,15,3,382,422,17,5,436,524,10,7,768,783,4,7,866,961,8,6,961,1016,13,9,1030,1042,12,9,1098,1109,9,11,1172,1264,19,11,1264,1288,14,13,1320,1397,16,11,1529,1595,6,15,1742,1760,11,10,1836,1919,7,16,1919,1990,1,17,2002,2038,2,19,2086,2088,3,18,2154,2184,18,16,2231,2248
7,18,0,0,43,13,0,51,111,7,1,111,210,2,1,210,299,6,1,299,382,0,4,382,434,8,2,481,576,10,5,576,619,19,5,674,751,14,7,751,846,1,6,846,866,9,9,980,1009,15,10,1122,1191,12,10,1216,1252,11,5,1390,1409,5,12,1559,1612,3,13,1655,1659,17,17,1809,1900,4,18,2389,2480,16,19,2480,2537
4,15,0,0,62,19,3,252,349,14,3,349,351,4,3,382,463,2,4,481,528,17,6,576,666,8,3,666,707,0,5,732,765,9,7,846,881,10,8,892,980,12,8,980,1068,11,3,1068,1138,18,8,1138,1152,13,11,1225,1279,6,12,1390,1474,3,14,1742,1808,7,15,1827,1842,1,16,1920,1984,16,15,2086,2156,5,18,2156,2182
18,4,1,138,202,7,2,210,256,15,2,299,345,18,3,382,449,2,5,576,629,3,4,674,684,0,6,772,855,14,9,892,937,17,10,980,1016,1,9,1225,1251,6,11,1320,1323,12,12,1390,1487,9,14,1487,1534,11,6,1559,1626,19,16,1655,1678,10,12,1742,1817,5,15,1827,1828,13,16,1904,1944,16,18,2325,2371,8,18,2413,2424
12,7,0,0,16,5,1,86,102,13,1,172,249,8,1,252,276,17,3,349,358,2,3,382,463,12,3,481,493,0,7,866,926,15,8,935,1024,16,6,1030,1033,4,8,1098,1134,1,8,1172,1185,19,17,1723,1738,18,13,1827,1873,3,16,1988,1997,9,19,2051,2084,6,18,2086,2103,10,15,2154,2206,11,15,2231,2269,14,18,2325,2411
6,17,4,382,409,6,2,436,462,14,5,497,564,3,3,580,632,1,5,674,768,13,8,768,799,16,5,866,960,0,8,960,1017,19,9,1030,1061,10,9,1098,1126,9,12,1264,1353,18,11,1450,1516,12,15,1615,1636,7,13,1723,1739,15,15,1900,1988,2,18,1988,2013,11,14,2148,2218,5,19,2231,2257,8,19,2480,2548,4,19,2548,2617
14,9,1,86,149,1,1,252,267,10,3,349,417,18,4,481,570,14,6,580,661,2,6,674,741,15,6,762,773,5,5,846,935,7,7,935,1030,0,9,1030,1037,13,10,1098,1133,4,9,1172,1267,16,9,1354,1450,17,13,1450,1487,8,14,1827,1855,19,19,1900,1956,6,17,1988,2050,12,19,2051,2111,3,19,2231,2260,11,18,2515,2592
15,16,1,51,67,3,1,481,546,10,6,674,697,19,6,768,866,2,8,866,880,1,7,960,1029,0,10,1098,1172,14,12,1172,1261,12,13,1487,1509,17,14,1559,1639,7,12,1639,1646,11,8,1723,1733,9,16,1742,1746,15,14,1827,1883,6,16,1900,1967,13,17,1988,2086,5,17,2086,2154,18,15,2154,2159,4,16,2231,2308,8,17,2325,2413
0,19,0,0,83,12,0,83,155,1,0,155,252,3,2,546,555,9,10,1030,1098,8,8,1122,1164,0,11,1216,1309,2,12,1309,1377,7,10,1377,1434,16,10,1450,1520,14,14,1529,1592,6,13,1592,1603,10,11,1655,1742,18,12,1742,1810,4,12,1827,1875,17,18,1900,1924,5,16,1988,2045,13,18,2086,2155,15,17,2156,2174,11,19,2592,2601
5,14,0,0,72,17,0,86,92,9,2,172,193,16,4,334,377,7,4,382,436,4,4,481,523,6,4,580,596,18,6,674,737,8,4,772,825,3,9,1137,1153,10,10,1225,1266,15,12,1320,1380,5,10,1390,1412,0,12,1487,1546,19,15,1559,1596,2,15,1655,1726,13,14,1726,1769,1,15,1851,1866,12,18,1920,1963,11,17,2457,2503
17,9,0,0,78,10,1,86,172,13,4,382,413,12,4,576,674,17,9,846,862,7,9,1098,1144,4,10,1267,1304,2,13,1377,1413,0,13,1559,1605,5,13,1655,1735,14,16,1735,1777,19,18,1827,1877,3,15,1900,1933,8,16,1988,2071,1,18,2086,2092,6,19,2154,2185,16,17,2231,2325,18,17,2325,2389,11,16,2389,2457,15,19,2457,2523
8,16,0,0,51,2,0,51,138,8,0,138,168,13,3,299,350,1,4,481,518,7,6,580,651,17,7,674,746,4,6,762,776,12,6,846,892,6,9,1030,1084,9,13,1353,1402,19,13,1402,1446,5,11,1487,1523,3,12,1559,1606,0,14,1655,1662,15,13,1735,1827,11,11,1919,1968,10,17,2311,2336,18,18,2389,2399,14,19,2431,2515
13,15,1,86,92,13,2,252,284,9,4,382,473,12,5,674,772,18,7,772,805,19,7,866,954,14,11,1068,1118,5,9,1274,1345,17,12,1354,1395,8,10,1402,1457,3,11,1487,1541,1,12,1559,1655,6,14,1655,1710,2,16,1742,1836,0,15,1836,1920,16,13,1920,2002,11,12,2002,2072,7,19,2231,2245,4,17,2325,2339,10,19,2430,2485
